timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:13:45,82.765024,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:13:46,83.765951,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:13:47,84.766822,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:13:48,85.768028,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:13:49,86.768735,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:13:50,87.769588,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:13:51,88.770361,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:13:52,89.771096,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:13:53,90.771904,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:13:54,91.772835,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:13:55,92.773832,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:13:56,93.774599,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:13:57,94.775402,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:13:58,95.776134,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:13:59,96.776953,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:14:00,97.777924,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,39,16,8,2
2026/02/04/17:14:01,98.778831,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,39,16,8,2
2026/02/04/17:14:02,99.779574,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,39,16,8,2
2026/02/04/17:14:03,100.780518,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,40,16,8,2
2026/02/04/17:14:04,101.781570,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,40,16,8,2
2026/02/04/17:14:05,102.782446,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,40,16,8,2
2026/02/04/17:14:06,103.783267,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,40,16,8,2
2026/02/04/17:14:07,104.784106,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,40,16,8,2
2026/02/04/17:14:08,105.784829,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,40,16,8,2
2026/02/04/17:14:09,106.785626,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,40,16,8,2
2026/02/04/17:14:10,107.786427,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,40,16,8,2
2026/02/04/17:14:11,108.787286,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,40,16,8,2
2026/02/04/17:14:12,109.788231,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,40,16,8,2
2026/02/04/17:14:13,110.789129,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,40,16,8,2
2026/02/04/17:14:14,111.789883,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,40,16,8,2
2026/02/04/17:14:15,112.790619,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,40,16,8,2
2026/02/04/17:14:16,113.792330,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,40,16,8,2
2026/02/04/17:14:17,114.793252,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,40,16,8,2
2026/02/04/17:14:18,115.794086,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,40,16,8,2
2026/02/04/17:14:19,116.794895,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,41,16,8,2
2026/02/04/17:14:20,117.795782,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,41,16,8,2
2026/02/04/17:14:21,118.813377,0.936813,0.748945,0.966063,0.755008,37,21,20,18,1,0,0,0,41,16,8,2
2026/02/04/17:14:22,119.815995,0.947937,0.760293,0.972313,0.793371,38,21,20,18,4,0,0,0,42,16,8,3
2026/02/04/17:14:23,120.816915,0.938625,0.752013,0.953250,0.764892,37,21,20,18,2,0,0,0,45,16,8,3
2026/02/04/17:14:24,121.817744,0.933750,0.747705,0.948375,0.760584,36,21,20,18,2,0,0,0,46,16,8,3
2026/02/04/17:14:25,122.818505,0.933750,0.747705,0.948375,0.760584,36,21,20,18,2,0,0,0,46,16,8,3
2026/02/04/17:14:26,123.819326,0.933750,0.747705,0.948375,0.760584,36,21,20,18,2,0,0,0,46,16,8,3
2026/02/04/17:14:27,124.820103,0.933750,0.747705,0.948375,0.760584,36,21,20,18,2,0,0,0,46,16,8,3
2026/02/04/17:14:28,125.821966,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,46,16,8,4
2026/02/04/17:14:29,126.822766,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,46,16,8,4
2026/02/04/17:14:30,127.823525,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,46,16,8,4
2026/02/04/17:14:31,128.824539,0.938000,0.767669,1.007125,0.786147,35,23,21,20,3,0,0,0,49,16,8,4
2026/02/04/17:14:32,129.825403,0.938000,0.767669,1.049313,0.821702,35,23,21,20,6,0,0,0,49,16,8,4
2026/02/04/17:14:33,130.826316,0.938000,0.767669,1.049313,0.821702,35,23,21,20,6,0,0,0,49,16,8,4
2026/02/04/17:14:34,131.827193,0.938000,0.767669,1.049313,0.821702,35,23,21,20,6,0,0,0,49,16,8,4
2026/02/04/17:14:35,132.902569,0.938000,0.767669,1.049313,0.821702,35,23,21,20,6,0,0,0,49,16,8,4
2026/02/04/17:14:36,134.008113,0.940813,0.770780,1.041500,0.818462,36,23,20,20,5,0,0,0,49,16,9,4
2026/02/04/17:14:38,136.135301,0.939688,0.775305,1.012250,0.799284,38,23,20,17,3,0,0,0,49,16,9,7
2026/02/04/17:14:39,137.537568,0.940813,0.769214,0.984125,0.787130,39,21,20,17,2,0,0,0,49,18,9,7
2026/02/04/17:14:41,138.832417,0.940813,0.769214,0.984125,0.787130,39,21,20,17,2,0,0,0,49,18,9,7
2026/02/04/17:14:42,140.332953,0.940813,0.769214,0.984125,0.787130,39,21,20,17,2,0,0,0,49,18,9,7
2026/02/04/17:14:44,141.820559,0.940813,0.769214,0.984125,0.787130,39,21,20,17,2,0,0,0,49,18,9,7
2026/02/04/17:14:45,143.433991,0.940813,0.769214,0.984125,0.787130,39,21,20,17,2,0,0,0,49,18,9,7
2026/02/04/17:14:46,144.504752,0.944375,0.779339,0.987688,0.797254,39,22,20,17,2,0,0,0,49,18,9,7
2026/02/04/17:14:48,145.935317,0.944375,0.779339,0.987688,0.797254,39,22,20,17,2,0,0,0,49,18,9,7
2026/02/04/17:14:49,147.632367,0.952187,0.783437,0.995500,0.801352,40,22,20,17,2,0,0,0,49,18,9,7
2026/02/04/17:14:51,149.216003,0.948625,0.773312,0.991938,0.791227,40,21,20,17,2,0,0,0,49,19,9,7
2026/02/04/17:14:52,150.216634,0.948625,0.773312,0.991938,0.791227,40,21,20,17,2,0,0,0,49,19,9,7
2026/02/04/17:14:53,151.217440,0.948625,0.773312,0.991938,0.791227,40,21,20,17,2,0,0,0,49,19,9,7
2026/02/04/17:14:54,152.218369,0.940312,0.768757,0.983625,0.786672,39,21,20,17,2,0,0,0,50,19,9,7
2026/02/04/17:14:55,153.230056,0.940312,0.768757,0.983625,0.786672,39,21,20,17,2,0,0,0,50,19,9,7
2026/02/04/17:14:56,154.308182,0.940312,0.768757,0.983625,0.786672,39,21,20,17,2,0,0,0,50,19,9,7
2026/02/04/17:14:59,157.025414,0.951562,0.776828,1.003125,0.823941,39,21,20,18,4,0,0,0,50,19,9,7
2026/02/04/17:15:01,159.124685,0.951562,0.776828,1.003125,0.823941,39,21,20,18,4,0,0,0,50,19,9,7
2026/02/04/17:15:03,161.729880,0.951562,0.776828,1.003125,0.823941,39,21,20,18,4,0,0,0,50,19,9,7
2026/02/04/17:15:04,162.730494,0.980812,0.782892,0.994875,0.794743,40,21,20,18,1,0,0,0,56,19,9,7
2026/02/04/17:15:05,163.731367,0.973000,0.778794,0.987062,0.790645,39,21,20,18,1,0,0,0,57,19,9,7
2026/02/04/17:15:06,164.731924,0.973000,0.778794,0.987062,0.790645,39,21,20,18,1,0,0,0,57,19,9,7
2026/02/04/17:15:07,165.732656,0.973000,0.778794,0.987062,0.790645,39,21,20,18,1,0,0,0,57,19,9,7
2026/02/04/17:15:08,166.733542,0.973000,0.778794,0.987062,0.790645,39,21,20,18,1,0,0,0,57,19,9,7
2026/02/04/17:15:09,167.734394,0.973000,0.778794,0.987062,0.790645,39,21,20,18,1,0,0,0,57,19,9,7
2026/02/04/17:15:11,168.738599,0.973000,0.778794,0.987062,0.790645,39,21,20,18,1,0,0,0,57,19,9,7
2026/02/04/17:15:12,169.739274,0.973000,0.778794,0.987062,0.790645,39,21,20,18,1,0,0,0,57,19,9,7
2026/02/04/17:15:13,170.739339,0.973000,0.778794,0.987062,0.790645,39,21,20,18,1,0,0,0,57,19,9,7
2026/02/04/17:15:14,171.739430,0.973000,0.778794,0.987062,0.790645,39,21,20,18,1,0,0,0,57,19,9,7
2026/02/04/17:15:15,173.425012,0.975437,0.816555,1.004687,0.822619,41,21,22,18,1,0,0,0,59,19,9,7
2026/02/04/17:15:18,175.916923,0.975812,0.817461,1.083750,0.864545,39,21,22,20,8,0,0,0,62,19,9,7
2026/02/04/17:15:21,178.916483,0.961750,0.783440,1.014750,0.805255,40,21,20,18,3,0,0,0,62,19,11,9
2026/02/04/17:15:23,181.521376,0.966437,0.788307,1.058375,0.820085,38,25,20,18,5,0,0,0,65,19,11,9
2026/02/04/17:15:27,185.115446,0.966437,0.788307,1.077312,0.836914,38,25,20,18,6,0,3,0,65,19,11,9
2026/02/04/17:15:28,186.115701,0.969625,0.803616,1.085562,0.850749,34,27,24,19,7,0,0,0,70,19,11,9
2026/02/04/17:15:29,187.121954,0.963500,0.814161,1.050125,0.849992,35,23,27,21,4,0,0,0,73,23,11,9
2026/02/04/17:15:30,188.122509,0.934312,0.797439,1.056188,0.849592,35,23,24,20,6,0,0,0,75,23,14,10
2026/02/04/17:15:31,189.123183,0.928375,0.796505,1.036188,0.836807,36,23,24,18,5,0,0,0,75,23,14,12
2026/02/04/17:15:32,190.123802,0.928375,0.796505,1.036188,0.836807,36,23,24,18,5,0,0,0,75,23,14,12
2026/02/04/17:15:33,191.124514,0.928375,0.796505,1.036188,0.836807,36,23,24,18,5,0,0,0,75,23,14,12
2026/02/04/17:15:34,192.125109,0.928375,0.796505,1.036188,0.836807,36,23,24,18,5,0,0,0,75,23,14,12
2026/02/04/17:15:35,193.126950,0.928375,0.796505,1.036188,0.836807,36,23,24,18,5,0,0,0,75,23,14,12
2026/02/04/17:15:36,194.130047,0.928375,0.796505,1.036188,0.836807,36,23,24,18,5,0,0,0,75,23,14,12
2026/02/04/17:15:38,196.359028,0.928375,0.796505,1.036188,0.836807,36,23,24,18,5,0,0,0,75,23,14,12
2026/02/04/17:15:40,198.329020,0.933500,0.782611,1.013187,0.799209,37,23,20,18,3,0,0,0,76,23,18,12
2026/02/04/17:15:42,200.512992,0.933500,0.782611,1.013187,0.799209,37,23,20,18,3,0,0,0,76,23,18,12
2026/02/04/17:15:45,203.710129,0.929438,0.777767,1.009125,0.794365,37,22,20,18,3,0,0,0,76,24,18,12
2026/02/04/17:15:49,206.960312,0.921312,0.767196,0.971750,0.777731,38,20,20,17,2,0,0,0,76,26,18,13
2026/02/04/17:15:50,207.961290,0.932562,0.768163,0.971750,0.777731,38,20,20,17,2,0,0,0,80,26,18,13
2026/02/04/17:15:51,208.962026,0.932562,0.768163,0.971750,0.777731,38,20,20,17,2,0,0,0,80,26,18,13
2026/02/04/17:15:52,209.962922,0.932562,0.768163,0.971750,0.777731,38,20,20,17,2,0,0,0,80,26,18,13
2026/02/04/17:15:53,210.963755,0.932562,0.768163,0.971750,0.777731,38,20,20,17,2,0,0,0,80,26,18,13
2026/02/04/17:15:54,211.964551,0.932562,0.768163,0.971750,0.777731,38,20,20,17,2,0,0,0,80,26,18,13
2026/02/04/17:15:55,212.965505,0.932562,0.768163,0.971750,0.777731,38,20,20,17,2,0,0,0,80,26,18,13
2026/02/04/17:15:56,213.966366,0.932562,0.768163,0.971750,0.777731,38,20,20,17,2,0,0,0,80,26,18,13
2026/02/04/17:15:57,215.005763,0.932562,0.768163,0.971750,0.777731,38,20,20,17,2,0,0,0,80,26,18,13
2026/02/04/17:15:58,216.035383,0.932562,0.768163,0.971750,0.777731,38,20,20,17,2,0,0,0,80,26,18,13
2026/02/04/17:15:59,217.036079,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,82,26,18,13
2026/02/04/17:16:00,218.036921,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,82,26,18,13
2026/02/04/17:16:01,219.037514,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,82,26,18,13
2026/02/04/17:16:02,220.038308,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,82,26,18,13
2026/02/04/17:16:03,221.039131,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,82,26,18,13
2026/02/04/17:16:04,222.040035,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,82,26,18,13
2026/02/04/17:16:05,223.040849,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,82,26,18,13
2026/02/04/17:16:06,224.041578,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,82,27,18,13
2026/02/04/17:16:07,225.042465,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,82,27,18,13
2026/02/04/17:16:08,226.043343,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,82,27,18,13
2026/02/04/17:16:09,227.044171,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,82,27,18,13
2026/02/04/17:16:10,228.045125,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,82,27,18,13
2026/02/04/17:16:11,229.046165,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,82,27,18,13
2026/02/04/17:16:12,230.047065,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,82,27,18,15
2026/02/04/17:16:13,231.048115,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,82,27,18,15
2026/02/04/17:16:14,232.049044,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,82,27,18,15
2026/02/04/17:16:15,233.049887,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,82,27,18,15
2026/02/04/17:16:16,234.050791,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,82,27,18,15
2026/02/04/17:16:17,235.051818,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,82,27,18,15
2026/02/04/17:16:18,236.052722,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,82,27,18,15
2026/02/04/17:16:19,237.053622,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,82,27,18,15
2026/02/04/17:16:20,238.054567,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,82,27,18,15
2026/02/04/17:16:21,239.055341,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,82,27,18,15
2026/02/04/17:16:22,240.056301,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,82,27,18,15
2026/02/04/17:16:23,241.057189,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,82,27,18,15
2026/02/04/17:16:24,242.057949,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,82,27,18,15
2026/02/04/17:16:25,243.058845,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,82,27,18,15
2026/02/04/17:16:26,244.059676,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,82,27,18,15
2026/02/04/17:16:27,245.060566,0.931562,0.849496,0.974875,0.867412,44,21,20,22,2,0,0,0,84,27,18,15
2026/02/04/17:16:28,246.061297,0.931562,0.849496,0.974875,0.867412,44,21,20,22,2,0,0,0,84,27,18,15
2026/02/04/17:16:29,247.062094,0.916188,0.834783,0.959500,0.852699,44,21,20,20,2,0,0,0,84,27,18,17
2026/02/04/17:16:30,248.062743,0.923625,0.803985,0.952875,0.810049,45,19,20,20,1,0,0,0,84,29,18,17
2026/02/04/17:16:31,249.063600,0.923625,0.803985,0.952875,0.810049,45,19,20,20,1,0,0,0,84,29,18,17
2026/02/04/17:16:32,250.064837,0.935625,0.798028,0.964875,0.804091,42,20,20,20,1,0,0,0,88,29,18,17
2026/02/04/17:16:33,251.137492,0.917625,0.786011,0.946875,0.792075,39,20,20,20,1,0,0,0,91,29,18,17
2026/02/04/17:16:34,252.138278,0.935625,0.793547,0.964875,0.799611,39,20,21,20,1,0,0,0,91,29,18,17
2026/02/04/17:16:35,253.139180,0.893437,0.757992,0.922687,0.764056,36,20,21,20,1,0,0,0,96,29,18,17
2026/02/04/17:16:36,254.140125,0.889687,0.749276,0.918937,0.755340,36,19,21,20,1,0,0,0,96,30,18,17
