timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/10/20:49:48,39.021604,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:49,40.022245,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:50,41.023073,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:51,42.023867,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:52,43.024930,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:53,44.025407,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:54,45.026053,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:55,46.027027,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:56,47.027931,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:57,48.042466,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:58,49.043114,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:59,50.114034,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:50:01,51.683469,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:50:02,52.684335,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:03,53.685111,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:04,54.685942,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:05,55.686997,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:06,56.688113,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:07,57.689094,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:08,58.689967,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:09,59.690992,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:10,60.691808,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:11,61.692873,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:12,62.693606,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:13,63.694311,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:14,64.695178,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:15,65.695929,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:16,66.696557,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:17,67.697602,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:18,68.698538,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:19,69.699332,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:20,70.700174,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:21,71.701025,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:22,72.702159,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:23,73.702860,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:24,74.703732,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:25,75.704748,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:26,76.705679,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/10/20:50:27,77.706621,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:28,78.707620,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:29,79.709689,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:30,80.710527,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:31,81.711546,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:32,82.712627,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:33,83.713425,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:34,84.714368,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:35,85.715366,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:36,86.716243,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:37,87.717099,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:38,88.718148,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:39,89.719095,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:40,90.720038,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:41,91.720991,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:42,92.722034,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:43,93.722993,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:44,94.723994,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:45,95.724592,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:46,96.725764,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:47,97.726757,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:48,98.727542,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:49,99.728540,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:50,100.729327,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:51,101.730157,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:52,102.731138,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:53,103.731778,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:54,104.732517,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:55,105.733343,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:56,106.734084,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:57,107.734987,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:58,108.735936,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:50:59,109.736557,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:00,110.737595,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:01,111.738503,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:02,112.739513,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:03,113.740210,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:04,114.741265,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:05,115.741885,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:06,116.742656,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:07,117.743679,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:08,118.744402,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:09,119.745070,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:10,120.745720,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:11,121.746527,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:12,122.747427,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:13,123.748243,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:14,124.749033,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:15,125.749616,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:16,126.750631,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:17,127.751631,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:18,128.752632,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:19,129.753656,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:20,130.754721,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:21,131.755673,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:22,132.756662,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:23,133.757778,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:24,134.758575,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:25,135.759624,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:26,136.760700,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/10/20:51:27,137.761334,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/10/20:51:28,138.762381,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/10/20:51:29,139.763330,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/10/20:51:30,140.764216,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/10/20:51:31,141.765217,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/10/20:51:32,142.766267,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/10/20:51:33,143.767337,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/10/20:51:34,144.768179,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/10/20:51:35,145.769018,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/10/20:51:36,146.769752,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/10/20:51:37,147.770766,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/10/20:51:38,148.771873,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/10/20:51:39,149.772653,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/10/20:51:40,150.773518,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/10/20:51:41,151.774237,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/10/20:51:42,152.775278,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/10/20:51:43,153.776331,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/10/20:51:44,154.777285,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/10/20:51:45,155.778157,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/10/20:51:46,156.779142,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/10/20:51:47,157.780219,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/10/20:51:48,158.781046,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/10/20:51:49,159.782054,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/10/20:51:50,160.783012,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/10/20:51:51,161.783965,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/10/20:51:52,162.784998,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/10/20:51:53,163.785821,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/10/20:51:54,164.786746,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/10/20:51:55,165.787420,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/10/20:51:56,166.788127,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/10/20:51:57,167.788746,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/10/20:51:58,168.789351,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/10/20:51:59,169.790312,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/10/20:52:00,170.791222,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/10/20:52:01,171.792133,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/10/20:52:02,172.792933,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/10/20:52:03,173.793645,0.800531,0.899051,0.802844,0.908196,63,56,34,31,0,1,0,0,6,1,2,0
2026/02/10/20:52:04,174.794731,0.800531,0.899051,0.802844,0.908196,63,56,34,31,0,1,0,0,6,1,2,0
2026/02/10/20:52:05,175.795612,0.808750,0.902962,0.811063,0.912107,63,57,35,31,0,1,0,0,6,1,2,0
2026/02/10/20:52:06,176.796563,0.801344,0.898015,0.803656,0.907160,60,57,35,31,0,1,0,0,9,1,2,0
2026/02/10/20:52:07,177.797459,0.795406,0.896412,0.797719,0.905557,60,57,34,31,0,1,0,0,9,1,3,0
2026/02/10/20:52:08,178.798230,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,9,1,3,0
2026/02/10/20:52:09,179.799071,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,9,1,3,0
2026/02/10/20:52:10,180.799754,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,9,1,3,0
2026/02/10/20:52:11,181.800474,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,9,1,3,0
2026/02/10/20:52:12,182.801146,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,9,1,3,0
2026/02/10/20:52:13,183.801931,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,9,1,3,0
2026/02/10/20:52:14,184.802509,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,9,2,3,0
2026/02/10/20:52:15,185.803315,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,9,2,3,0
2026/02/10/20:52:16,186.803878,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,9,2,3,0
2026/02/10/20:52:17,187.804780,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/10/20:52:18,188.805734,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/10/20:52:19,189.806666,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/10/20:52:20,190.807701,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/10/20:52:21,191.808707,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/10/20:52:22,192.809759,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/10/20:52:23,193.810811,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/10/20:52:24,194.811765,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/10/20:52:25,195.812868,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/10/20:52:26,196.813891,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/10/20:52:27,197.814862,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/10/20:52:28,198.815902,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/10/20:52:29,199.816915,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/10/20:52:30,200.817806,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/10/20:52:31,201.818464,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/10/20:52:32,202.819413,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/10/20:52:33,203.820407,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,9,4,3,0
2026/02/10/20:52:34,204.821126,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,9,4,3,0
2026/02/10/20:52:35,205.822117,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,4,3,3
2026/02/10/20:52:36,206.822858,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,4,3,3
2026/02/10/20:52:37,207.823672,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,4,3,3
2026/02/10/20:52:38,208.824547,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,4,3,3
2026/02/10/20:52:39,209.825570,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,4,3,3
2026/02/10/20:52:40,210.826449,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/10/20:52:41,211.827406,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/10/20:52:42,212.828338,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/10/20:52:43,213.829066,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/10/20:52:44,214.829613,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/10/20:52:45,215.830626,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/10/20:52:46,216.831300,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/10/20:52:47,217.832361,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/10/20:52:48,218.833402,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/10/20:52:49,219.834032,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/10/20:52:50,220.835082,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/10/20:52:51,221.835708,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/10/20:52:52,222.836410,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/10/20:52:53,223.837182,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/10/20:52:54,224.838021,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
