timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:48:32,81.486577,0.905188,0.651073,0.920312,0.655198,108,1,161
2026/02/03/23:48:33,82.486680,0.911188,0.648830,0.911188,0.648830,108,0,162
2026/02/03/23:48:34,83.486758,0.904563,0.634320,0.904563,0.634320,107,0,163
2026/02/03/23:48:35,84.486857,0.900000,0.630696,0.900000,0.630696,106,0,164
2026/02/03/23:48:36,85.486922,0.907125,0.631886,0.907125,0.631886,109,0,165
2026/02/03/23:48:37,86.487038,0.918000,0.646654,0.918000,0.646654,112,0,165
2026/02/03/23:48:38,87.487119,0.914875,0.643934,0.927250,0.653416,112,1,167
2026/02/03/23:48:39,88.487229,0.912813,0.637724,0.962063,0.655806,111,3,169
2026/02/03/23:48:40,89.487348,0.912813,0.637724,0.962063,0.655806,111,3,169
2026/02/03/23:48:41,90.487415,0.945312,0.678144,1.008938,0.706209,118,5,169
2026/02/03/23:48:42,91.487523,0.951750,0.710810,1.010125,0.744247,119,5,174
2026/02/03/23:48:43,92.487594,0.962625,0.745947,1.015000,0.780587,122,5,175
2026/02/03/23:48:44,93.487702,0.948875,0.716388,1.011250,0.749264,121,5,182
2026/02/03/23:48:45,94.487818,0.892875,0.655381,0.933688,0.674239,110,3,194
2026/02/03/23:48:46,95.487945,0.866938,0.604609,0.866938,0.604609,105,0,200
2026/02/03/23:48:47,96.488038,0.854437,0.590806,0.854437,0.590806,102,0,203
2026/02/03/23:48:48,97.488151,0.825500,0.572397,0.825500,0.572397,100,0,205
2026/02/03/23:48:49,98.488234,0.815125,0.561585,0.815125,0.561585,98,0,207
2026/02/03/23:48:50,99.488361,0.806125,0.558199,0.806125,0.558199,97,0,208
2026/02/03/23:48:51,100.488471,0.801438,0.548812,0.801438,0.548812,96,0,209
2026/02/03/23:48:52,101.488562,0.784250,0.545586,0.784250,0.545586,95,0,210
2026/02/03/23:48:53,102.488658,0.769125,0.541460,0.769125,0.541460,94,0,211
2026/02/03/23:48:54,103.488761,0.813125,0.561997,0.813125,0.561997,97,0,211
2026/02/03/23:48:55,104.488872,0.829313,0.575892,0.829313,0.575892,100,0,211
2026/02/03/23:48:56,105.488981,0.883687,0.673363,0.883687,0.673363,110,0,211
2026/02/03/23:48:57,106.489039,0.889625,0.680348,0.889625,0.680348,111,0,212
2026/02/03/23:48:58,107.489144,0.856375,0.664889,0.856375,0.664889,109,0,214
2026/02/03/23:48:59,108.489277,0.845000,0.658162,0.845000,0.658162,107,0,216
2026/02/03/23:49:00,109.489357,0.830937,0.638125,0.830937,0.638125,104,0,219
2026/02/03/23:49:01,110.489431,0.792562,0.616633,0.792562,0.616633,99,0,224
2026/02/03/23:49:02,111.489592,0.787000,0.610529,0.787000,0.610529,98,0,225
2026/02/03/23:49:03,112.489687,0.787000,0.610529,0.787000,0.610529,98,0,225
2026/02/03/23:49:04,113.489780,0.774062,0.593867,0.774062,0.593867,95,0,228
2026/02/03/23:49:05,114.489877,0.774062,0.593867,0.774062,0.593867,95,0,228
2026/02/03/23:49:06,115.489928,0.828750,0.625958,0.828750,0.625958,102,0,228
2026/02/03/23:49:07,116.490014,0.828750,0.625958,0.828750,0.625958,102,0,228
2026/02/03/23:49:08,117.490093,0.828750,0.625958,0.828750,0.625958,102,0,228
2026/02/03/23:49:09,118.490190,0.789937,0.612752,0.789937,0.612752,99,0,231
2026/02/03/23:49:10,119.490302,0.785438,0.609164,0.785438,0.609164,98,0,232
2026/02/03/23:49:11,120.490396,0.785438,0.609164,0.785438,0.609164,98,0,232
2026/02/03/23:49:12,121.490487,0.775937,0.601044,0.775937,0.601044,96,0,234
2026/02/03/23:49:13,122.490599,0.775937,0.601044,0.775937,0.601044,96,0,234
2026/02/03/23:49:14,123.490666,0.794125,0.642641,0.794125,0.642641,100,0,234
2026/02/03/23:49:15,124.490751,0.798937,0.646757,0.798937,0.646757,101,0,234
2026/02/03/23:49:16,125.490841,0.798937,0.646757,0.798937,0.646757,101,0,234
2026/02/03/23:49:17,126.490919,0.798937,0.646757,0.798937,0.646757,101,0,234
2026/02/03/23:49:18,127.491017,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/03/23:49:19,128.491132,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/03/23:49:20,129.491225,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/03/23:49:21,130.491381,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/03/23:49:22,131.491524,0.779125,0.605224,0.779125,0.605224,97,0,238
2026/02/03/23:49:23,132.491699,0.779125,0.605224,0.779125,0.605224,97,0,238
2026/02/03/23:49:24,133.491782,0.757563,0.547691,0.757563,0.547691,94,0,241
2026/02/03/23:49:25,134.491883,0.757563,0.547691,0.757563,0.547691,94,0,241
2026/02/03/23:49:26,135.491987,0.757563,0.547691,0.757563,0.547691,94,0,241
2026/02/03/23:49:27,136.492082,0.757563,0.547691,0.757563,0.547691,94,0,241
2026/02/03/23:49:28,137.492171,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/03/23:49:29,138.492291,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/03/23:49:30,139.492319,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/03/23:49:31,140.492473,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/03/23:49:32,141.492517,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/03/23:49:33,142.492625,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/03/23:49:34,143.492719,0.842313,0.581374,0.842313,0.581374,100,0,243
2026/02/03/23:49:35,144.492836,0.799750,0.561917,0.799750,0.561917,97,0,246
2026/02/03/23:49:36,145.492956,0.799750,0.561917,0.799750,0.561917,97,0,246
2026/02/03/23:49:37,146.493046,0.795937,0.554580,0.795937,0.554580,96,0,247
2026/02/03/23:49:38,147.493165,0.775500,0.544215,0.775500,0.544215,93,0,250
2026/02/03/23:49:39,148.493273,0.771813,0.539859,0.771813,0.539859,92,0,251
2026/02/03/23:49:40,149.493340,0.771813,0.539859,0.771813,0.539859,92,0,251
2026/02/03/23:49:41,150.493491,0.771813,0.539859,0.771813,0.539859,92,0,251
2026/02/03/23:49:42,151.493601,0.733938,0.533146,0.733938,0.533146,90,0,253
2026/02/03/23:49:43,152.493687,0.815750,0.637609,0.815750,0.637609,103,0,253
2026/02/03/23:49:44,153.493787,0.865688,0.679088,0.865688,0.679088,112,0,253
2026/02/03/23:49:45,154.493872,0.837938,0.671158,0.837938,0.671158,110,0,256
2026/02/03/23:49:46,155.494019,0.823063,0.647340,0.823063,0.647340,110,0,259
2026/02/03/23:49:47,156.494099,0.810688,0.630307,0.810688,0.630307,107,0,262
2026/02/03/23:49:48,157.494205,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/03/23:49:49,158.494364,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/03/23:49:50,159.494434,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/03/23:49:51,160.494594,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/03/23:49:52,161.494692,0.758625,0.560006,0.758625,0.560006,97,0,272
2026/02/03/23:49:53,162.494793,0.758625,0.560006,0.758625,0.560006,97,0,272
2026/02/03/23:49:54,163.494888,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/03/23:49:55,164.495039,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/03/23:49:56,165.495123,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/03/23:49:57,166.495227,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/03/23:49:58,167.495316,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/03/23:49:59,168.495424,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/03/23:50:00,169.495502,0.868437,0.697750,0.868437,0.697750,107,0,273
2026/02/03/23:50:01,170.495582,0.868437,0.697750,0.868437,0.697750,107,0,273
2026/02/03/23:50:02,171.495674,0.853437,0.683311,0.853437,0.683311,104,0,276
2026/02/03/23:50:03,172.495776,0.809937,0.669683,0.809937,0.669683,101,0,279
2026/02/03/23:50:04,173.495864,0.821937,0.700699,0.861812,0.709532,104,2,281
2026/02/03/23:50:05,174.495965,0.813187,0.690587,0.853062,0.699421,102,2,283
2026/02/03/23:50:06,175.496060,0.811000,0.625261,0.830937,0.629678,100,1,286
2026/02/03/23:50:07,176.496139,0.820438,0.600928,0.820438,0.600928,98,0,289
2026/02/03/23:50:08,177.496230,0.831313,0.616178,0.865375,0.664827,101,6,289
2026/02/03/23:50:09,178.496319,0.880375,0.713783,0.915438,0.736911,109,3,291
2026/02/03/23:50:10,179.496403,0.919687,0.744074,0.919687,0.744074,115,0,292
2026/02/03/23:50:11,180.496495,0.885312,0.692381,0.885312,0.692381,110,0,297
2026/02/03/23:50:12,181.496580,0.834000,0.668301,0.834000,0.668301,106,0,304
2026/02/03/23:50:13,182.496697,0.820375,0.631792,0.820375,0.631792,103,0,308
2026/02/03/23:50:14,183.496769,0.846125,0.658325,0.846125,0.658325,105,0,314
2026/02/03/23:50:15,184.496865,0.850000,0.675598,0.850000,0.675598,106,0,314
2026/02/03/23:50:16,185.497015,0.845000,0.670868,0.845000,0.670868,105,0,315
2026/02/03/23:50:17,186.497114,0.836750,0.647670,0.836750,0.647670,103,0,317
2026/02/03/23:50:18,187.497208,0.848125,0.663316,0.848125,0.663316,104,0,317
2026/02/03/23:50:19,188.497330,0.860688,0.655727,0.915312,0.663845,103,2,321
2026/02/03/23:50:20,189.497417,0.868250,0.680535,0.922875,0.688653,105,2,323
2026/02/03/23:50:21,190.497561,0.885312,0.693230,0.974063,0.726738,106,4,323
2026/02/03/23:50:22,191.497670,0.879437,0.688982,0.968187,0.722490,105,4,324
2026/02/03/23:50:23,192.497767,0.839375,0.646273,0.894000,0.654391,100,2,329
2026/02/03/23:50:24,193.497862,0.850125,0.667791,0.931500,0.679820,103,3,330
2026/02/03/23:50:25,194.497958,0.850125,0.667791,0.931500,0.679820,103,3,330
2026/02/03/23:50:26,195.498048,0.850125,0.667791,0.931500,0.679820,103,3,330
2026/02/03/23:50:27,196.498136,0.837625,0.632914,0.919000,0.644943,100,3,333
2026/02/03/23:50:28,197.498308,0.837063,0.646158,0.918438,0.658187,99,3,336
2026/02/03/23:50:29,198.498382,0.837063,0.646158,0.918438,0.658187,99,3,336
2026/02/03/23:50:30,199.498470,0.867125,0.682014,0.921750,0.690132,103,2,338
2026/02/03/23:50:31,200.498594,0.857750,0.625276,0.912375,0.633394,100,2,341
2026/02/03/23:50:32,201.581554,0.857750,0.625276,0.912375,0.633394,100,2,341
2026/02/03/23:50:33,202.581649,0.842375,0.613597,0.897000,0.621715,98,2,343
2026/02/03/23:50:35,204.091264,0.842375,0.613597,0.897000,0.621715,98,2,343
2026/02/03/23:50:36,205.091390,0.867000,0.611297,0.867000,0.611297,98,0,349
2026/02/03/23:50:37,206.091460,0.845625,0.562213,0.845625,0.562213,94,0,353
2026/02/03/23:50:38,207.091555,0.841187,0.553235,0.841187,0.553235,93,0,354
2026/02/03/23:50:39,208.091663,0.841187,0.553235,0.841187,0.553235,93,0,354
2026/02/03/23:50:40,209.091752,0.841187,0.553235,0.841187,0.553235,93,0,354
2026/02/03/23:50:41,210.092002,0.841187,0.553235,0.841187,0.553235,93,0,354
2026/02/03/23:50:42,211.092017,0.841187,0.553235,0.841187,0.553235,93,0,354
2026/02/03/23:50:43,212.092087,0.918813,0.630690,0.939063,0.643132,103,2,354
2026/02/03/23:50:44,213.092195,0.918813,0.630690,0.939063,0.643132,103,2,354
2026/02/03/23:50:45,214.092284,0.905813,0.618837,0.905813,0.618837,101,0,358
2026/02/03/23:50:46,215.092352,0.898188,0.604978,0.898188,0.604978,100,0,359
2026/02/03/23:50:47,216.092396,0.881375,0.568093,0.881375,0.568093,97,0,362
2026/02/03/23:50:48,217.092512,0.872125,0.558171,0.872125,0.558171,95,0,364
2026/02/03/23:50:49,218.092619,0.845875,0.546840,0.845875,0.546840,92,0,367
2026/02/03/23:50:50,219.092708,0.845875,0.546840,0.845875,0.546840,92,0,367
2026/02/03/23:50:51,220.093802,0.763938,0.534663,0.763938,0.534663,89,0,370
2026/02/03/23:50:52,221.093892,0.755000,0.528248,0.755000,0.528248,88,0,371
2026/02/03/23:50:53,222.094010,0.755000,0.528248,0.755000,0.528248,88,0,371
2026/02/03/23:50:54,223.094114,0.755000,0.528248,0.755000,0.528248,88,0,371
2026/02/03/23:50:55,224.094229,0.724625,0.509585,0.724625,0.509585,85,0,374
2026/02/03/23:50:56,225.094348,0.751500,0.548316,0.751500,0.548316,92,0,374
2026/02/03/23:50:57,226.094483,0.811312,0.584266,0.811312,0.584266,98,0,374
2026/02/03/23:50:58,227.094554,0.811312,0.584266,0.811312,0.584266,98,0,374
2026/02/03/23:50:59,228.094666,0.829187,0.653166,0.829187,0.653166,103,0,377
2026/02/03/23:51:00,229.094774,0.811187,0.639203,0.811187,0.639203,99,0,381
2026/02/03/23:51:01,230.094839,0.900062,0.733040,0.900062,0.733040,113,0,381
2026/02/03/23:51:02,231.095000,0.928063,0.759972,1.016438,0.850214,119,5,381
2026/02/03/23:51:03,232.095082,0.850375,0.718259,0.853688,0.722887,114,1,394
2026/02/03/23:51:04,233.095188,0.847562,0.694373,0.847562,0.694373,111,0,402
2026/02/03/23:51:05,234.095304,0.847562,0.694373,0.847562,0.694373,111,0,402
2026/02/03/23:51:06,235.095346,0.847562,0.694373,0.847562,0.694373,111,0,402
2026/02/03/23:51:07,236.095435,0.842562,0.687002,0.842562,0.687002,110,0,403
2026/02/03/23:51:08,237.096305,0.832812,0.677194,0.832812,0.677194,107,0,406
2026/02/03/23:51:09,238.096392,0.817125,0.649274,0.817125,0.649274,103,0,410
2026/02/03/23:51:10,239.096472,0.817125,0.649274,0.817125,0.649274,103,0,410
2026/02/03/23:51:11,240.096572,0.817125,0.649274,0.817125,0.649274,103,0,410
2026/02/03/23:51:12,241.096665,0.894813,0.733804,0.918625,0.742442,115,2,410
2026/02/03/23:51:13,242.096750,0.933562,0.744069,0.997625,0.771534,121,4,412
2026/02/03/23:51:14,243.096850,0.913312,0.695021,0.931937,0.698742,114,1,423
2026/02/03/23:51:15,244.096949,0.900500,0.674756,0.900500,0.674756,110,0,428
2026/02/03/23:51:16,245.097057,0.887000,0.661181,0.887000,0.661181,107,0,431
2026/02/03/23:51:17,246.097134,0.854625,0.608303,0.854625,0.608303,103,0,435
2026/02/03/23:51:18,247.097229,0.877750,0.671364,0.877750,0.671364,107,0,437
2026/02/03/23:51:19,248.097318,0.867437,0.650936,0.867437,0.650936,104,0,440
2026/02/03/23:51:20,249.097400,0.932063,0.730760,1.017625,0.757139,115,5,440
2026/02/03/23:51:21,250.097496,0.941250,0.681959,1.020750,0.701619,114,4,446
2026/02/03/23:51:22,251.097568,0.946000,0.680874,0.958750,0.684317,113,1,448
2026/02/03/23:51:23,252.097707,0.896625,0.660243,0.896625,0.660243,109,0,453
2026/02/03/23:51:24,253.097782,0.883500,0.646817,0.883500,0.646817,106,0,456
2026/02/03/23:51:25,254.097870,0.877000,0.635856,0.877000,0.635856,104,0,458
2026/02/03/23:51:26,255.098044,0.869250,0.635773,0.869250,0.635773,104,0,461
2026/02/03/23:51:27,256.098189,0.865875,0.619379,0.865875,0.619379,103,0,462
2026/02/03/23:51:28,257.098309,0.871500,0.626231,0.871500,0.626231,104,0,462
2026/02/03/23:51:29,258.098411,0.844250,0.623114,0.844250,0.623114,102,0,465
2026/02/03/23:51:30,259.098512,0.844250,0.623114,0.844250,0.623114,102,0,465
2026/02/03/23:51:31,260.098564,0.844250,0.623114,0.844250,0.623114,102,0,465
2026/02/03/23:51:32,261.098668,0.827000,0.603151,0.827000,0.603151,99,0,468
2026/02/03/23:51:33,262.098825,0.827000,0.603151,0.827000,0.603151,99,0,468
2026/02/03/23:51:34,263.098908,0.841250,0.614507,0.841250,0.614507,102,0,468
2026/02/03/23:51:35,264.099035,0.838000,0.607376,0.838000,0.607376,101,0,469
2026/02/03/23:51:36,265.099185,0.838000,0.607376,0.838000,0.607376,101,0,469
2026/02/03/23:51:37,266.099340,0.838000,0.607376,0.838000,0.607376,101,0,469
2026/02/03/23:51:38,267.099441,0.838000,0.607376,0.838000,0.607376,101,0,469
2026/02/03/23:51:39,268.099598,0.823750,0.596020,0.823750,0.596020,98,0,472
2026/02/03/23:51:40,269.099743,0.823750,0.596020,0.823750,0.596020,98,0,472
2026/02/03/23:51:41,270.099784,0.820187,0.580170,0.820187,0.580170,97,0,473
2026/02/03/23:51:42,271.099922,0.820187,0.580170,0.820187,0.580170,97,0,473
2026/02/03/23:51:43,272.100021,0.820187,0.580170,0.820187,0.580170,97,0,473
2026/02/03/23:51:44,273.100085,0.857437,0.600027,0.857437,0.600027,102,0,473
2026/02/03/23:51:45,274.100165,0.857437,0.600027,0.857437,0.600027,102,0,473
2026/02/03/23:51:46,275.100269,0.902563,0.659924,0.902563,0.659924,110,0,473
2026/02/03/23:51:47,276.100305,0.887813,0.652922,0.887813,0.652922,108,0,475
2026/02/03/23:51:48,277.100371,0.887813,0.652922,0.887813,0.652922,108,0,475
2026/02/03/23:51:49,278.100494,0.853187,0.631885,0.853187,0.631885,103,0,480
2026/02/03/23:51:50,279.100577,0.853187,0.631885,0.853187,0.631885,103,0,480
2026/02/03/23:51:51,280.100653,0.927125,0.722493,0.972000,0.731830,115,2,480
2026/02/03/23:51:52,281.100742,0.930312,0.725800,0.975187,0.735137,116,2,480
2026/02/03/23:51:53,282.100819,0.907813,0.716955,0.952688,0.726292,114,2,482
2026/02/03/23:51:54,283.100910,0.916375,0.719717,0.961250,0.729054,116,2,485
2026/02/03/23:51:55,284.100991,0.952562,0.760659,1.018875,0.792226,123,5,488
2026/02/03/23:51:56,285.101070,0.956937,0.769629,1.023250,0.801196,124,5,488
2026/02/03/23:51:57,286.101181,0.951125,0.740501,0.996000,0.749838,120,2,495
2026/02/03/23:51:58,287.101337,0.931250,0.726013,0.976125,0.735350,117,2,498
2026/02/03/23:51:59,288.101439,0.921500,0.719408,0.966375,0.728745,115,2,500
2026/02/03/23:52:00,289.101539,0.921500,0.719408,0.966375,0.728745,115,2,500
2026/02/03/23:52:01,290.101627,0.909000,0.712520,0.953875,0.721857,113,2,502
2026/02/03/23:52:02,291.101721,0.909000,0.712520,0.953875,0.721857,113,2,502
2026/02/03/23:52:03,292.101866,0.947562,0.716245,0.947562,0.716245,114,0,505
2026/02/03/23:52:04,293.102029,0.947562,0.716245,0.947562,0.716245,114,0,505
2026/02/03/23:52:05,294.102145,0.947562,0.716245,0.947562,0.716245,114,0,505
2026/02/03/23:52:06,295.102315,0.939813,0.708502,0.939813,0.708502,112,0,507
2026/02/03/23:52:07,296.102412,0.934500,0.705137,0.934500,0.705137,111,0,508
2026/02/03/23:52:08,297.102516,0.926562,0.727296,0.934813,0.747167,110,1,511
2026/02/03/23:52:09,298.102680,0.926562,0.727296,0.934813,0.747167,110,1,511
2026/02/03/23:52:10,299.102834,0.918312,0.707424,0.918312,0.707424,109,0,512
2026/02/03/23:52:11,300.102903,0.918312,0.707424,0.918312,0.707424,109,0,512
2026/02/03/23:52:12,301.102997,0.912000,0.692283,0.912000,0.692283,108,0,513
2026/02/03/23:52:13,302.103086,0.912000,0.692283,0.912000,0.692283,108,0,513
2026/02/03/23:52:14,303.103188,0.912000,0.692283,0.912000,0.692283,108,0,513
2026/02/03/23:52:15,304.103312,0.912000,0.692283,0.912000,0.692283,108,0,513
2026/02/03/23:52:16,305.103408,0.912000,0.692283,0.912000,0.692283,108,0,513
2026/02/03/23:52:17,306.103566,0.899375,0.682181,0.899375,0.682181,107,0,514
2026/02/03/23:52:18,307.103652,0.899375,0.682181,0.899375,0.682181,107,0,514
2026/02/03/23:52:19,308.103767,0.893875,0.677724,0.893875,0.677724,106,0,515
2026/02/03/23:52:20,309.103864,0.893875,0.677724,0.893875,0.677724,106,0,515
2026/02/03/23:52:21,310.103955,0.920250,0.718266,0.944500,0.722264,109,1,515
2026/02/03/23:52:22,311.104050,0.964063,0.770197,1.030250,0.847987,117,5,515
2026/02/03/23:52:23,312.104119,0.960812,0.765471,1.027000,0.843261,116,5,516
2026/02/03/23:52:24,313.104239,0.949000,0.775681,1.011625,0.828352,113,4,520
2026/02/03/23:52:25,314.104316,0.949000,0.775681,1.011625,0.828352,113,4,520
2026/02/03/23:52:26,315.104387,0.943375,0.772378,0.993188,0.821498,112,3,521
2026/02/03/23:52:27,316.104505,0.933438,0.758497,0.983250,0.807617,109,3,524
2026/02/03/23:52:28,317.104606,0.923875,0.756706,0.970125,0.780708,107,2,527
