timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:33:32,56.789303,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:37,62.085390,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:38,63.085511,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:39,64.085650,0.798969,0.853483,0.846688,0.918795,70,67,54,39,0,6,2,0,0,3,1,6
2026/02/03/10:33:40,65.085739,0.798969,0.853483,0.846688,0.918795,70,67,54,39,0,6,2,0,0,3,1,6
2026/02/03/10:33:41,66.085848,0.798969,0.853483,0.846688,0.918795,70,67,54,39,0,6,2,0,0,3,1,6
2026/02/03/10:33:42,67.086667,0.798969,0.853483,0.846688,0.918795,70,67,54,39,0,6,2,0,0,3,1,6
2026/02/03/10:33:47,72.075844,0.790656,0.862041,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/03/10:33:48,73.089345,0.790656,0.862041,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/03/10:33:49,74.089455,0.790656,0.862041,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/03/10:33:50,75.089539,0.790656,0.862041,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/03/10:33:51,76.089639,0.790656,0.862041,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/03/10:33:52,77.089765,0.790656,0.862041,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/03/10:33:53,78.089847,0.790656,0.862041,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/03/10:33:54,79.089979,0.790656,0.862041,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/03/10:33:55,80.090058,0.790656,0.862041,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/03/10:33:56,81.090145,0.790656,0.862041,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/03/10:33:57,82.090240,0.790656,0.862041,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/03/10:33:58,83.090319,0.790656,0.862041,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/03/10:33:59,84.090430,0.790656,0.862041,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/03/10:34:00,85.090503,0.790656,0.862041,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/03/10:34:04,88.532182,0.790656,0.862041,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/03/10:34:05,89.532347,0.790656,0.862041,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/03/10:34:06,90.532423,0.790656,0.862041,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/03/10:34:07,91.532608,0.790656,0.862041,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/03/10:34:08,92.532728,0.790656,0.862041,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/03/10:34:09,93.532828,0.790656,0.862041,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/03/10:34:10,94.532980,0.790656,0.862041,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/03/10:34:11,95.533081,0.790656,0.862041,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/03/10:34:12,96.533164,0.790656,0.862041,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/03/10:34:13,97.533259,0.790656,0.862041,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/03/10:34:14,98.533358,0.790656,0.862041,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/03/10:34:15,99.533448,0.790656,0.862041,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/03/10:34:16,100.533536,0.790656,0.862041,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/03/10:34:19,104.010805,0.790656,0.862041,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/03/10:34:20,105.010923,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/03/10:34:21,106.011015,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/03/10:34:22,107.011156,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/03/10:34:23,108.011310,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/03/10:34:24,109.011433,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/03/10:34:25,110.011519,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/03/10:34:26,111.011626,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/03/10:34:27,112.011753,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/03/10:34:28,113.011875,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/03/10:34:29,114.011954,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/03/10:34:30,115.012040,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/03/10:34:31,116.012204,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/03/10:34:32,117.012302,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/03/10:34:33,118.012395,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/03/10:34:34,119.012548,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/03/10:34:35,120.012659,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/03/10:34:36,121.012789,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/03/10:34:37,122.012883,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/03/10:34:38,123.012980,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/03/10:34:39,124.013062,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/03/10:34:40,125.013219,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/03/10:34:41,126.013293,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/03/10:34:42,127.013413,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/03/10:34:43,128.013551,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/03/10:34:44,129.013653,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/03/10:34:45,130.013829,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/03/10:34:46,131.013912,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/03/10:34:47,132.014002,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,8,3,4,6
2026/02/03/10:34:48,133.014102,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,8,3,4,6
2026/02/03/10:34:49,134.014264,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,8,3,4,6
2026/02/03/10:34:50,135.014419,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,8,3,4,6
2026/02/03/10:34:51,136.014515,0.842969,0.911518,0.850250,0.913635,73,73,53,41,1,0,0,0,8,3,4,6
2026/02/03/10:34:52,137.014645,0.843812,0.907977,0.843812,0.907977,72,73,53,41,0,0,0,0,10,3,4,6
2026/02/03/10:34:53,138.014710,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,10,3,4,6
2026/02/03/10:34:54,139.014810,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,10,3,4,6
2026/02/03/10:34:55,140.014922,0.841562,0.911416,0.841562,0.911416,70,73,55,43,0,0,0,0,12,3,4,6
2026/02/03/10:34:56,141.015013,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,12,3,6,6
2026/02/03/10:34:57,142.015072,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,3,6,6
2026/02/03/10:34:58,143.015201,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,3,6,6
2026/02/03/10:34:59,144.015287,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,3,6,6
2026/02/03/10:35:00,145.015390,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,3,6,6
2026/02/03/10:35:01,146.015461,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,3,6,6
2026/02/03/10:35:02,147.015585,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,15,3,6,8
2026/02/03/10:35:03,148.015628,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,15,3,6,8
2026/02/03/10:35:04,149.015755,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,15,3,6,8
2026/02/03/10:35:05,150.015875,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,15,3,6,10
2026/02/03/10:35:06,151.015979,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,15,3,6,10
2026/02/03/10:35:07,152.016093,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,15,3,6,10
2026/02/03/10:35:08,153.016138,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,6,10
2026/02/03/10:35:09,154.016243,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,6,10
2026/02/03/10:35:10,155.016324,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,6,10
2026/02/03/10:35:11,156.016419,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,6,10
2026/02/03/10:35:12,157.016609,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,6,10
2026/02/03/10:35:13,158.016652,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,6,10
2026/02/03/10:35:14,159.016745,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/03/10:35:15,160.016816,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/03/10:35:16,161.016946,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/03/10:35:17,162.017131,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/03/10:35:18,163.017264,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/03/10:35:19,164.017370,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/03/10:35:20,165.017478,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/03/10:35:21,166.017555,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/03/10:35:22,167.017719,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/03/10:35:23,168.017876,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/03/10:35:24,169.018023,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/03/10:35:25,170.018122,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/03/10:35:26,171.018217,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/03/10:35:27,172.018321,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/03/10:35:28,173.018457,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/03/10:35:29,174.018613,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/03/10:35:30,175.018636,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/03/10:35:31,176.018723,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/03/10:35:32,177.018839,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/03/10:35:33,178.018981,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/03/10:35:34,179.019085,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/03/10:35:35,180.019229,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/03/10:35:36,181.019336,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/03/10:35:37,182.019464,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/03/10:35:38,183.019557,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,6,6,10
2026/02/03/10:35:39,184.019639,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,6,6,10
2026/02/03/10:35:40,185.019790,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,6,6,10
2026/02/03/10:35:41,186.019924,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,6,6,10
2026/02/03/10:35:42,187.020022,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,6,6,10
2026/02/03/10:35:43,188.020193,0.788375,0.893620,0.804844,0.928983,68,70,55,40,0,2,1,0,15,6,6,10
2026/02/03/10:35:44,189.020301,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,15,6,6,10
2026/02/03/10:35:45,190.020394,0.789094,0.895608,0.805562,0.930970,68,70,55,41,0,2,1,0,15,6,6,11
2026/02/03/10:35:46,191.020464,0.789094,0.895608,0.805562,0.930970,68,70,55,41,0,2,1,0,15,6,6,11
2026/02/03/10:35:47,192.020641,0.789094,0.895608,0.805562,0.930970,68,70,55,41,0,2,1,0,15,6,6,11
2026/02/03/10:35:48,193.020741,0.789094,0.895608,0.805562,0.930970,68,70,55,41,0,2,1,0,15,6,6,11
2026/02/03/10:35:49,194.020853,0.789094,0.895608,0.805562,0.930970,68,70,55,41,0,2,1,0,15,6,6,11
2026/02/03/10:35:50,195.020947,0.789094,0.895608,0.805562,0.930970,68,70,55,41,0,2,1,0,15,6,6,11
2026/02/03/10:35:51,196.075752,0.800875,0.900879,0.817344,0.936241,68,71,55,41,0,2,1,0,15,6,6,11
2026/02/03/10:35:52,197.075852,0.800875,0.900879,0.817344,0.936241,68,71,55,41,0,2,1,0,15,6,6,11
2026/02/03/10:35:53,198.075925,0.800875,0.900879,0.817344,0.936241,68,71,55,41,0,2,1,0,15,6,6,11
2026/02/03/10:35:54,199.076026,0.800875,0.900879,0.817344,0.936241,68,71,55,41,0,2,1,0,15,6,6,11
2026/02/03/10:35:55,200.076130,0.800875,0.900879,0.817344,0.936241,68,71,55,41,0,2,1,0,15,6,6,11
2026/02/03/10:35:57,202.226681,0.786813,0.871265,0.814469,0.932479,62,71,55,41,5,2,1,0,21,6,6,11
2026/02/03/10:35:58,203.226784,0.805562,0.930970,0.805562,0.930970,68,72,56,41,0,0,0,0,21,7,6,11
2026/02/03/10:35:59,204.226871,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,21,9,6,11
2026/02/03/10:36:00,205.226975,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,21,9,6,11
2026/02/03/10:36:01,206.227072,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:02,207.227216,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:03,208.227379,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:04,209.227535,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:05,210.227643,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:06,211.227731,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:07,212.227830,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:08,213.227902,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:09,214.228009,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:10,215.228096,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:11,216.228154,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:12,217.228264,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:13,218.228415,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:14,219.228461,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:15,220.228554,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:16,221.228676,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:17,222.228756,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:18,223.228907,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:19,224.229011,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:20,225.229087,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:21,226.229244,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:22,227.229341,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:23,228.229441,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:24,229.229538,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:25,230.229640,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:26,231.229744,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:27,232.229866,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:28,233.229928,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:29,234.230034,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:30,235.230132,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:31,236.230209,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:32,237.230308,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:33,238.230409,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:34,239.230545,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:35,240.230653,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:36,241.230806,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:37,242.230897,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:38,243.230989,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:39,244.231132,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
2026/02/03/10:36:40,245.231237,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,9,8,11
