timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:48:25,82.126273,0.734875,0.689795,0.795625,0.703680,88,2,91
2026/02/04/15:48:26,83.127203,0.734875,0.689795,0.795625,0.703680,88,2,91
2026/02/04/15:48:27,84.128051,0.734875,0.689795,0.795625,0.703680,88,2,91
2026/02/04/15:48:28,85.129070,0.734875,0.689795,0.795625,0.703680,88,2,91
2026/02/04/15:48:29,86.130000,0.734875,0.689795,0.795625,0.703680,88,2,91
2026/02/04/15:48:30,87.130589,0.734875,0.689795,0.795625,0.703680,88,2,91
2026/02/04/15:48:31,88.131247,0.832375,0.738318,0.832375,0.738318,97,0,93
2026/02/04/15:48:32,89.132054,0.832375,0.738318,0.832375,0.738318,97,0,93
2026/02/04/15:48:33,90.133006,0.832375,0.738318,0.832375,0.738318,97,0,93
2026/02/04/15:48:34,91.133958,0.810250,0.722556,0.810250,0.722556,93,0,97
2026/02/04/15:48:35,92.134778,0.810250,0.722556,0.810250,0.722556,93,0,97
2026/02/04/15:48:36,93.135667,0.771000,0.695687,0.771000,0.695687,88,0,102
2026/02/04/15:48:37,94.136453,0.771000,0.695687,0.771000,0.695687,88,0,102
2026/02/04/15:48:38,95.138271,0.771000,0.695687,0.771000,0.695687,88,0,102
2026/02/04/15:48:39,96.139112,0.774375,0.699200,0.774375,0.699200,89,0,102
2026/02/04/15:48:40,97.139838,0.774375,0.699200,0.774375,0.699200,89,0,102
2026/02/04/15:48:41,98.140732,0.774375,0.699200,0.787750,0.706681,89,2,102
2026/02/04/15:48:42,99.141618,0.787750,0.706681,0.787750,0.706681,91,0,102
2026/02/04/15:48:43,100.142379,0.784375,0.703168,0.784375,0.703168,90,0,103
2026/02/04/15:48:44,101.143170,0.784375,0.703168,0.784375,0.703168,90,0,103
2026/02/04/15:48:45,102.144120,0.784375,0.703168,0.784375,0.703168,90,0,103
2026/02/04/15:48:46,103.145033,0.784375,0.703168,0.784375,0.703168,90,0,103
2026/02/04/15:48:47,104.145815,0.900625,0.778296,0.900625,0.778296,103,0,103
2026/02/04/15:48:48,105.146561,0.923375,0.803772,1.043313,0.854736,107,8,103
2026/02/04/15:48:49,106.147274,0.934500,0.815056,1.054437,0.866020,109,8,103
2026/02/04/15:48:50,107.147976,0.896062,0.791309,0.922000,0.801866,103,1,112
2026/02/04/15:48:51,108.148866,0.904687,0.852878,0.904687,0.852878,112,0,115
2026/02/04/15:48:52,109.149782,0.912250,0.879942,0.915813,0.906055,113,1,116
2026/02/04/15:48:53,110.150547,0.901062,0.828962,0.901062,0.828962,110,0,119
2026/02/04/15:48:54,111.151415,0.868625,0.804447,0.868625,0.804447,105,0,128
2026/02/04/15:48:55,112.152329,0.857750,0.764614,0.857750,0.764614,102,0,131
2026/02/04/15:48:56,113.153346,0.865875,0.782664,0.865875,0.782664,104,0,134
2026/02/04/15:48:57,114.154114,0.865875,0.782664,0.865875,0.782664,104,0,134
2026/02/04/15:48:58,115.154828,0.886375,0.824860,0.895938,0.835912,110,1,136
2026/02/04/15:48:59,116.155533,0.931063,0.883906,0.956812,0.898354,117,2,137
2026/02/04/15:49:00,117.156161,0.931063,0.898245,0.962125,0.923275,118,3,139
2026/02/04/15:49:01,118.156821,0.940937,0.881790,1.019062,0.903272,117,5,144
2026/02/04/15:49:02,119.157504,0.925438,0.827618,0.993188,0.843592,112,4,150
2026/02/04/15:49:03,120.158270,0.911438,0.807415,0.927625,0.810811,110,1,152
2026/02/04/15:49:04,121.158950,0.828500,0.770958,0.828500,0.770958,104,0,158
2026/02/04/15:49:05,122.159958,0.816500,0.757993,0.816500,0.757993,101,0,161
2026/02/04/15:49:06,123.160662,0.791188,0.748615,0.791188,0.748615,98,0,164
2026/02/04/15:49:07,124.161720,0.763687,0.717430,0.763687,0.717430,94,0,168
2026/02/04/15:49:08,125.162758,0.763687,0.717430,0.763687,0.717430,94,0,168
2026/02/04/15:49:09,126.163593,0.816500,0.759525,0.816500,0.759525,103,0,168
2026/02/04/15:49:10,127.164535,0.816500,0.759525,0.816500,0.759525,103,0,168
2026/02/04/15:49:11,128.165493,0.798500,0.744299,0.798500,0.744299,100,0,171
2026/02/04/15:49:12,129.166328,0.784000,0.737688,0.784000,0.737688,98,0,173
2026/02/04/15:49:13,130.167328,0.758000,0.709724,0.758000,0.709724,92,0,179
2026/02/04/15:49:14,131.168082,0.758000,0.709724,0.758000,0.709724,92,0,179
2026/02/04/15:49:15,132.168957,0.736250,0.700102,0.736250,0.700102,89,0,182
2026/02/04/15:49:16,133.169833,0.736250,0.700102,0.736250,0.700102,89,0,182
2026/02/04/15:49:17,134.170773,0.736250,0.700102,0.736250,0.700102,89,0,182
2026/02/04/15:49:18,135.171553,0.722313,0.686743,0.722313,0.686743,86,0,185
2026/02/04/15:49:19,136.172386,0.722313,0.686743,0.722313,0.686743,86,0,185
2026/02/04/15:49:20,137.173291,0.722313,0.686743,0.722313,0.686743,86,0,185
2026/02/04/15:49:21,138.174176,0.722313,0.686743,0.725625,0.694067,86,1,185
2026/02/04/15:49:22,139.175137,0.634500,0.673241,0.634500,0.673241,84,0,188
2026/02/04/15:49:23,140.175997,0.634500,0.673241,0.634500,0.673241,84,0,188
2026/02/04/15:49:24,141.176949,0.701375,0.711297,0.701375,0.711297,88,0,188
2026/02/04/15:49:25,142.177868,0.701375,0.711297,0.701375,0.711297,88,0,188
2026/02/04/15:49:26,143.178825,0.698063,0.703973,0.698063,0.703973,87,0,189
2026/02/04/15:49:27,144.179584,0.756125,0.749460,0.756125,0.749460,93,0,190
2026/02/04/15:49:28,145.180390,0.704750,0.727586,0.704750,0.727586,93,0,193
2026/02/04/15:49:29,146.187222,0.704750,0.727586,0.704750,0.727586,93,0,193
2026/02/04/15:49:30,147.188059,0.766625,0.831933,0.766625,0.831933,102,0,195
2026/02/04/15:49:31,148.189129,0.794750,0.872031,0.800250,0.888917,108,1,195
2026/02/04/15:49:32,149.189902,0.780125,0.856141,0.780125,0.856141,108,0,200
2026/02/04/15:49:33,150.190701,0.755812,0.825338,0.755812,0.825338,103,0,205
2026/02/04/15:49:34,151.191492,0.724000,0.771436,0.724000,0.771436,96,0,212
2026/02/04/15:49:35,152.192216,0.698937,0.726156,0.698937,0.726156,91,0,217
2026/02/04/15:49:36,153.193014,0.698937,0.726156,0.698937,0.726156,91,0,217
2026/02/04/15:49:37,154.193971,0.698937,0.726156,0.698937,0.726156,91,0,217
2026/02/04/15:49:38,155.194757,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/02/04/15:49:39,156.195625,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/02/04/15:49:40,157.196556,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/02/04/15:49:41,158.197623,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/02/04/15:49:42,159.198647,0.675250,0.708076,0.675250,0.708076,88,0,220
2026/02/04/15:49:43,160.199569,0.675250,0.708076,0.675250,0.708076,88,0,220
2026/02/04/15:49:44,161.200377,0.744687,0.751750,0.744687,0.751750,94,0,220
2026/02/04/15:49:45,162.201474,0.744687,0.751750,0.744687,0.751750,94,0,220
2026/02/04/15:49:46,163.202365,0.744687,0.751750,0.744687,0.751750,94,0,220
2026/02/04/15:49:47,164.203252,0.704562,0.723018,0.704562,0.723018,91,0,223
2026/02/04/15:49:48,165.204034,0.704562,0.723018,0.704562,0.723018,91,0,223
2026/02/04/15:49:49,166.204890,0.687688,0.703957,0.687688,0.703957,89,0,225
2026/02/04/15:49:50,167.205777,0.687688,0.703957,0.687688,0.703957,89,0,225
2026/02/04/15:49:51,168.206761,0.687688,0.703957,0.687688,0.703957,89,0,225
2026/02/04/15:49:52,169.207705,0.687688,0.703957,0.687688,0.703957,89,0,225
2026/02/04/15:49:53,170.208616,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/02/04/15:49:54,171.209644,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/02/04/15:49:55,172.210686,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/02/04/15:49:56,173.211673,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/02/04/15:49:57,174.212486,0.668188,0.684492,0.679562,0.688400,87,1,227
2026/02/04/15:49:58,175.213436,0.690937,0.692308,0.690937,0.692308,89,0,227
2026/02/04/15:49:59,176.214451,0.674562,0.685509,0.674562,0.685509,87,0,229
2026/02/04/15:50:00,177.215545,0.674562,0.685509,0.674562,0.685509,87,0,229
2026/02/04/15:50:01,178.216530,0.674562,0.685509,0.674562,0.685509,87,0,229
2026/02/04/15:50:02,179.217362,0.787312,0.739216,0.787312,0.739216,94,0,229
2026/02/04/15:50:03,180.218403,0.821937,0.796678,0.821937,0.796678,102,0,229
2026/02/04/15:50:04,181.219312,0.796250,0.791262,0.796250,0.791262,101,0,230
2026/02/04/15:50:05,182.220177,0.796250,0.791262,0.796250,0.791262,101,0,230
2026/02/04/15:50:06,183.220872,0.796250,0.791262,0.796250,0.791262,101,0,230
2026/02/04/15:50:07,184.221635,0.716250,0.760934,0.716250,0.760934,96,0,235
2026/02/04/15:50:08,185.222559,0.716250,0.760934,0.716250,0.760934,96,0,235
2026/02/04/15:50:09,186.223422,0.697875,0.679020,0.697875,0.679020,93,0,238
2026/02/04/15:50:10,187.224246,0.697875,0.679020,0.697875,0.679020,93,0,238
2026/02/04/15:50:11,188.225219,0.697875,0.679020,0.697875,0.679020,93,0,238
2026/02/04/15:50:12,189.226185,0.722375,0.708001,0.722375,0.708001,97,0,238
2026/02/04/15:50:13,190.227038,0.706187,0.703301,0.706187,0.703301,96,0,239
2026/02/04/15:50:14,191.227862,0.800000,0.767961,0.826000,0.774091,106,1,239
2026/02/04/15:50:15,192.228754,0.861875,0.809710,0.943125,0.823666,112,3,239
2026/02/04/15:50:16,193.229422,0.820500,0.755407,0.901750,0.769363,104,3,247
2026/02/04/15:50:17,194.230222,0.735062,0.710201,0.735062,0.710201,98,0,253
2026/02/04/15:50:18,195.231040,0.735062,0.710201,0.735062,0.710201,98,0,253
2026/02/04/15:50:19,196.231588,0.733750,0.730907,0.733750,0.730907,101,0,255
2026/02/04/15:50:20,197.232434,0.711000,0.723091,0.711000,0.723091,99,0,257
2026/02/04/15:50:21,198.233512,0.707812,0.718302,0.707812,0.718302,98,0,258
2026/02/04/15:50:22,199.234154,0.721187,0.699438,0.721187,0.699438,96,0,262
2026/02/04/15:50:23,200.234811,0.721187,0.699438,0.721187,0.699438,96,0,262
2026/02/04/15:50:24,201.235642,0.721187,0.699438,0.721187,0.699438,96,0,262
2026/02/04/15:50:25,202.236787,0.710688,0.680936,0.710688,0.680936,93,0,265
2026/02/04/15:50:26,203.237663,0.663813,0.671040,0.663813,0.671040,90,0,268
2026/02/04/15:50:27,204.238496,0.663813,0.671040,0.663813,0.671040,90,0,268
2026/02/04/15:50:28,205.239225,0.663813,0.671040,0.663813,0.671040,90,0,268
2026/02/04/15:50:29,206.240103,0.632812,0.662667,0.632812,0.662667,88,0,270
2026/02/04/15:50:30,207.240966,0.618375,0.631512,0.618375,0.631512,84,0,274
2026/02/04/15:50:31,208.242007,0.618375,0.631512,0.618375,0.631512,84,0,274
2026/02/04/15:50:32,209.242813,0.618375,0.631512,0.618375,0.631512,84,0,274
2026/02/04/15:50:33,210.243597,0.621938,0.641692,0.621938,0.641692,85,0,274
2026/02/04/15:50:34,211.244310,0.625062,0.645128,0.625062,0.645128,86,0,274
2026/02/04/15:50:35,212.245063,0.621938,0.641692,0.621938,0.641692,85,0,275
2026/02/04/15:50:36,213.245829,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/02/04/15:50:37,214.246710,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/02/04/15:50:38,215.247637,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/02/04/15:50:39,216.248665,0.608125,0.624391,0.608125,0.624391,82,0,278
2026/02/04/15:50:40,217.249438,0.608125,0.624391,0.608125,0.624391,82,0,278
2026/02/04/15:50:41,218.250241,0.705187,0.681716,0.721187,0.711042,91,2,278
2026/02/04/15:50:42,219.250903,0.823688,0.797656,0.823688,0.797656,103,0,278
2026/02/04/15:50:43,220.251701,0.854500,0.829935,0.861625,0.881228,107,2,278
2026/02/04/15:50:44,221.252486,0.848125,0.835019,0.858812,0.911959,107,3,280
2026/02/04/15:50:45,222.253152,0.797687,0.822921,0.808375,0.899861,104,3,283
2026/02/04/15:50:46,223.253948,0.749375,0.782439,0.760062,0.859380,99,3,288
2026/02/04/15:50:47,224.254928,0.718063,0.758543,0.721625,0.784190,96,1,293
2026/02/04/15:50:48,225.255811,0.722500,0.782064,0.722500,0.782064,97,0,294
2026/02/04/15:50:49,226.256547,0.761750,0.797102,0.761750,0.797102,104,0,296
2026/02/04/15:50:50,227.257287,0.759250,0.822711,0.759250,0.822711,108,0,299
2026/02/04/15:50:51,228.258035,0.744875,0.740224,0.744875,0.740224,104,0,303
2026/02/04/15:50:52,229.258776,0.720437,0.721335,0.720437,0.721335,99,0,308
2026/02/04/15:50:53,230.259432,0.720437,0.721335,0.720437,0.721335,99,0,308
2026/02/04/15:50:54,231.260254,0.698000,0.706695,0.698000,0.706695,96,0,311
2026/02/04/15:50:55,232.261054,0.688000,0.700433,0.688000,0.700433,94,0,313
2026/02/04/15:50:56,233.261969,0.676562,0.678830,0.676562,0.678830,91,0,316
2026/02/04/15:50:57,234.262856,0.676562,0.678830,0.676562,0.678830,91,0,316
2026/02/04/15:50:58,235.263546,0.698000,0.722517,0.698000,0.722517,99,0,321
2026/02/04/15:50:59,236.264258,0.709500,0.737185,0.709500,0.737185,102,0,321
2026/02/04/15:51:00,237.265011,0.690187,0.714849,0.690187,0.714849,97,0,326
2026/02/04/15:51:01,238.265981,0.690187,0.714849,0.690187,0.714849,97,0,326
2026/02/04/15:51:02,239.266794,0.698125,0.727486,0.698125,0.727486,94,0,334
2026/02/04/15:51:03,240.267642,0.694187,0.720497,0.694187,0.720497,93,0,335
2026/02/04/15:51:04,241.268344,0.689250,0.715584,0.689250,0.715584,92,0,336
2026/02/04/15:51:05,242.269073,0.689250,0.715584,0.689250,0.715584,92,0,336
2026/02/04/15:51:06,243.269849,0.689250,0.715584,0.689250,0.715584,92,0,336
2026/02/04/15:51:07,244.270755,0.646750,0.683769,0.646750,0.683769,88,0,340
2026/02/04/15:51:08,245.271620,0.646750,0.683769,0.646750,0.683769,88,0,340
2026/02/04/15:51:09,246.272508,0.646750,0.683769,0.646750,0.683769,88,0,340
2026/02/04/15:51:10,247.273419,0.646750,0.683769,0.646750,0.683769,88,0,340
2026/02/04/15:51:11,248.274371,0.646750,0.683769,0.646750,0.683769,88,0,340
2026/02/04/15:51:12,249.275287,0.645625,0.686661,0.645625,0.686661,88,0,343
2026/02/04/15:51:13,250.276249,0.668438,0.728647,0.692063,0.752663,92,4,343
2026/02/04/15:51:14,251.277100,0.695562,0.760564,0.695562,0.760564,96,0,347
2026/02/04/15:51:15,252.278389,0.680000,0.744325,0.680000,0.744325,93,0,350
2026/02/04/15:51:16,253.279410,0.661813,0.715350,0.661813,0.715350,90,0,353
2026/02/04/15:51:17,254.280217,0.654875,0.710608,0.654875,0.710608,89,0,354
2026/02/04/15:51:18,255.280930,0.639875,0.690419,0.639875,0.690419,86,0,357
2026/02/04/15:51:19,256.281888,0.639875,0.690419,0.639875,0.690419,86,0,357
2026/02/04/15:51:20,257.282883,0.639875,0.690419,0.639875,0.690419,86,0,357
2026/02/04/15:51:21,258.283745,0.639875,0.690419,0.639875,0.690419,86,0,357
2026/02/04/15:51:22,259.284591,0.639875,0.690419,0.639875,0.690419,86,0,357
2026/02/04/15:51:23,260.285342,0.639875,0.690419,0.639875,0.690419,86,0,357
2026/02/04/15:51:24,261.286140,0.634687,0.672109,0.634687,0.672109,85,0,358
2026/02/04/15:51:25,262.287002,0.616875,0.636852,0.616875,0.636852,82,0,361
2026/02/04/15:51:26,263.287762,0.616875,0.636852,0.616875,0.636852,82,0,361
2026/02/04/15:51:27,264.288640,0.661875,0.676288,0.661875,0.676288,91,0,363
2026/02/04/15:51:28,265.289573,0.690250,0.767491,0.707125,0.829009,96,3,363
2026/02/04/15:51:29,266.290551,0.699063,0.814093,0.699063,0.814093,99,0,366
2026/02/04/15:51:30,267.291483,0.663188,0.784220,0.663188,0.784220,92,0,373
2026/02/04/15:51:31,268.292427,0.643938,0.724244,0.643938,0.724244,88,0,377
2026/02/04/15:51:32,269.293401,0.645000,0.721911,0.645000,0.721911,88,0,378
2026/02/04/15:51:33,270.294381,0.684625,0.683433,0.684625,0.683433,90,0,383
2026/02/04/15:51:34,271.295207,0.717375,0.757384,0.717375,0.757384,97,0,383
2026/02/04/15:51:35,272.339136,0.761687,0.810966,0.761687,0.810966,103,0,384
2026/02/04/15:51:36,273.339675,0.735938,0.768307,0.735938,0.768307,102,0,390
2026/02/04/15:51:37,274.340455,0.766437,0.780955,0.771062,0.786463,103,1,396
2026/02/04/15:51:38,275.341341,0.735563,0.763033,0.735563,0.763033,103,0,399
2026/02/04/15:51:39,276.342098,0.701750,0.694939,0.701750,0.694939,95,0,407
2026/02/04/15:51:40,277.342917,0.701750,0.694939,0.701750,0.694939,95,0,407
2026/02/04/15:51:41,278.343846,0.694875,0.674937,0.694875,0.674937,93,0,409
2026/02/04/15:51:42,279.344688,0.694875,0.674937,0.694875,0.674937,93,0,409
2026/02/04/15:51:43,280.345707,0.683125,0.659912,0.683125,0.659912,90,0,412
2026/02/04/15:51:44,281.346666,0.674500,0.649342,0.674500,0.649342,88,0,414
2026/02/04/15:51:45,282.347529,0.659875,0.639561,0.659875,0.639561,86,0,416
2026/02/04/15:51:46,283.348502,0.659875,0.639561,0.659875,0.639561,86,0,416
2026/02/04/15:51:47,284.349423,0.637813,0.651009,0.637813,0.651009,88,0,419
2026/02/04/15:51:48,285.350381,0.637813,0.651009,0.637813,0.651009,88,0,419
2026/02/04/15:51:49,286.351335,0.637813,0.651009,0.637813,0.651009,88,0,419
2026/02/04/15:51:50,287.352182,0.622313,0.631689,0.622313,0.631689,84,0,423
2026/02/04/15:51:51,288.353148,0.622313,0.631689,0.622313,0.631689,84,0,423
2026/02/04/15:51:52,289.353968,0.622313,0.631689,0.622313,0.631689,84,0,423
2026/02/04/15:51:53,290.354938,0.592187,0.601416,0.592187,0.601416,80,0,427
2026/02/04/15:51:54,291.355883,0.586875,0.596434,0.586875,0.596434,79,0,428
2026/02/04/15:51:55,292.356866,0.586875,0.596434,0.586875,0.596434,79,0,428
2026/02/04/15:51:56,293.357689,0.586875,0.596434,0.586875,0.596434,79,0,428
2026/02/04/15:51:57,294.358492,0.586875,0.596434,0.586875,0.596434,79,0,428
2026/02/04/15:51:58,295.359247,0.586875,0.596434,0.586875,0.596434,79,0,428
2026/02/04/15:51:59,296.359915,0.616375,0.617879,0.616375,0.617879,81,0,428
2026/02/04/15:52:00,297.360877,0.633500,0.626165,0.633500,0.626165,83,0,430
2026/02/04/15:52:02,298.361694,0.633500,0.626165,0.633500,0.626165,83,0,430
2026/02/04/15:52:03,299.362545,0.604000,0.604720,0.604000,0.604720,81,0,432
2026/02/04/15:52:04,300.363604,0.604000,0.604720,0.604000,0.604720,81,0,432
2026/02/04/15:52:05,301.364638,0.591500,0.599125,0.591500,0.599125,79,0,435
2026/02/04/15:52:06,302.365640,0.591500,0.599125,0.591500,0.599125,79,0,435
2026/02/04/15:52:07,303.366371,0.585438,0.593395,0.585438,0.593395,78,0,436
2026/02/04/15:52:08,304.367468,0.585438,0.593395,0.585438,0.593395,78,0,436
2026/02/04/15:52:09,305.368671,0.607688,0.614925,0.607688,0.614925,82,0,436
2026/02/04/15:52:10,306.369469,0.599063,0.607187,0.599063,0.607187,81,0,437
2026/02/04/15:52:11,307.370589,0.599063,0.607187,0.599063,0.607187,81,0,437
2026/02/04/15:52:12,308.371443,0.587500,0.598277,0.587500,0.598277,80,0,438
2026/02/04/15:52:13,309.372258,0.583313,0.593725,0.583313,0.593725,79,0,439
2026/02/04/15:52:14,310.373224,0.604688,0.618635,0.604688,0.618635,83,0,441
2026/02/04/15:52:15,311.374035,0.594000,0.606015,0.594000,0.606015,80,0,444
2026/02/04/15:52:16,312.374993,0.594000,0.606015,0.594000,0.606015,80,0,444
2026/02/04/15:52:17,313.375849,0.601063,0.612904,0.601063,0.612904,83,0,445
2026/02/04/15:52:18,314.376845,0.562063,0.586611,0.562063,0.586611,78,0,450
2026/02/04/15:52:19,315.377766,0.562063,0.586611,0.562063,0.586611,78,0,450
2026/02/04/15:52:20,316.378616,0.570312,0.578041,0.570312,0.578041,76,0,453
