timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:51:54,89.534033,0.751938,0.787663,0.753563,0.801297,197,1,29
2026/02/04/17:51:55,90.534647,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/17:51:56,91.535319,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/17:51:57,92.536035,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/17:51:58,93.536799,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/17:51:59,94.537377,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/17:52:00,95.537892,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/17:52:01,96.538545,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/17:52:02,97.539141,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/17:52:03,98.539834,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/17:52:04,99.540450,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/17:52:05,100.541045,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/17:52:06,101.541742,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/17:52:07,102.542244,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/17:52:08,103.542940,0.763312,0.818692,0.763312,0.818692,202,0,31
2026/02/04/17:52:09,104.543572,0.779250,0.847500,0.779250,0.847500,210,0,31
2026/02/04/17:52:10,105.544267,0.779250,0.847500,0.779250,0.847500,210,0,31
2026/02/04/17:52:11,106.544910,0.769781,0.835808,0.769781,0.835808,206,0,35
2026/02/04/17:52:12,107.545624,0.769781,0.835808,0.769781,0.835808,206,0,35
2026/02/04/17:52:13,108.546659,0.769781,0.835808,0.769781,0.835808,206,0,35
2026/02/04/17:52:14,109.547282,0.785312,0.848299,0.785312,0.848299,206,0,38
2026/02/04/17:52:15,110.547862,0.780062,0.833843,0.780062,0.833843,204,0,40
2026/02/04/17:52:16,111.548560,0.780062,0.833843,0.780062,0.833843,204,0,40
2026/02/04/17:52:17,112.549210,0.787312,0.846890,0.787312,0.846890,205,0,41
2026/02/04/17:52:18,113.549811,0.767938,0.830847,0.767938,0.830847,203,0,43
2026/02/04/17:52:19,114.550460,0.777062,0.842576,0.783062,0.851943,205,1,43
2026/02/04/17:52:20,115.551059,0.775312,0.840269,0.781312,0.849636,204,1,44
2026/02/04/17:52:21,116.551755,0.775312,0.840269,0.781312,0.849636,204,1,44
2026/02/04/17:52:22,117.552318,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/02/04/17:52:23,118.553040,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/02/04/17:52:24,119.553688,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/02/04/17:52:25,120.554242,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/02/04/17:52:26,121.554848,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/02/04/17:52:27,122.555542,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/02/04/17:52:28,123.556230,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/02/04/17:52:29,124.557210,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/02/04/17:52:30,125.557686,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/02/04/17:52:31,126.558392,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/02/04/17:52:32,127.558973,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/02/04/17:52:33,128.559652,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/02/04/17:52:34,129.560311,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/02/04/17:52:35,130.560919,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/02/04/17:52:36,131.561598,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/02/04/17:52:37,132.562294,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/02/04/17:52:38,133.562923,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/02/04/17:52:39,134.563555,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/02/04/17:52:40,135.564221,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/02/04/17:52:41,136.564971,0.801125,0.855126,0.832250,0.865898,210,2,49
2026/02/04/17:52:42,137.565568,0.840688,0.884956,0.871812,0.895728,219,2,49
2026/02/04/17:52:43,138.566158,0.820906,0.852493,0.852031,0.863265,214,2,54
2026/02/04/17:52:44,139.566747,0.816281,0.839824,0.847406,0.850596,212,2,56
2026/02/04/17:52:45,140.567255,0.813156,0.832576,0.844281,0.843348,210,2,58
2026/02/04/17:52:46,141.567975,0.803906,0.815971,0.835031,0.826743,208,2,60
2026/02/04/17:52:47,142.568583,0.780750,0.796248,0.796312,0.801634,201,1,68
2026/02/04/17:52:48,143.570174,0.780750,0.796248,0.796312,0.801634,201,1,68
2026/02/04/17:52:49,144.571092,0.771906,0.785618,0.787469,0.791004,197,1,72
2026/02/04/17:52:50,145.571649,0.771906,0.785618,0.787469,0.791004,197,1,72
2026/02/04/17:52:51,146.572217,0.756344,0.780232,0.756344,0.780232,196,0,73
2026/02/04/17:52:52,147.572769,0.768750,0.789246,0.768750,0.789246,201,0,73
2026/02/04/17:52:53,148.573145,0.809688,0.812973,0.840063,0.819915,211,2,73
2026/02/04/17:52:54,149.573979,0.832438,0.833900,0.892312,0.856626,219,4,73
2026/02/04/17:52:55,150.574637,0.826656,0.828095,0.886531,0.850821,216,4,76
2026/02/04/17:52:56,151.575232,0.812875,0.807452,0.872750,0.830177,208,4,84
2026/02/04/17:52:57,152.575876,0.807500,0.803755,0.867375,0.826481,206,4,86
2026/02/04/17:52:58,153.576479,0.807500,0.803755,0.867375,0.826481,206,4,86
2026/02/04/17:52:59,154.577142,0.796438,0.799870,0.826812,0.806813,204,2,88
2026/02/04/17:53:00,155.577785,0.796438,0.799870,0.826812,0.806813,204,2,88
2026/02/04/17:53:01,156.578411,0.796438,0.799870,0.826812,0.806813,204,2,88
2026/02/04/17:53:02,157.579122,0.796438,0.799870,0.826812,0.806813,204,2,88
2026/02/04/17:53:03,158.584918,0.796438,0.799870,0.826812,0.806813,204,2,88
2026/02/04/17:53:04,159.585529,0.796438,0.799870,0.826812,0.806813,204,2,88
2026/02/04/17:53:05,160.586390,0.794562,0.798019,0.824937,0.804961,203,2,89
2026/02/04/17:53:06,161.587037,0.794562,0.798019,0.824937,0.804961,203,2,89
2026/02/04/17:53:07,162.587597,0.789125,0.793397,0.819500,0.800339,201,2,91
2026/02/04/17:53:08,163.588276,0.789125,0.793397,0.819500,0.800339,201,2,91
2026/02/04/17:53:09,164.588898,0.789125,0.793397,0.819500,0.800339,201,2,91
2026/02/04/17:53:10,165.589628,0.789125,0.793397,0.819500,0.800339,201,2,91
2026/02/04/17:53:11,166.590381,0.789125,0.793397,0.819500,0.800339,201,2,91
2026/02/04/17:53:12,167.591067,0.789125,0.793397,0.819500,0.800339,201,2,91
2026/02/04/17:53:13,168.591752,0.789125,0.793397,0.819500,0.800339,201,2,91
2026/02/04/17:53:14,169.592564,0.789125,0.793397,0.819500,0.800339,201,2,91
2026/02/04/17:53:15,170.593204,0.789125,0.793397,0.819500,0.800339,201,2,91
2026/02/04/17:53:16,171.593914,0.789125,0.793397,0.819500,0.800339,201,2,91
2026/02/04/17:53:17,172.594642,0.789125,0.793397,0.819500,0.800339,201,2,91
2026/02/04/17:53:18,173.595254,0.789125,0.793397,0.819500,0.800339,201,2,91
2026/02/04/17:53:19,174.595935,0.789125,0.793397,0.819500,0.800339,201,2,91
2026/02/04/17:53:20,175.596656,0.789125,0.793397,0.819500,0.800339,201,2,91
2026/02/04/17:53:21,176.597271,0.807500,0.810716,0.837875,0.817658,208,2,91
2026/02/04/17:53:22,177.623999,0.807500,0.810716,0.837875,0.817658,208,2,91
2026/02/04/17:53:23,178.624590,0.807500,0.810716,0.837875,0.817658,208,2,91
2026/02/04/17:53:24,179.625220,0.796438,0.802835,0.826812,0.809777,204,2,95
2026/02/04/17:53:25,180.625766,0.796438,0.802835,0.826812,0.809777,204,2,95
2026/02/04/17:53:26,181.925076,0.826812,0.809777,0.826812,0.809777,206,0,97
2026/02/04/17:53:27,182.925756,0.824937,0.806715,0.824937,0.806715,205,0,98
2026/02/04/17:53:28,183.926556,0.819500,0.800339,0.819500,0.800339,203,0,100
2026/02/04/17:53:29,184.927452,0.819500,0.800339,0.819500,0.800339,203,0,100
2026/02/04/17:53:30,185.927837,0.819500,0.800339,0.819500,0.800339,203,0,100
2026/02/04/17:53:31,186.928486,0.819500,0.800339,0.819500,0.800339,203,0,100
2026/02/04/17:53:32,187.929073,0.819500,0.800339,0.819500,0.800339,203,0,100
2026/02/04/17:53:33,188.929739,0.819500,0.800339,0.819500,0.800339,203,0,100
2026/02/04/17:53:34,189.930351,0.819500,0.800339,0.819500,0.800339,203,0,100
2026/02/04/17:53:35,190.930917,0.819500,0.800339,0.819500,0.800339,203,0,100
2026/02/04/17:53:36,191.931506,0.819500,0.800339,0.819500,0.800339,203,0,100
2026/02/04/17:53:37,192.932207,0.821187,0.802095,0.821187,0.802095,204,0,100
2026/02/04/17:53:38,193.932872,0.821187,0.802095,0.821187,0.802095,204,0,100
2026/02/04/17:53:39,194.933354,0.821187,0.802095,0.821187,0.802095,204,0,100
2026/02/04/17:53:40,195.934094,0.821187,0.802095,0.821187,0.802095,204,0,100
2026/02/04/17:53:41,196.934844,0.827875,0.805836,0.827875,0.805836,206,0,100
2026/02/04/17:53:42,197.935353,0.826187,0.804079,0.826187,0.804079,205,0,101
2026/02/04/17:53:43,198.936021,0.826187,0.804079,0.826187,0.804079,205,0,101
2026/02/04/17:53:44,199.936758,0.826187,0.804079,0.826187,0.804079,205,0,101
2026/02/04/17:53:45,200.937340,0.826187,0.804079,0.826187,0.804079,205,0,101
2026/02/04/17:53:46,201.938033,0.826187,0.804079,0.826187,0.804079,205,0,101
2026/02/04/17:53:47,202.938866,0.826187,0.804079,0.826187,0.804079,205,0,101
2026/02/04/17:53:48,203.939626,0.826187,0.804079,0.826187,0.804079,205,0,101
2026/02/04/17:53:49,204.940460,0.826187,0.804079,0.826187,0.804079,205,0,101
2026/02/04/17:53:50,205.941213,0.826187,0.804079,0.826187,0.804079,205,0,101
2026/02/04/17:53:51,206.941827,0.813875,0.800083,0.813875,0.800083,203,0,103
2026/02/04/17:53:52,207.942496,0.872000,0.837647,0.872000,0.837647,216,0,103
2026/02/04/17:53:53,208.945284,0.890875,0.853769,0.920656,0.866138,221,4,103
2026/02/04/17:53:54,209.945952,0.899781,0.861261,0.948906,0.881509,224,6,103
2026/02/04/17:53:55,210.946635,0.899781,0.861261,0.948906,0.881509,224,6,103
2026/02/04/17:53:56,211.947340,0.873875,0.847105,0.899813,0.857662,219,2,111
2026/02/04/17:53:57,212.947998,0.844000,0.833674,0.869938,0.844232,213,2,117
2026/02/04/17:53:58,213.948672,0.844000,0.833674,0.844000,0.833674,213,0,117
2026/02/04/17:53:59,214.949356,0.844000,0.833674,0.844000,0.833674,213,0,117
2026/02/04/17:54:00,215.949803,0.874031,0.874938,0.875812,0.887994,225,1,117
2026/02/04/17:54:01,216.950258,0.876031,0.875413,0.879594,0.901526,225,2,118
2026/02/04/17:54:02,217.950819,0.872219,0.862980,0.872219,0.862980,223,0,120
2026/02/04/17:54:03,218.951378,0.863344,0.856176,0.863344,0.856176,220,0,123
2026/02/04/17:54:04,219.951875,0.853125,0.846402,0.853125,0.846402,217,0,126
2026/02/04/17:54:05,220.952827,0.835125,0.817395,0.835125,0.817395,211,0,132
2026/02/04/17:54:06,221.953379,0.843562,0.820705,0.843562,0.820705,213,0,132
2026/02/04/17:54:07,222.953977,0.850562,0.830806,0.850562,0.830806,215,0,132
2026/02/04/17:54:08,223.954581,0.833344,0.821493,0.833344,0.821493,210,0,137
2026/02/04/17:54:09,224.955217,0.847812,0.835860,0.847812,0.835860,215,0,137
2026/02/04/17:54:10,225.956034,0.847812,0.835860,0.847812,0.835860,215,0,137
2026/02/04/17:54:11,226.956662,0.839375,0.832550,0.839375,0.832550,213,0,139
2026/02/04/17:54:12,227.957302,0.839375,0.832550,0.839375,0.832550,213,0,139
2026/02/04/17:54:13,228.957823,0.839375,0.832550,0.839375,0.832550,213,0,139
2026/02/04/17:54:14,229.958421,0.862844,0.862484,0.862844,0.862484,222,0,139
2026/02/04/17:54:15,230.958951,0.853563,0.851922,0.857625,0.866204,219,2,142
2026/02/04/17:54:16,231.959450,0.881250,0.893029,0.889344,0.894727,228,1,142
2026/02/04/17:54:17,232.959962,0.882687,0.883865,0.882687,0.883865,227,0,144
2026/02/04/17:54:18,233.960678,0.887188,0.886409,0.892375,0.889163,227,1,147
2026/02/04/17:54:19,234.961155,0.883656,0.865817,0.914625,0.874860,224,4,154
2026/02/04/17:54:20,235.961677,0.884656,0.856521,0.910438,0.862810,223,3,156
2026/02/04/17:54:21,236.962143,0.879969,0.853014,0.905750,0.859303,221,3,158
2026/02/04/17:54:22,237.962584,0.879969,0.853014,0.879969,0.853014,221,0,158
2026/02/04/17:54:23,238.963164,0.858563,0.845437,0.858563,0.845437,218,0,161
2026/02/04/17:54:24,239.963870,0.848000,0.833014,0.848000,0.833014,215,0,164
2026/02/04/17:54:25,240.964675,0.842000,0.826531,0.842000,0.826531,212,0,167
2026/02/04/17:54:26,241.965329,0.842000,0.826531,0.842000,0.826531,212,0,167
2026/02/04/17:54:27,242.965893,0.842000,0.826531,0.842000,0.826531,212,0,167
2026/02/04/17:54:28,243.966659,0.842000,0.826531,0.842000,0.826531,212,0,167
2026/02/04/17:54:29,244.967240,0.831625,0.821024,0.831625,0.821024,210,0,169
2026/02/04/17:54:30,245.967705,0.831625,0.821024,0.831625,0.821024,210,0,169
2026/02/04/17:54:31,246.968353,0.828250,0.810939,0.828250,0.810939,208,0,171
2026/02/04/17:54:32,247.968938,0.828250,0.810939,0.828250,0.810939,208,0,171
2026/02/04/17:54:33,248.969433,0.828250,0.810939,0.828250,0.810939,208,0,171
2026/02/04/17:54:34,249.970103,0.828250,0.810939,0.828250,0.810939,208,0,171
2026/02/04/17:54:35,250.970678,0.828250,0.810939,0.828250,0.810939,208,0,171
2026/02/04/17:54:36,251.971232,0.828250,0.810939,0.828250,0.810939,208,0,171
2026/02/04/17:54:37,252.971818,0.854656,0.831986,0.854656,0.831986,217,0,171
2026/02/04/17:54:38,253.972378,0.854656,0.831986,0.854656,0.831986,217,0,171
2026/02/04/17:54:39,254.972842,0.845656,0.824373,0.845656,0.824373,214,0,174
2026/02/04/17:54:40,255.973246,0.845656,0.824373,0.845656,0.824373,214,0,174
2026/02/04/17:54:41,256.973746,0.839125,0.815750,0.839125,0.815750,211,0,177
2026/02/04/17:54:42,257.974336,0.839125,0.815750,0.839125,0.815750,211,0,177
2026/02/04/17:54:43,258.974887,0.839125,0.815750,0.839125,0.815750,211,0,177
2026/02/04/17:54:44,259.975688,0.839125,0.815750,0.839125,0.815750,211,0,177
2026/02/04/17:54:45,260.976325,0.828250,0.810939,0.828250,0.810939,208,0,180
2026/02/04/17:54:46,261.976892,0.828250,0.810939,0.828250,0.810939,208,0,180
2026/02/04/17:54:47,262.977458,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/02/04/17:54:48,263.978189,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/02/04/17:54:49,264.978730,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/02/04/17:54:50,265.979283,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/02/04/17:54:51,266.979952,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/02/04/17:54:52,267.980377,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/02/04/17:54:53,268.980890,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/02/04/17:54:54,269.981706,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/02/04/17:54:55,270.982259,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/02/04/17:54:56,271.982838,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/02/04/17:54:57,272.983417,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/02/04/17:54:58,273.983873,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/02/04/17:54:59,274.984457,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/02/04/17:55:00,275.984898,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/02/04/17:55:01,276.985281,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/02/04/17:55:02,277.985947,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/02/04/17:55:03,278.986471,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/02/04/17:55:04,279.987061,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/02/04/17:55:05,280.987645,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/02/04/17:55:06,281.988286,0.811625,0.797151,0.811625,0.797151,202,0,187
2026/02/04/17:55:07,282.988903,0.843406,0.812517,0.843406,0.812517,205,0,188
2026/02/04/17:55:08,283.989472,0.843406,0.812517,0.843406,0.812517,205,0,188
2026/02/04/17:55:09,284.990011,0.843406,0.812517,0.843406,0.812517,205,0,188
2026/02/04/17:55:10,285.990550,0.836469,0.806724,0.836469,0.806724,202,0,191
2026/02/04/17:55:11,286.991158,0.804781,0.789684,0.804781,0.789684,199,0,194
2026/02/04/17:55:12,287.991878,0.804781,0.789684,0.804781,0.789684,199,0,194
2026/02/04/17:55:13,288.992561,0.835562,0.814415,0.835562,0.814415,206,0,194
2026/02/04/17:55:14,289.993176,0.841562,0.820519,0.841562,0.820519,209,0,194
2026/02/04/17:55:15,290.993723,0.841562,0.820519,0.841562,0.820519,209,0,194
2026/02/04/17:55:16,291.994309,0.838000,0.813182,0.838000,0.813182,207,0,196
2026/02/04/17:55:17,292.994877,0.838000,0.813182,0.838000,0.813182,207,0,196
2026/02/04/17:55:18,293.995541,0.860250,0.853778,0.872500,0.872692,216,2,196
2026/02/04/17:55:19,294.995985,0.860250,0.853778,0.872500,0.872692,216,2,196
2026/02/04/17:55:20,295.996554,0.869094,0.871614,0.881344,0.890528,219,2,199
2026/02/04/17:55:21,296.997112,0.879250,0.884796,0.879250,0.884796,224,0,199
2026/02/04/17:55:22,297.997641,0.869750,0.871235,0.869750,0.871235,220,0,203
2026/02/04/17:55:23,298.998234,0.855750,0.852279,0.855750,0.852279,214,0,209
2026/02/04/17:55:24,299.998962,0.851187,0.842443,0.851187,0.842443,212,0,211
2026/02/04/17:55:25,300.999511,0.851187,0.842443,0.851187,0.842443,212,0,211
2026/02/04/17:55:26,302.000240,0.838656,0.819804,0.838656,0.819804,207,0,216
2026/02/04/17:55:27,303.000830,0.838656,0.819804,0.838656,0.819804,207,0,216
2026/02/04/17:55:28,304.001444,0.838656,0.819804,0.838656,0.819804,207,0,216
2026/02/04/17:55:29,305.001961,0.838656,0.819804,0.838656,0.819804,207,0,216
2026/02/04/17:55:30,306.002424,0.838656,0.819804,0.838656,0.819804,207,0,216
2026/02/04/17:55:31,307.003249,0.838656,0.819804,0.838656,0.819804,207,0,216
2026/02/04/17:55:32,308.003881,0.838656,0.819804,0.838656,0.819804,207,0,216
2026/02/04/17:55:33,309.004298,0.833969,0.812538,0.833969,0.812538,205,0,218
2026/02/04/17:55:34,310.004867,0.833969,0.812538,0.833969,0.812538,205,0,218
2026/02/04/17:55:35,311.005430,0.833969,0.812538,0.833969,0.812538,205,0,218
2026/02/04/17:55:36,312.006220,0.833969,0.812538,0.833969,0.812538,205,0,218
2026/02/04/17:55:37,313.006817,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/17:55:38,314.007449,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/17:55:39,315.008037,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/17:55:40,316.008756,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/17:55:41,317.009538,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/17:55:42,318.010196,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/17:55:43,319.010852,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/17:55:44,320.011683,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/17:55:45,321.012497,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/17:55:46,322.013085,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/17:55:47,323.013665,0.863812,0.793472,0.863812,0.793472,208,0,221
2026/02/04/17:55:48,324.014438,0.863812,0.793472,0.863812,0.793472,208,0,221
