timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:30:44,102.086962,0.954250,0.890789,1.030938,0.908776,38,28,26,20,3,0,0,0,108,50,26,24
2026/02/04/17:30:45,103.087537,0.923438,0.827856,1.000125,0.845844,31,29,26,20,3,0,0,0,115,50,29,24
2026/02/04/17:30:46,104.088279,0.924687,0.836987,1.050625,0.876711,30,29,27,20,6,0,0,0,117,50,29,24
2026/02/04/17:30:47,105.089109,0.922063,0.825319,1.018000,0.860918,33,28,24,20,4,0,0,0,117,51,32,24
2026/02/04/17:30:48,106.089833,0.891563,0.808505,0.987500,0.844104,32,26,24,20,4,0,0,0,118,53,32,24
2026/02/04/17:30:49,107.090459,0.845125,0.801595,0.903625,0.813723,33,21,24,20,2,0,0,0,119,58,32,24
2026/02/04/17:30:50,108.091025,0.819688,0.718263,0.848938,0.724327,34,18,22,20,1,0,0,0,119,61,34,24
2026/02/04/17:30:51,109.091872,0.830000,0.738661,0.859250,0.744724,34,19,24,19,1,0,0,0,119,61,34,27
2026/02/04/17:30:52,110.092663,0.816312,0.724095,0.845562,0.730159,34,19,24,18,1,0,0,0,119,61,34,28
2026/02/04/17:30:53,111.093548,0.825313,0.695796,0.825313,0.695796,35,19,22,16,0,0,0,0,119,61,36,30
2026/02/04/17:30:54,112.094403,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,119,62,36,30
2026/02/04/17:30:55,113.095145,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,119,62,38,30
2026/02/04/17:30:56,114.096035,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,119,62,38,30
2026/02/04/17:30:57,115.096933,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,119,65,38,30
2026/02/04/17:30:58,116.097677,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,119,65,38,30
2026/02/04/17:30:59,117.098472,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,119,65,38,30
2026/02/04/17:31:00,118.099342,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,119,65,38,30
2026/02/04/17:31:01,119.100013,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,121,66,38,30
2026/02/04/17:31:02,120.100804,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,121,67,38,30
2026/02/04/17:31:03,121.101748,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,121,67,38,30
2026/02/04/17:31:04,122.102684,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,122,67,38,30
2026/02/04/17:31:05,123.103321,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,122,67,38,30
2026/02/04/17:31:06,124.104261,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,122,67,38,30
2026/02/04/17:31:07,125.105123,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,122,67,38,30
2026/02/04/17:31:08,126.105957,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,122,67,39,30
2026/02/04/17:31:09,127.106904,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,122,67,39,30
2026/02/04/17:31:10,128.119650,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,125,67,39,30
2026/02/04/17:31:11,129.120369,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,125,67,39,30
2026/02/04/17:31:12,130.121058,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,125,67,42,30
2026/02/04/17:31:13,131.121863,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,125,67,42,30
2026/02/04/17:31:14,132.123013,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,125,68,42,30
2026/02/04/17:31:15,133.123924,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,125,68,42,30
2026/02/04/17:31:16,134.124784,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,125,68,42,30
2026/02/04/17:31:17,135.125413,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,125,68,42,30
2026/02/04/17:31:18,136.126389,0.770625,0.635914,0.787687,0.653408,32,15,20,16,1,1,1,0,125,68,42,30
2026/02/04/17:31:19,137.127167,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,125,68,42,30
2026/02/04/17:31:20,138.127978,0.872000,0.771699,0.880188,0.789107,36,24,23,16,1,0,0,0,127,68,42,30
2026/02/04/17:31:21,139.128888,0.890687,0.795363,0.898875,0.812771,36,27,23,16,1,0,0,0,128,68,42,30
2026/02/04/17:31:22,140.129617,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,133,69,42,30
2026/02/04/17:31:23,141.130816,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,133,71,42,30
2026/02/04/17:31:24,142.131789,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,133,71,44,30
2026/02/04/17:31:25,143.132562,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,133,71,44,30
2026/02/04/17:31:26,144.133246,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,133,71,44,30
2026/02/04/17:31:27,145.134230,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,133,74,44,30
2026/02/04/17:31:28,146.135164,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,133,74,44,30
2026/02/04/17:31:29,147.135835,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,133,77,44,30
2026/02/04/17:31:30,148.136558,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,133,77,44,30
2026/02/04/17:31:31,149.137430,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,133,77,44,30
2026/02/04/17:31:32,150.138309,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,133,79,47,30
2026/02/04/17:31:33,151.139187,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,133,79,47,30
2026/02/04/17:31:34,152.140004,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,133,79,47,30
2026/02/04/17:31:35,153.140669,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,133,79,47,33
2026/02/04/17:31:36,154.141336,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,133,79,47,33
2026/02/04/17:31:37,155.142028,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,133,79,47,33
2026/02/04/17:31:38,156.142814,0.868062,0.815719,0.868062,0.815719,35,18,23,20,0,0,0,0,133,80,47,33
2026/02/04/17:31:39,157.143394,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,133,83,47,33
2026/02/04/17:31:40,158.144220,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,133,83,47,33
2026/02/04/17:31:41,159.144921,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,133,83,47,33
2026/02/04/17:31:42,160.145783,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,133,83,47,33
2026/02/04/17:31:43,161.146618,0.879125,0.843182,0.937625,0.855309,36,15,26,22,2,0,0,0,135,83,47,33
2026/02/04/17:31:44,162.147383,0.900125,0.841575,1.003250,0.883625,33,18,26,22,5,0,0,0,138,83,47,33
2026/02/04/17:31:45,163.148354,0.895750,0.829762,0.989500,0.862490,34,18,24,22,4,0,0,0,138,83,49,33
2026/02/04/17:31:46,164.149077,0.862187,0.756708,0.949937,0.774900,32,18,24,17,3,0,0,0,141,83,49,38
2026/02/04/17:31:47,165.149843,0.862187,0.756708,0.949937,0.774900,32,18,24,17,3,0,0,0,141,83,49,38
2026/02/04/17:31:48,166.150631,0.895000,0.791892,0.982750,0.810084,30,22,27,17,3,0,0,0,144,83,49,38
2026/02/04/17:31:49,167.151374,0.858625,0.769641,0.917125,0.781769,31,19,27,17,2,0,0,0,144,86,49,38
2026/02/04/17:31:50,168.152086,0.846313,0.720631,0.904813,0.732759,31,17,27,19,2,0,0,0,146,89,49,38
2026/02/04/17:31:51,169.152963,0.821562,0.709612,0.880062,0.721740,31,17,24,19,2,0,0,0,146,89,52,38
2026/02/04/17:31:52,170.153847,0.812937,0.704572,0.871437,0.716699,31,16,24,19,2,0,0,0,146,90,52,38
2026/02/04/17:31:53,171.154694,0.805250,0.693279,0.863750,0.705406,31,15,24,18,2,0,0,0,146,91,52,39
2026/02/04/17:31:54,172.155603,0.805250,0.693279,0.863750,0.705406,31,15,24,18,2,0,0,0,146,91,52,39
2026/02/04/17:31:55,173.156372,0.805250,0.693279,0.863750,0.705406,31,15,24,18,2,0,0,0,146,91,52,39
2026/02/04/17:31:56,174.204481,0.805250,0.693279,0.863750,0.705406,31,15,24,18,2,0,0,0,146,91,52,39
2026/02/04/17:31:57,175.213990,0.805250,0.693279,0.863750,0.705406,31,15,24,18,2,0,0,0,146,91,52,39
2026/02/04/17:31:58,176.214720,0.795500,0.660741,0.795500,0.660741,31,15,21,18,0,0,0,0,149,91,55,39
2026/02/04/17:31:59,177.215558,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,149,91,55,42
2026/02/04/17:32:00,178.216159,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,149,91,55,42
2026/02/04/17:32:01,179.217121,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,149,91,55,42
2026/02/04/17:32:02,180.217906,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,149,91,55,42
2026/02/04/17:32:03,181.218546,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,149,91,55,42
2026/02/04/17:32:04,182.219230,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,149,91,55,42
2026/02/04/17:32:05,183.219875,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,149,91,55,42
2026/02/04/17:32:06,184.220586,0.873563,0.761728,0.919375,0.771847,33,15,31,17,2,0,0,0,152,91,55,42
2026/02/04/17:32:07,185.221354,0.889437,0.813627,0.947937,0.825755,33,19,30,16,2,0,0,0,154,91,56,43
2026/02/04/17:32:08,186.222088,0.921063,0.838124,0.979563,0.850252,33,19,32,17,2,0,0,0,154,91,56,43
2026/02/04/17:32:09,187.225562,0.921375,0.831932,1.011500,0.864556,34,18,32,17,4,0,0,0,154,92,56,43
2026/02/04/17:32:10,188.226171,0.921375,0.831932,1.011500,0.864556,34,18,32,17,4,0,0,0,154,92,56,43
2026/02/04/17:32:11,189.226899,0.915063,0.819310,1.005187,0.851934,33,18,32,17,4,0,0,0,155,92,56,43
2026/02/04/17:32:12,190.280409,0.921562,0.820102,0.980062,0.832230,34,18,31,17,2,0,0,0,156,92,57,43
2026/02/04/17:32:13,191.281183,0.906438,0.787234,0.935688,0.793298,35,18,29,15,1,0,0,0,156,92,59,45
2026/02/04/17:32:14,192.325495,0.895938,0.766675,0.925188,0.772739,35,18,28,14,1,0,0,0,156,92,60,46
2026/02/04/17:32:15,193.325672,0.895938,0.766675,0.925188,0.772739,35,18,28,14,1,0,0,0,156,92,60,46
2026/02/04/17:32:17,194.991313,0.921750,0.819368,0.988688,0.856899,35,21,30,14,2,0,1,0,156,92,60,46
2026/02/04/17:32:19,197.083235,0.937250,0.886303,1.028000,0.939099,35,22,34,16,5,1,0,0,157,92,60,46
2026/02/04/17:32:21,199.468863,0.935750,0.841281,0.978812,0.852680,37,23,28,16,2,0,0,0,157,94,66,46
2026/02/04/17:32:25,202.678096,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,160,100,73,48
2026/02/04/17:32:27,205.080775,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,161,100,73,48
2026/02/04/17:32:29,207.009237,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,163,100,73,48
2026/02/04/17:32:30,208.010126,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,163,100,73,48
2026/02/04/17:32:31,209.011016,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,163,100,73,48
2026/02/04/17:32:32,210.012847,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,165,102,73,48
2026/02/04/17:32:33,211.013799,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,165,102,73,48
2026/02/04/17:32:34,212.014577,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,165,102,73,48
2026/02/04/17:32:35,213.015345,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,165,102,73,48
2026/02/04/17:32:36,214.016073,0.742938,0.658467,0.742938,0.658467,33,16,23,14,0,0,0,0,165,102,73,48
2026/02/04/17:32:37,215.017019,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,165,102,73,48
2026/02/04/17:32:38,216.017947,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,165,102,73,48
2026/02/04/17:32:39,217.018647,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,165,103,73,49
2026/02/04/17:32:40,218.019445,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,165,103,73,49
2026/02/04/17:32:41,219.020103,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,168,103,73,51
2026/02/04/17:32:42,220.020972,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,168,103,75,51
2026/02/04/17:32:43,221.021947,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,168,103,75,51
2026/02/04/17:32:44,222.022722,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,168,105,75,51
2026/02/04/17:32:45,223.025137,0.778000,0.704477,0.778000,0.704477,37,16,25,12,0,0,0,0,168,105,75,51
2026/02/04/17:32:46,224.025891,0.843938,0.735440,0.843938,0.735440,42,19,25,12,0,0,0,0,168,105,75,51
2026/02/04/17:32:47,225.026824,0.848812,0.754085,0.848812,0.754085,44,18,25,12,0,0,0,0,168,106,75,51
2026/02/04/17:32:48,226.027474,0.823562,0.717549,0.823562,0.717549,40,16,25,12,0,0,0,0,172,108,75,51
2026/02/04/17:32:49,227.028271,0.841063,0.686603,0.841063,0.686603,36,16,25,13,0,0,0,0,177,108,75,51
2026/02/04/17:32:50,228.029003,0.898687,0.754386,0.919250,0.758003,40,22,25,13,1,0,0,0,178,108,75,51
2026/02/04/17:32:51,229.029819,0.879437,0.723713,0.879437,0.723713,41,22,22,13,0,0,0,0,178,108,78,51
2026/02/04/17:32:52,230.030633,0.841125,0.681123,0.841125,0.681123,38,20,22,13,0,0,0,0,181,110,78,51
