timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:07:20,1068.472661,0.807469,0.794227,0.807469,0.794227,198,0,1397
2026/02/04/20:07:22,1070.084588,0.803500,0.790243,0.803500,0.790243,197,0,1398
2026/02/04/20:07:23,1071.085216,0.791406,0.784558,0.791406,0.784558,194,0,1401
2026/02/04/20:07:24,1072.297163,0.749125,0.771664,0.749125,0.771664,191,0,1404
2026/02/04/20:07:25,1073.297702,0.749125,0.771664,0.749125,0.771664,191,0,1404
2026/02/04/20:07:26,1074.298292,0.749125,0.771664,0.749125,0.771664,191,0,1404
2026/02/04/20:07:27,1075.299142,0.749125,0.771664,0.749125,0.771664,191,0,1404
2026/02/04/20:07:28,1076.299818,0.741563,0.769961,0.741563,0.769961,190,0,1405
2026/02/04/20:07:29,1077.300532,0.741563,0.769961,0.741563,0.769961,190,0,1405
2026/02/04/20:07:30,1078.301142,0.741563,0.769961,0.741563,0.769961,190,0,1405
2026/02/04/20:07:31,1079.303377,0.783281,0.804527,0.783281,0.804527,198,0,1405
2026/02/04/20:07:32,1080.304011,0.783281,0.804527,0.783281,0.804527,198,0,1405
2026/02/04/20:07:33,1081.304702,0.762281,0.800882,0.762281,0.800882,196,0,1407
2026/02/04/20:07:34,1082.305293,0.774969,0.805107,0.774969,0.805107,198,0,1407
2026/02/04/20:07:35,1083.305838,0.774969,0.805107,0.774969,0.805107,198,0,1407
2026/02/04/20:07:36,1084.306588,0.771281,0.802318,0.771281,0.802318,197,0,1408
2026/02/04/20:07:37,1085.307319,0.780094,0.806376,0.780094,0.806376,197,0,1410
2026/02/04/20:07:38,1086.307867,0.825125,0.852635,0.825125,0.852635,206,0,1410
2026/02/04/20:07:39,1087.308995,0.837281,0.880842,0.848969,0.883796,212,1,1410
2026/02/04/20:07:40,1088.309668,0.835812,0.874015,0.872062,0.882739,212,3,1411
2026/02/04/20:07:41,1089.310324,0.833937,0.863373,0.870188,0.872097,211,3,1412
2026/02/04/20:07:42,1090.310908,0.847531,0.856594,0.847531,0.856594,211,0,1415
2026/02/04/20:07:43,1091.311553,0.845625,0.853826,0.845625,0.853826,210,0,1416
2026/02/04/20:07:44,1092.312139,0.826000,0.832141,0.866406,0.839773,205,3,1421
2026/02/04/20:07:45,1093.312610,0.846500,0.838741,0.893281,0.897595,207,8,1421
2026/02/04/20:07:46,1094.312817,0.846844,0.870599,0.862844,0.886404,209,2,1425
2026/02/04/20:07:47,1095.313417,0.853094,0.873807,0.876406,0.905400,211,4,1425
2026/02/04/20:07:48,1096.314081,0.860500,0.878521,0.883813,0.910115,214,4,1425
2026/02/04/20:07:49,1097.314603,0.809688,0.863554,0.812219,0.876815,209,1,1432
2026/02/04/20:07:50,1098.315074,0.803438,0.860346,0.805969,0.873607,207,1,1434
2026/02/04/20:07:51,1099.315641,0.789375,0.852233,0.791906,0.865495,205,1,1436
2026/02/04/20:07:52,1100.316216,0.786687,0.843080,0.789219,0.856342,204,1,1437
2026/02/04/20:07:53,1101.316763,0.786687,0.843080,0.789219,0.856342,204,1,1437
2026/02/04/20:07:54,1102.317260,0.778969,0.838587,0.778969,0.838587,201,0,1441
2026/02/04/20:07:55,1103.317846,0.778969,0.838587,0.778969,0.838587,201,0,1441
2026/02/04/20:07:56,1104.318414,0.778969,0.838587,0.778969,0.838587,201,0,1441
2026/02/04/20:07:57,1105.318987,0.784750,0.830324,0.784750,0.830324,202,0,1443
2026/02/04/20:07:58,1106.319701,0.784750,0.830324,0.784750,0.830324,202,0,1443
2026/02/04/20:07:59,1107.320328,0.784750,0.830324,0.784750,0.830324,202,0,1443
2026/02/04/20:08:00,1108.320997,0.791781,0.837462,0.791781,0.837462,207,0,1445
2026/02/04/20:08:01,1109.321512,0.791781,0.837462,0.791781,0.837462,207,0,1445
2026/02/04/20:08:02,1110.322061,0.788188,0.835764,0.788188,0.835764,206,0,1446
2026/02/04/20:08:03,1111.322679,0.793125,0.846008,0.793125,0.846008,207,0,1446
2026/02/04/20:08:04,1112.323232,0.793125,0.846008,0.793125,0.846008,207,0,1446
2026/02/04/20:08:05,1113.323736,0.848344,0.886973,0.848344,0.886973,221,0,1446
2026/02/04/20:08:06,1114.324258,0.856000,0.892889,0.864469,0.896948,222,1,1447
2026/02/04/20:08:07,1115.324672,0.863656,0.896382,0.872125,0.900441,223,1,1447
2026/02/04/20:08:08,1116.324966,0.872250,0.898957,0.906281,0.911841,224,5,1449
2026/02/04/20:08:09,1117.325200,0.847719,0.872392,0.847719,0.872392,219,0,1463
2026/02/04/20:08:10,1118.325753,0.824719,0.864440,0.824719,0.864440,215,0,1467
2026/02/04/20:08:11,1119.326576,0.817063,0.860947,0.817063,0.860947,214,0,1468
2026/02/04/20:08:12,1120.327664,0.811562,0.857530,0.811562,0.857530,213,0,1469
2026/02/04/20:08:13,1121.328131,0.804625,0.854532,0.804625,0.854532,212,0,1470
2026/02/04/20:08:14,1122.328643,0.802219,0.850903,0.802219,0.850903,211,0,1471
2026/02/04/20:08:15,1123.329170,0.797344,0.841258,0.797344,0.841258,208,0,1474
2026/02/04/20:08:16,1124.329830,0.797344,0.841258,0.797344,0.841258,208,0,1474
2026/02/04/20:08:17,1125.330323,0.794156,0.835635,0.794156,0.835635,206,0,1476
2026/02/04/20:08:18,1126.338570,0.786375,0.830248,0.786375,0.830248,203,0,1479
2026/02/04/20:08:19,1127.339853,0.786375,0.830248,0.786375,0.830248,203,0,1479
2026/02/04/20:08:20,1128.340557,0.780750,0.825679,0.780750,0.825679,202,0,1480
2026/02/04/20:08:21,1129.341021,0.775219,0.819873,0.775219,0.819873,199,0,1483
2026/02/04/20:08:22,1130.341645,0.775219,0.819873,0.775219,0.819873,199,0,1483
2026/02/04/20:08:23,1131.342262,0.780469,0.828460,0.780469,0.828460,202,0,1483
2026/02/04/20:08:24,1132.342893,0.780469,0.828460,0.780469,0.828460,202,0,1483
2026/02/04/20:08:25,1133.343394,0.780469,0.828460,0.780469,0.828460,202,0,1483
2026/02/04/20:08:26,1134.343997,0.780469,0.828460,0.780469,0.828460,202,0,1483
2026/02/04/20:08:27,1135.344758,0.780469,0.828460,0.780469,0.828460,202,0,1483
2026/02/04/20:08:28,1136.345366,0.793656,0.850233,0.798594,0.860670,207,1,1483
2026/02/04/20:08:29,1137.345943,0.819500,0.866486,0.824438,0.876922,214,1,1483
2026/02/04/20:08:30,1138.346418,0.825594,0.875741,0.825594,0.875741,218,0,1484
2026/02/04/20:08:31,1139.347089,0.817594,0.869287,0.817594,0.869287,215,0,1487
2026/02/04/20:08:32,1140.347675,0.812031,0.863508,0.812031,0.863508,212,0,1490
2026/02/04/20:08:33,1141.348177,0.793219,0.839206,0.793219,0.839206,204,0,1498
2026/02/04/20:08:34,1142.348816,0.793219,0.839206,0.793219,0.839206,204,0,1498
2026/02/04/20:08:35,1143.349334,0.789687,0.836592,0.789687,0.836592,203,0,1499
2026/02/04/20:08:36,1144.349920,0.789687,0.836592,0.789687,0.836592,203,0,1499
2026/02/04/20:08:37,1145.350465,0.772719,0.828723,0.772719,0.828723,200,0,1502
2026/02/04/20:08:38,1146.351058,0.772719,0.828723,0.772719,0.828723,200,0,1502
2026/02/04/20:08:39,1147.351605,0.772719,0.828723,0.772719,0.828723,200,0,1502
2026/02/04/20:08:40,1148.352231,0.772719,0.828723,0.772719,0.828723,200,0,1502
2026/02/04/20:08:41,1149.352806,0.777000,0.825615,0.789531,0.834230,201,3,1503
2026/02/04/20:08:42,1150.353286,0.792000,0.836178,0.794250,0.849416,205,1,1503
2026/02/04/20:08:43,1151.353786,0.789969,0.830531,0.792219,0.843769,204,1,1504
2026/02/04/20:08:44,1152.354379,0.785281,0.822730,0.787531,0.835967,202,1,1506
2026/02/04/20:08:45,1153.355538,0.797781,0.851911,0.832750,0.895426,207,4,1506
2026/02/04/20:08:46,1154.356115,0.797781,0.851911,0.832750,0.895426,207,4,1506
2026/02/04/20:08:47,1155.356615,0.797781,0.851911,0.832750,0.895426,207,4,1506
2026/02/04/20:08:48,1156.357136,0.785125,0.847098,0.820094,0.890613,204,4,1509
2026/02/04/20:08:49,1157.357618,0.786281,0.834088,0.808094,0.854273,202,2,1512
2026/02/04/20:08:50,1158.358300,0.788188,0.832047,0.799094,0.842139,200,1,1515
2026/02/04/20:08:51,1159.360466,0.788188,0.832047,0.799094,0.842139,200,1,1515
2026/02/04/20:08:52,1160.361159,0.766375,0.811862,0.766375,0.811862,198,0,1517
2026/02/04/20:08:53,1161.361663,0.766375,0.811862,0.766375,0.811862,198,0,1517
2026/02/04/20:08:54,1162.362247,0.766375,0.811862,0.766375,0.811862,198,0,1517
2026/02/04/20:08:55,1163.362800,0.766375,0.811862,0.766375,0.811862,198,0,1517
2026/02/04/20:08:56,1164.363355,0.777813,0.824798,0.777813,0.824798,203,0,1517
2026/02/04/20:08:57,1165.363981,0.777813,0.824798,0.777813,0.824798,203,0,1517
2026/02/04/20:08:58,1166.364439,0.776250,0.820926,0.776250,0.820926,202,0,1518
2026/02/04/20:08:59,1167.365245,0.776250,0.820926,0.776250,0.820926,202,0,1518
2026/02/04/20:09:00,1168.366738,0.773781,0.818978,0.773781,0.818978,201,0,1519
2026/02/04/20:09:01,1169.367418,0.769531,0.814479,0.769531,0.814479,199,0,1521
2026/02/04/20:09:02,1170.367987,0.769531,0.814479,0.769531,0.814479,199,0,1521
2026/02/04/20:09:03,1171.368594,0.769531,0.814479,0.769531,0.814479,199,0,1521
2026/02/04/20:09:04,1172.369253,0.769531,0.814479,0.769531,0.814479,199,0,1521
2026/02/04/20:09:05,1173.369628,0.769531,0.814479,0.769531,0.814479,199,0,1521
2026/02/04/20:09:06,1174.370188,0.762125,0.809765,0.762125,0.809765,196,0,1524
2026/02/04/20:09:07,1175.370789,0.762125,0.809765,0.762125,0.809765,196,0,1524
2026/02/04/20:09:08,1176.371340,0.760344,0.803768,0.760344,0.803768,195,0,1525
2026/02/04/20:09:09,1177.371951,0.760344,0.803768,0.760344,0.803768,195,0,1525
2026/02/04/20:09:10,1178.372521,0.760344,0.803768,0.760344,0.803768,195,0,1525
2026/02/04/20:09:11,1179.373183,0.760344,0.803768,0.760344,0.803768,195,0,1525
2026/02/04/20:09:12,1180.373851,0.762687,0.805407,0.762687,0.805407,196,0,1525
2026/02/04/20:09:13,1181.374289,0.758594,0.800000,0.758594,0.800000,195,0,1526
2026/02/04/20:09:14,1182.374827,0.767031,0.809399,0.767031,0.809399,198,0,1526
2026/02/04/20:09:15,1183.375452,0.767031,0.809399,0.767031,0.809399,198,0,1526
2026/02/04/20:09:16,1184.375970,0.778469,0.820099,0.778469,0.820099,201,0,1526
2026/02/04/20:09:17,1185.376590,0.778469,0.820099,0.778469,0.820099,201,0,1526
2026/02/04/20:09:18,1186.377141,0.767031,0.809399,0.767031,0.809399,198,0,1529
2026/02/04/20:09:19,1187.377656,0.767031,0.809399,0.767031,0.809399,198,0,1529
2026/02/04/20:09:20,1188.378196,0.767031,0.809399,0.770437,0.811378,198,1,1529
2026/02/04/20:09:21,1189.386886,0.770906,0.809593,0.783406,0.817079,200,2,1532
2026/02/04/20:09:22,1190.387436,0.783406,0.817079,0.783406,0.817079,202,0,1532
2026/02/04/20:09:23,1191.387889,0.780000,0.815100,0.780000,0.815100,201,0,1533
2026/02/04/20:09:24,1192.388546,0.780000,0.815100,0.780000,0.815100,201,0,1533
2026/02/04/20:09:25,1193.389142,0.803312,0.861032,0.803312,0.861032,210,0,1535
2026/02/04/20:09:26,1194.390478,0.800969,0.859394,0.800969,0.859394,209,0,1536
2026/02/04/20:09:27,1195.390928,0.796188,0.853995,0.796188,0.853995,207,0,1538
2026/02/04/20:09:28,1196.391524,0.780000,0.839471,0.780000,0.839471,203,0,1542
2026/02/04/20:09:29,1197.392582,0.822375,0.866939,0.824344,0.878774,212,1,1542
2026/02/04/20:09:30,1198.393351,0.824625,0.871483,0.826594,0.883318,213,1,1546
2026/02/04/20:09:31,1199.394047,0.824625,0.871483,0.826594,0.883318,213,1,1546
2026/02/04/20:09:32,1200.394630,0.801906,0.848763,0.803875,0.860598,206,1,1553
2026/02/04/20:09:33,1201.395344,0.801906,0.848763,0.803875,0.860598,206,1,1553
2026/02/04/20:09:34,1202.396116,0.801906,0.848763,0.801906,0.848763,206,0,1553
2026/02/04/20:09:35,1203.396586,0.788094,0.832964,0.788094,0.832964,202,0,1557
2026/02/04/20:09:36,1204.397177,0.788094,0.832964,0.788094,0.832964,202,0,1557
2026/02/04/20:09:37,1205.397883,0.768594,0.825455,0.768594,0.825455,199,0,1560
2026/02/04/20:09:38,1206.398483,0.768594,0.825455,0.768594,0.825455,199,0,1560
2026/02/04/20:09:39,1207.399034,0.766500,0.818366,0.766500,0.818366,198,0,1561
2026/02/04/20:09:40,1208.399585,0.766500,0.818366,0.766500,0.818366,198,0,1561
2026/02/04/20:09:41,1209.400245,0.766500,0.818366,0.766500,0.818366,198,0,1561
2026/02/04/20:09:42,1210.400806,0.766500,0.818366,0.766500,0.818366,198,0,1561
2026/02/04/20:09:43,1211.401342,0.793562,0.840094,0.793562,0.840094,206,0,1561
2026/02/04/20:09:44,1212.401938,0.795094,0.840246,0.795094,0.840246,207,0,1562
2026/02/04/20:09:45,1213.402571,0.795344,0.848115,0.795344,0.848115,208,0,1563
2026/02/04/20:09:46,1214.403206,0.791594,0.841989,0.791594,0.841989,206,0,1565
2026/02/04/20:09:47,1215.407995,0.788031,0.838315,0.788031,0.838315,204,0,1567
2026/02/04/20:09:48,1216.408627,0.780656,0.822933,0.780656,0.822933,200,0,1571
2026/02/04/20:09:49,1217.409256,0.771687,0.820902,0.771687,0.820902,199,0,1572
2026/02/04/20:09:50,1218.409813,0.771687,0.820902,0.771687,0.820902,199,0,1572
2026/02/04/20:09:51,1219.410549,0.768437,0.810032,0.768437,0.810032,198,0,1573
2026/02/04/20:09:52,1220.411204,0.768437,0.810032,0.768437,0.810032,198,0,1573
2026/02/04/20:09:53,1221.411881,0.768437,0.810032,0.768437,0.810032,198,0,1573
2026/02/04/20:09:54,1222.412444,0.768437,0.810032,0.768437,0.810032,198,0,1573
2026/02/04/20:09:55,1223.413037,0.768437,0.810032,0.768437,0.810032,198,0,1573
2026/02/04/20:09:56,1224.413836,0.759375,0.805872,0.759375,0.805872,196,0,1575
2026/02/04/20:09:57,1225.414444,0.759375,0.805872,0.759375,0.805872,196,0,1575
2026/02/04/20:09:58,1226.414934,0.759375,0.805872,0.759375,0.805872,196,0,1575
2026/02/04/20:09:59,1227.415573,0.759375,0.805872,0.759375,0.805872,196,0,1575
2026/02/04/20:10:00,1228.416178,0.767437,0.816164,0.767437,0.816164,199,0,1575
2026/02/04/20:10:01,1229.416609,0.794406,0.833801,0.799562,0.874459,206,3,1575
2026/02/04/20:10:02,1230.417432,0.794406,0.833801,0.799562,0.874459,206,3,1575
2026/02/04/20:10:03,1231.418292,0.782500,0.826573,0.782500,0.826573,203,0,1578
2026/02/04/20:10:04,1232.418900,0.776719,0.809345,0.776719,0.809345,200,0,1581
2026/02/04/20:10:05,1233.419295,0.786937,0.817101,0.786937,0.817101,203,0,1581
2026/02/04/20:10:06,1234.419846,0.774750,0.808655,0.774750,0.808655,201,0,1583
2026/02/04/20:10:07,1235.420461,0.774750,0.808655,0.774750,0.808655,201,0,1583
2026/02/04/20:10:08,1236.421078,0.774750,0.808655,0.774750,0.808655,201,0,1583
2026/02/04/20:10:09,1237.421764,0.771281,0.807118,0.771281,0.807118,201,0,1586
2026/02/04/20:10:10,1238.440101,0.776625,0.815113,0.776625,0.815113,204,0,1586
2026/02/04/20:10:11,1239.440781,0.768219,0.805907,0.768219,0.805907,200,0,1590
2026/02/04/20:10:12,1240.441414,0.768219,0.805907,0.768219,0.805907,200,0,1590
2026/02/04/20:10:13,1241.441860,0.768219,0.805907,0.768219,0.805907,200,0,1590
2026/02/04/20:10:14,1242.442645,0.768219,0.805907,0.768219,0.805907,200,0,1590
2026/02/04/20:10:15,1243.443173,0.768219,0.805907,0.768219,0.805907,200,0,1590
2026/02/04/20:10:16,1244.443839,0.764062,0.802255,0.764062,0.802255,199,0,1591
2026/02/04/20:10:17,1245.444616,0.774531,0.816876,0.774531,0.816876,203,0,1591
2026/02/04/20:10:18,1246.445955,0.774531,0.816876,0.779031,0.845930,203,2,1591
2026/02/04/20:10:19,1247.446424,0.769375,0.803666,0.773875,0.832720,201,2,1593
2026/02/04/20:10:20,1248.447074,0.769375,0.803666,0.773875,0.832720,201,2,1593
2026/02/04/20:10:21,1249.447753,0.757000,0.789007,0.761500,0.818062,198,2,1596
2026/02/04/20:10:22,1250.448239,0.753687,0.787109,0.753687,0.787109,197,0,1597
2026/02/04/20:10:23,1251.448866,0.753687,0.787109,0.753687,0.787109,197,0,1597
2026/02/04/20:10:24,1252.449484,0.753687,0.787109,0.753687,0.787109,197,0,1597
2026/02/04/20:10:25,1253.450068,0.753687,0.787109,0.753687,0.787109,197,0,1597
2026/02/04/20:10:26,1254.450813,0.753687,0.787109,0.753687,0.787109,197,0,1597
2026/02/04/20:10:27,1255.451502,0.753687,0.787109,0.753687,0.787109,197,0,1597
2026/02/04/20:10:28,1256.452136,0.753687,0.787109,0.753687,0.787109,197,0,1597
2026/02/04/20:10:29,1257.452718,0.756062,0.789022,0.756062,0.789022,198,0,1597
2026/02/04/20:10:30,1258.453307,0.756062,0.789022,0.756062,0.789022,198,0,1597
2026/02/04/20:10:31,1259.453741,0.769500,0.800567,0.771938,0.816097,203,1,1597
2026/02/04/20:10:32,1260.454338,0.785375,0.816892,0.796063,0.871456,207,5,1598
2026/02/04/20:10:33,1261.454813,0.805219,0.824910,0.818500,0.890095,211,5,1598
2026/02/04/20:10:34,1262.455329,0.795094,0.820044,0.803406,0.848144,208,2,1601
2026/02/04/20:10:35,1263.455804,0.789875,0.816888,0.798188,0.844988,207,2,1602
2026/02/04/20:10:36,1264.456319,0.783312,0.812989,0.791625,0.841089,205,2,1604
2026/02/04/20:10:37,1265.456771,0.783312,0.812989,0.791625,0.841089,205,2,1604
2026/02/04/20:10:38,1266.457528,0.776281,0.805243,0.784594,0.833343,202,2,1607
2026/02/04/20:10:39,1267.484384,0.790813,0.817026,0.799125,0.845126,206,2,1607
2026/02/04/20:10:40,1268.484749,0.826500,0.840321,0.828937,0.855851,215,1,1608
2026/02/04/20:10:41,1269.485183,0.845531,0.855324,0.853563,0.872888,222,2,1608
2026/02/04/20:10:42,1270.494408,0.868344,0.872635,0.883094,0.897711,228,3,1610
2026/02/04/20:10:44,1272.483257,0.904813,0.919216,0.939438,0.960799,245,5,1610
2026/02/04/20:10:45,1273.483608,0.882062,0.884410,0.928344,0.943166,235,10,1621
2026/02/04/20:10:46,1274.484049,0.864313,0.869895,0.912656,0.933599,229,11,1628
2026/02/04/20:10:47,1275.484509,0.855500,0.864902,0.903844,0.928607,226,11,1631
2026/02/04/20:10:48,1276.485191,0.855500,0.864902,0.903844,0.928607,226,11,1631
2026/02/04/20:10:49,1277.485790,0.861500,0.885344,0.863938,0.900874,230,1,1634
2026/02/04/20:10:50,1278.487655,0.852344,0.874083,0.854781,0.889613,226,1,1638
2026/02/04/20:10:51,1279.488118,0.848844,0.864613,0.851281,0.880143,224,1,1640
2026/02/04/20:10:52,1280.488631,0.850688,0.867491,0.874938,0.944073,225,11,1640
2026/02/04/20:10:53,1281.489370,0.873594,0.884412,0.903594,0.944849,231,6,1642
2026/02/04/20:10:54,1282.489993,0.874875,0.875490,0.893531,0.933632,227,5,1647
2026/02/04/20:10:55,1283.490453,0.871313,0.871418,0.889969,0.929560,225,5,1649
2026/02/04/20:10:56,1284.491011,0.862750,0.867801,0.881406,0.925942,223,5,1651
2026/02/04/20:10:57,1285.491440,0.860125,0.856808,0.871469,0.859103,222,1,1653
2026/02/04/20:10:58,1286.492047,0.860125,0.856808,0.871469,0.859103,222,1,1653
2026/02/04/20:11:00,1287.669950,0.837063,0.842869,0.848406,0.845164,216,1,1659
2026/02/04/20:11:01,1288.670866,0.835438,0.843488,0.835438,0.843488,216,0,1660
2026/02/04/20:11:02,1289.671395,0.835438,0.843488,0.835438,0.843488,216,0,1660
2026/02/04/20:11:03,1290.671483,0.829156,0.838794,0.829156,0.838794,213,0,1663
2026/02/04/20:11:04,1291.671780,0.795125,0.831908,0.795125,0.831908,210,0,1666
2026/02/04/20:11:05,1292.672347,0.795125,0.831908,0.795125,0.831908,210,0,1666
2026/02/04/20:11:06,1293.672762,0.795125,0.831908,0.795125,0.831908,210,0,1666
2026/02/04/20:11:07,1294.672932,0.780406,0.806876,0.780406,0.806876,204,0,1672
2026/02/04/20:11:08,1295.673347,0.808469,0.854436,0.808469,0.854436,214,0,1674
2026/02/04/20:11:09,1296.673864,0.828094,0.880945,0.831375,0.891088,221,1,1674
2026/02/04/20:11:10,1297.674459,0.846344,0.903240,0.854812,0.918009,230,3,1674
2026/02/04/20:11:11,1298.674735,0.846625,0.898346,0.846625,0.898346,229,0,1679
2026/02/04/20:11:12,1299.675291,0.828906,0.874346,0.828906,0.874346,221,0,1687
2026/02/04/20:11:13,1300.675703,0.826875,0.872023,0.826875,0.872023,220,0,1688
2026/02/04/20:11:14,1301.676389,0.825250,0.869395,0.825250,0.869395,219,0,1689
2026/02/04/20:11:15,1302.677283,0.825250,0.869395,0.827438,0.882787,219,1,1689
2026/02/04/20:11:16,1303.677945,0.825250,0.869395,0.839375,0.889899,219,3,1689
2026/02/04/20:11:17,1304.678235,0.892062,0.918351,0.898188,0.941959,234,3,1689
2026/02/04/20:11:18,1305.678771,0.899094,0.918603,0.905000,0.946734,236,3,1697
2026/02/04/20:11:19,1306.679346,0.908250,0.930631,0.914562,0.958563,238,3,1704
2026/02/04/20:11:20,1307.679755,0.913625,0.933974,0.932063,0.982462,241,7,1706
2026/02/04/20:11:21,1309.068450,0.919687,0.940882,0.968469,1.017984,244,15,1706
2026/02/04/20:11:22,1310.201594,0.885625,0.907911,0.887813,0.921303,232,1,1730
2026/02/04/20:11:23,1311.202097,0.890000,0.913632,0.892188,0.927024,234,1,1730
2026/02/04/20:11:24,1312.485354,0.902563,0.918808,0.921813,0.949159,237,5,1730
2026/02/04/20:11:25,1313.489257,0.905656,0.915832,0.928625,0.944785,235,6,1735
2026/02/04/20:11:26,1314.489717,0.876219,0.906065,0.876219,0.906065,227,0,1746
2026/02/04/20:11:27,1315.490309,0.866719,0.894915,0.866719,0.894915,223,0,1750
2026/02/04/20:11:28,1316.490752,0.856281,0.859676,0.856281,0.859676,218,0,1755
2026/02/04/20:11:29,1317.491148,0.854375,0.853184,0.854375,0.853184,217,0,1756
2026/02/04/20:11:30,1318.491700,0.849875,0.845995,0.849875,0.845995,215,0,1758
2026/02/04/20:11:31,1319.492251,0.849875,0.845995,0.849875,0.845995,215,0,1758
2026/02/04/20:11:32,1320.492880,0.849875,0.845995,0.849875,0.845995,215,0,1758
2026/02/04/20:11:33,1321.493474,0.836187,0.832265,0.836187,0.832265,212,0,1761
2026/02/04/20:11:34,1322.494060,0.825969,0.825249,0.825969,0.825249,209,0,1764
2026/02/04/20:11:35,1323.494487,0.825969,0.825249,0.825969,0.825249,209,0,1764
2026/02/04/20:11:36,1324.495063,0.825969,0.825249,0.825969,0.825249,209,0,1764
2026/02/04/20:11:37,1325.495782,0.822156,0.819493,0.822156,0.819493,207,0,1766
2026/02/04/20:11:38,1326.496386,0.836063,0.856948,0.836063,0.856948,213,0,1766
2026/02/04/20:11:39,1327.496741,0.834156,0.854707,0.834156,0.854707,212,0,1767
2026/02/04/20:11:40,1328.497465,0.834156,0.854707,0.834156,0.854707,212,0,1767
2026/02/04/20:11:41,1329.498076,0.834156,0.854707,0.834156,0.854707,212,0,1767
2026/02/04/20:11:42,1330.498697,0.828625,0.831455,0.828625,0.831455,209,0,1770
2026/02/04/20:11:43,1331.502328,0.828625,0.831455,0.828625,0.831455,209,0,1770
2026/02/04/20:11:44,1332.502716,0.834812,0.837464,0.834812,0.837464,209,0,1772
2026/02/04/20:11:45,1333.503303,0.843875,0.848704,0.843875,0.848704,213,0,1772
2026/02/04/20:11:46,1334.503839,0.856656,0.854993,0.903469,0.882086,216,9,1772
2026/02/04/20:11:47,1335.504235,0.882938,0.884697,0.919969,0.911491,225,5,1774
2026/02/04/20:11:48,1336.504763,0.891125,0.906170,0.925813,0.926103,230,4,1776
2026/02/04/20:11:49,1337.505287,0.882844,0.897443,0.923719,0.939393,228,6,1782
2026/02/04/20:11:50,1338.505668,0.893875,0.910635,0.934750,0.952585,232,6,1783
2026/02/04/20:11:51,1339.506933,0.900094,0.918412,0.931594,0.930139,235,3,1785
2026/02/04/20:11:52,1340.507402,0.877750,0.891107,0.909250,0.902834,227,3,1793
2026/02/04/20:11:53,1341.512424,0.885500,0.902055,0.927312,0.927896,228,5,1795
2026/02/04/20:11:54,1342.512946,0.873594,0.896843,0.901906,0.900365,224,2,1802
2026/02/04/20:11:55,1343.513403,0.884656,0.914083,0.945031,0.936464,231,7,1804
2026/02/04/20:11:56,1344.513786,0.901563,0.925414,0.972500,0.953095,237,9,1804
2026/02/04/20:11:57,1345.514194,0.912687,0.934954,1.011469,0.982742,241,13,1805
2026/02/04/20:11:58,1346.514646,0.934000,0.946019,1.024375,0.973448,249,9,1806
2026/02/04/20:11:59,1347.515143,0.941250,0.951245,1.045156,0.976661,251,11,1808
2026/02/04/20:12:00,1348.515583,0.924844,0.918664,1.013000,0.938024,243,8,1821
2026/02/04/20:12:01,1349.516011,0.916312,0.903746,0.969844,0.917589,240,5,1825
2026/02/04/20:12:03,1350.516512,0.904312,0.892323,0.957844,0.906167,234,5,1831
2026/02/04/20:12:04,1351.516925,0.899875,0.882902,0.945000,0.895061,229,4,1837
2026/02/04/20:12:05,1352.517351,0.899875,0.882902,0.945000,0.895061,229,4,1837
2026/02/04/20:12:06,1353.519159,0.897687,0.888886,0.976094,0.922627,228,8,1844
2026/02/04/20:12:07,1354.519548,0.891656,0.889073,0.959281,0.919258,227,7,1846
2026/02/04/20:12:08,1355.520088,0.892219,0.887606,0.937719,0.912147,227,5,1847
2026/02/04/20:12:09,1356.520573,0.883875,0.881017,0.927594,0.897243,224,4,1850
2026/02/04/20:12:10,1357.521052,0.884594,0.881227,0.916969,0.895364,224,3,1851
2026/02/04/20:12:11,1358.521509,0.884594,0.881227,0.916969,0.895364,224,3,1851
2026/02/04/20:12:12,1359.522149,0.903969,0.894319,0.903969,0.894319,226,0,1855
2026/02/04/20:12:13,1360.522725,0.885031,0.888335,0.885031,0.888335,223,0,1858
2026/02/04/20:12:14,1361.523318,0.894687,0.870498,0.900125,0.877884,224,2,1864
2026/02/04/20:12:15,1362.523763,0.878687,0.883953,0.878687,0.883953,228,0,1870
2026/02/04/20:12:16,1363.524245,0.861688,0.873447,0.861688,0.873447,224,0,1874
2026/02/04/20:12:17,1364.524646,0.886969,0.889570,0.892969,0.915236,228,3,1880
2026/02/04/20:12:18,1365.525717,0.887844,0.897515,0.891875,0.909424,229,2,1887
2026/02/04/20:12:19,1366.526913,0.886813,0.901657,0.922344,0.943678,231,3,1892
2026/02/04/20:12:20,1367.527990,0.880812,0.875991,0.916344,0.918012,228,3,1895
2026/02/04/20:12:21,1368.528497,0.876750,0.865701,0.912281,0.907722,226,3,1897
2026/02/04/20:12:22,1369.529031,0.873000,0.860379,0.908531,0.902399,224,3,1899
2026/02/04/20:12:23,1370.529443,0.892344,0.888128,0.892344,0.888128,232,0,1899
2026/02/04/20:12:24,1371.530069,0.902219,0.894897,0.907156,0.898282,234,1,1899
2026/02/04/20:12:25,1372.530681,0.885437,0.886659,0.901000,0.889121,231,1,1903
2026/02/04/20:12:26,1373.531178,0.883281,0.885087,0.898844,0.887548,230,1,1904
