timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:36:40,47.373107,0.955375,0.771603,0.981500,0.780167,43,18,20,20,0,2,0,0,35,23,4,5
2026/02/04/16:36:41,48.373826,0.968375,0.756064,1.004875,0.789527,41,20,22,19,0,2,1,1,38,23,6,7
2026/02/04/16:36:42,49.374544,0.980125,0.773332,1.041562,0.835003,41,20,25,19,1,2,2,2,38,23,6,7
2026/02/04/16:36:43,50.375256,0.973625,0.765036,1.004125,0.795764,41,20,23,19,0,0,2,2,38,23,8,7
2026/02/04/16:36:44,51.375999,0.961187,0.763337,0.981187,0.776123,41,20,22,18,0,0,0,2,38,23,11,8
2026/02/04/16:36:45,52.376825,0.943688,0.757070,0.943688,0.757070,41,18,22,18,0,0,0,0,38,25,11,8
2026/02/04/16:36:46,53.377641,0.935375,0.750260,0.935375,0.750260,40,18,22,18,0,0,0,0,39,25,11,8
2026/02/04/16:36:47,54.378521,0.906000,0.737812,0.906000,0.737812,38,18,22,17,0,0,0,0,41,25,11,9
2026/02/04/16:36:48,55.379348,0.887062,0.703683,0.887062,0.703683,37,18,19,17,0,0,0,0,42,25,14,9
2026/02/04/16:36:49,56.380236,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,42,25,15,9
2026/02/04/16:36:50,57.381151,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,42,25,15,9
2026/02/04/16:36:51,58.382256,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,42,25,15,9
2026/02/04/16:36:52,59.383050,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,42,25,15,9
2026/02/04/16:36:53,60.383922,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,42,25,15,9
2026/02/04/16:36:54,61.384741,0.856875,0.691651,0.856875,0.691651,37,16,18,17,0,0,0,0,42,27,15,9
2026/02/04/16:36:55,62.385570,0.899813,0.727824,0.899813,0.727824,43,16,18,19,0,0,0,0,42,27,15,9
2026/02/04/16:36:56,63.386186,0.928375,0.794345,0.928375,0.794345,43,18,18,24,0,0,0,0,42,27,15,9
2026/02/04/16:36:57,64.386819,0.917125,0.786274,0.938688,0.789761,43,18,18,23,0,1,0,0,42,27,15,10
2026/02/04/16:36:58,65.387618,0.910500,0.743624,0.950063,0.754646,43,16,18,23,0,1,1,0,42,29,15,10
2026/02/04/16:36:59,66.389228,0.934688,0.739933,0.934688,0.739933,43,17,19,21,0,0,0,0,42,29,15,12
2026/02/04/16:37:00,67.389918,0.936937,0.742770,0.936937,0.742770,44,16,19,21,0,0,0,0,42,30,15,12
2026/02/04/16:37:01,68.390535,0.966625,0.792459,1.005000,0.813796,45,19,19,21,5,0,0,0,45,30,15,12
2026/02/04/16:37:02,69.391289,0.963125,0.787017,0.987000,0.801780,44,19,19,21,3,0,0,0,48,30,15,12
2026/02/04/16:37:03,70.392236,0.967125,0.788850,0.991000,0.803613,43,19,22,21,3,0,0,0,49,30,15,12
2026/02/04/16:37:04,71.392882,0.971625,0.796549,0.995500,0.811312,47,19,21,21,3,0,0,0,49,30,16,12
2026/02/04/16:37:05,72.408326,0.971625,0.796549,0.995500,0.811312,47,19,21,21,3,0,0,0,49,30,16,12
2026/02/04/16:37:06,73.408989,0.958313,0.750771,0.958313,0.750771,45,16,21,21,0,0,0,0,54,33,16,12
2026/02/04/16:37:07,74.437302,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,57,33,16,14
2026/02/04/16:37:08,76.106265,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,57,33,16,14
2026/02/04/16:37:10,77.724791,0.846625,0.712391,0.849875,0.716373,37,17,21,19,0,1,0,0,62,33,16,14
2026/02/04/16:37:12,79.521137,0.895000,0.739595,0.938000,0.767806,41,18,20,19,3,0,0,0,63,33,19,14
2026/02/04/16:37:13,81.226846,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,65,33,19,14
2026/02/04/16:37:15,82.704107,0.860625,0.704849,0.884875,0.714417,37,18,20,19,1,0,0,0,69,33,19,14
2026/02/04/16:37:17,84.521529,0.867812,0.713432,0.898438,0.738096,39,16,20,19,2,0,0,0,70,35,19,14
2026/02/04/16:37:18,85.522283,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,72,35,19,14
2026/02/04/16:37:19,86.523135,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,72,35,19,14
2026/02/04/16:37:20,87.523754,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,72,35,19,14
2026/02/04/16:37:21,88.524544,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,72,35,19,14
2026/02/04/16:37:22,89.525601,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,74,35,19,17
2026/02/04/16:37:23,90.526439,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,74,35,19,17
2026/02/04/16:37:24,91.527225,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,74,35,19,17
2026/02/04/16:37:25,92.528044,0.851812,0.703872,0.851812,0.703872,36,16,23,19,0,0,0,0,74,35,19,17
2026/02/04/16:37:26,93.528687,0.903937,0.743007,0.934250,0.754617,38,21,22,19,0,2,0,0,74,35,21,17
2026/02/04/16:37:27,94.529415,0.947250,0.768776,0.999000,0.787524,40,25,23,16,1,2,0,0,74,35,21,20
2026/02/04/16:37:28,95.530027,0.972938,0.830957,1.066125,0.917510,45,26,23,16,3,3,2,0,74,35,21,20
2026/02/04/16:37:29,96.530658,0.962375,0.799201,1.048687,0.922361,42,28,25,16,1,3,3,0,79,38,22,20
2026/02/04/16:37:30,97.533338,0.957375,0.829018,0.998500,0.888607,43,23,26,17,0,2,1,0,79,46,22,20
2026/02/04/16:37:31,98.534119,0.939063,0.812617,0.968688,0.854408,40,22,26,17,0,1,1,1,82,48,22,20
2026/02/04/16:37:32,99.534764,0.962000,0.832443,1.004375,0.901621,40,22,26,20,0,3,1,0,82,49,22,20
2026/02/04/16:37:33,100.538371,0.968875,0.862943,1.048750,0.986292,39,23,28,20,3,4,2,0,84,49,22,20
2026/02/04/16:37:34,101.538945,0.964812,0.847527,1.048062,0.949638,39,26,26,20,3,2,1,1,86,50,25,20
2026/02/04/16:37:35,102.539558,0.965125,0.853340,1.105563,0.980406,40,26,26,19,2,3,5,1,86,50,26,21
2026/02/04/16:37:36,103.540335,0.953625,0.811553,1.062812,0.898921,37,27,24,19,1,2,3,1,89,50,30,21
2026/02/04/16:37:37,104.541821,0.955500,0.836761,1.058812,0.894118,36,27,25,19,1,2,2,1,90,50,30,21
2026/02/04/16:37:38,105.542509,0.927625,0.803501,1.013813,0.853967,35,26,23,19,1,2,1,1,91,51,32,21
2026/02/04/16:37:39,106.543171,0.915000,0.808204,0.987500,0.844104,35,24,23,20,1,2,1,0,91,53,32,21
2026/02/04/16:37:40,107.543843,0.860688,0.784348,0.860688,0.784348,35,18,24,20,0,0,0,0,91,59,32,21
2026/02/04/16:37:41,108.556127,0.833562,0.708332,0.833562,0.708332,35,18,22,17,0,0,0,0,91,59,34,24
2026/02/04/16:37:42,109.557062,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,91,59,34,25
2026/02/04/16:37:43,110.559829,0.832313,0.719579,0.832313,0.719579,35,19,22,18,0,0,0,0,91,59,36,25
2026/02/04/16:37:44,111.560696,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,91,60,36,27
2026/02/04/16:37:45,112.563386,0.837125,0.739541,0.837125,0.739541,35,21,22,16,0,0,0,0,91,60,36,27
2026/02/04/16:37:46,113.564370,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,91,60,38,27
2026/02/04/16:37:47,114.565212,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,91,60,38,27
2026/02/04/16:37:48,115.566124,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,91,63,38,27
2026/02/04/16:37:49,116.567004,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,91,63,38,27
2026/02/04/16:37:50,117.567606,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,91,63,38,27
2026/02/04/16:37:51,118.568470,0.798188,0.679432,0.798188,0.679432,35,17,20,16,0,0,0,0,91,64,38,27
2026/02/04/16:37:52,119.569155,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,93,65,38,27
2026/02/04/16:37:53,120.569971,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,93,65,38,27
2026/02/04/16:37:54,121.570619,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,93,65,38,27
2026/02/04/16:37:55,122.571377,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,94,65,38,27
2026/02/04/16:37:56,123.572283,0.801438,0.685937,0.811187,0.699714,35,16,22,16,0,0,2,0,94,65,38,27
2026/02/04/16:37:57,124.572999,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,94,65,38,27
2026/02/04/16:37:58,125.573720,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,94,65,38,27
2026/02/04/16:37:59,126.574674,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,94,65,39,27
2026/02/04/16:38:00,127.575452,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,94,65,39,27
2026/02/04/16:38:01,128.576355,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,97,65,39,27
2026/02/04/16:38:02,129.577265,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,97,65,39,27
2026/02/04/16:38:03,130.578204,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,97,65,42,27
2026/02/04/16:38:04,131.579000,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,97,65,42,27
2026/02/04/16:38:05,132.580248,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,97,66,42,27
2026/02/04/16:38:06,133.581119,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,97,66,42,27
2026/02/04/16:38:07,134.581972,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,97,66,42,27
2026/02/04/16:38:08,135.582787,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,97,66,42,27
2026/02/04/16:38:09,136.583773,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,97,66,42,27
2026/02/04/16:38:10,137.584720,0.876125,0.785432,0.876125,0.785432,37,23,23,16,0,0,0,0,97,66,42,27
2026/02/04/16:38:11,138.585666,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,97,66,42,27
2026/02/04/16:38:12,139.586597,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,103,67,42,27
2026/02/04/16:38:13,140.587712,0.865625,0.773598,0.865625,0.773598,32,25,25,16,0,0,0,0,103,68,42,27
2026/02/04/16:38:14,141.588890,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,103,69,42,27
2026/02/04/16:38:15,142.589837,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,103,69,44,27
2026/02/04/16:38:16,143.590658,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,103,69,44,27
2026/02/04/16:38:17,144.591568,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,103,72,44,27
2026/02/04/16:38:18,145.592415,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,103,72,44,27
2026/02/04/16:38:19,146.593477,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,103,75,44,27
2026/02/04/16:38:20,147.594603,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,103,75,44,27
2026/02/04/16:38:21,148.595527,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,103,75,44,27
2026/02/04/16:38:22,149.596666,0.863313,0.741613,0.901687,0.816718,32,21,23,21,0,0,3,2,103,75,44,27
2026/02/04/16:38:23,150.597401,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,103,77,47,27
2026/02/04/16:38:24,151.598581,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,103,77,47,27
2026/02/04/16:38:25,152.599599,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,103,77,47,27
2026/02/04/16:38:26,153.600246,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,103,77,47,30
2026/02/04/16:38:27,154.601087,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,103,77,47,30
2026/02/04/16:38:28,155.602124,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,103,77,47,30
2026/02/04/16:38:29,156.602761,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,103,81,47,30
2026/02/04/16:38:30,157.603466,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,103,81,47,30
2026/02/04/16:38:31,158.604342,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,103,81,47,30
2026/02/04/16:38:32,159.605305,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,103,81,47,30
2026/02/04/16:38:33,160.606236,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,103,81,47,30
2026/02/04/16:38:34,161.607105,0.870125,0.822226,0.959500,0.864748,38,15,23,22,0,1,3,0,103,81,47,30
2026/02/04/16:38:35,162.607961,0.870125,0.822226,1.003250,0.883625,38,15,23,22,0,3,3,0,103,81,47,30
2026/02/04/16:38:36,163.608683,0.840812,0.732165,0.955000,0.779292,35,15,22,18,0,3,2,0,106,81,49,34
2026/02/04/16:38:37,164.609387,0.854688,0.742046,0.949937,0.774900,35,15,23,17,0,3,1,0,106,81,49,35
2026/02/04/16:38:38,165.610215,0.836688,0.698437,0.931937,0.731291,32,15,23,17,0,3,1,0,109,81,49,35
2026/02/04/16:38:39,166.628265,0.887500,0.777230,0.917125,0.781769,33,19,26,17,0,0,1,0,109,81,49,35
2026/02/04/16:38:40,167.629222,0.887500,0.777230,0.917125,0.781769,33,19,26,17,0,0,1,0,109,81,49,35
2026/02/04/16:38:41,168.723071,0.875188,0.728221,0.904813,0.732759,33,17,26,19,0,0,1,0,111,84,49,35
2026/02/04/16:38:42,170.300166,0.841812,0.712161,0.871437,0.716699,33,16,23,19,0,0,1,0,111,85,52,35
2026/02/04/16:38:44,171.428506,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,111,86,52,36
2026/02/04/16:38:45,173.123685,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,111,86,52,36
2026/02/04/16:38:47,174.918693,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,111,86,52,36
2026/02/04/16:38:49,176.603813,0.774500,0.668111,0.804125,0.672649,31,15,21,18,0,0,1,0,113,86,54,36
2026/02/04/16:38:51,178.624942,0.739812,0.644825,0.769437,0.649363,31,15,20,15,0,0,1,0,113,86,55,39
2026/02/04/16:38:53,180.519373,0.739812,0.644825,0.769437,0.649363,31,15,20,15,0,0,1,0,113,86,55,39
2026/02/04/16:38:55,182.805784,0.790562,0.697769,0.820187,0.702307,35,15,21,15,0,0,1,0,113,86,55,39
2026/02/04/16:38:56,183.806111,0.807375,0.723338,0.837000,0.727877,35,15,24,17,0,0,1,0,113,86,55,39
2026/02/04/16:38:57,184.806904,0.823625,0.757585,0.942125,0.777106,36,16,26,16,0,0,4,0,113,86,56,40
2026/02/04/16:38:58,185.807709,0.837125,0.785633,0.960063,0.829844,35,18,27,16,0,1,4,0,114,86,56,40
2026/02/04/16:38:59,186.808496,0.856625,0.806041,0.979563,0.850252,35,18,28,17,0,1,4,0,114,86,56,40
2026/02/04/16:39:00,187.809263,0.856938,0.799849,1.011500,0.864556,36,17,28,17,2,1,4,0,114,87,56,40
2026/02/04/16:39:01,188.810179,0.856938,0.799849,1.011500,0.864556,36,17,28,17,2,1,4,0,114,87,56,40
2026/02/04/16:39:02,189.811038,0.866437,0.797475,1.005187,0.851934,36,17,28,17,1,1,4,0,115,87,56,40
2026/02/04/16:39:03,190.811871,0.857125,0.788019,0.980062,0.832230,36,17,27,17,0,1,4,0,116,87,57,40
2026/02/04/16:39:04,191.812645,0.809813,0.757457,0.928312,0.776979,36,18,25,14,0,0,4,0,116,87,59,43
2026/02/04/16:39:05,192.813583,0.806688,0.753218,0.925188,0.772739,36,18,24,14,0,0,4,0,116,87,60,43
2026/02/04/16:39:06,193.814374,0.824063,0.780508,0.959438,0.850835,36,21,25,14,0,0,6,0,116,87,60,43
2026/02/04/16:39:07,194.815318,0.824063,0.780508,0.959438,0.850835,36,21,25,14,0,0,6,0,116,87,60,43
2026/02/04/16:39:08,195.816239,0.884062,0.843149,1.036750,0.946312,38,25,28,16,2,0,6,0,116,87,60,43
2026/02/04/16:39:09,196.816986,0.874563,0.834906,1.017375,0.942262,38,24,27,16,4,0,4,0,116,88,61,43
2026/02/04/16:39:10,197.817808,0.843500,0.731592,0.962000,0.751113,38,20,24,16,0,0,4,0,117,92,64,43
2026/02/04/16:39:11,198.818651,0.843875,0.725631,0.987563,0.752071,38,20,24,14,1,0,4,0,118,92,64,45
2026/02/04/16:39:12,199.824375,0.868062,0.718795,0.868062,0.718795,37,20,23,14,0,0,0,0,120,92,66,45
2026/02/04/16:39:13,200.825086,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,122,95,68,45
2026/02/04/16:39:14,201.825927,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,122,95,68,45
2026/02/04/16:39:15,202.826771,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,122,95,68,45
2026/02/04/16:39:16,203.827855,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,122,95,68,45
2026/02/04/16:39:17,204.828753,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,123,95,68,45
2026/02/04/16:39:18,205.829585,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,125,95,68,45
2026/02/04/16:39:19,206.830532,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,125,95,68,45
2026/02/04/16:39:20,207.831260,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,125,95,68,45
2026/02/04/16:39:21,208.832158,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,125,95,68,45
2026/02/04/16:39:22,209.832913,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,127,97,68,45
2026/02/04/16:39:23,210.833659,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,127,97,68,45
2026/02/04/16:39:24,211.834684,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,127,97,68,45
2026/02/04/16:39:25,212.835585,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,127,97,68,45
2026/02/04/16:39:26,213.836466,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,127,97,68,45
2026/02/04/16:39:27,214.837174,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,127,97,68,45
2026/02/04/16:39:28,215.838052,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,127,97,68,45
2026/02/04/16:39:29,216.838898,0.794000,0.676976,0.794000,0.676976,34,18,25,14,0,0,0,0,127,97,68,46
2026/02/04/16:39:30,217.839896,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,127,98,68,46
2026/02/04/16:39:31,218.840803,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,127,98,68,46
2026/02/04/16:39:32,219.841613,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,130,98,68,48
2026/02/04/16:39:33,220.842649,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,130,98,70,48
2026/02/04/16:39:34,221.843478,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,130,100,70,48
2026/02/04/16:39:35,222.844395,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,130,100,70,48
2026/02/04/16:39:36,223.845130,0.814063,0.734542,0.814063,0.734542,40,19,25,12,0,0,0,0,130,100,70,48
2026/02/04/16:39:37,224.846055,0.852938,0.757805,0.852938,0.757805,44,19,25,12,0,0,0,0,130,100,70,48
2026/02/04/16:39:38,225.846743,0.831562,0.724281,0.831562,0.724281,42,16,25,12,0,0,0,0,132,103,70,48
2026/02/04/16:39:39,226.847468,0.820500,0.682986,0.841063,0.686603,35,16,25,13,1,0,0,0,139,103,70,48
2026/02/04/16:39:40,227.848157,0.881938,0.737413,0.919250,0.758003,39,21,25,13,2,1,0,0,139,103,70,48
2026/02/04/16:39:41,228.848756,0.879437,0.723713,0.879437,0.723713,41,22,22,13,0,0,0,0,139,103,73,48
2026/02/04/16:39:42,229.856155,0.850625,0.692187,0.850625,0.692187,40,20,22,13,0,0,0,0,140,105,73,48
2026/02/04/16:39:43,230.856962,0.886437,0.740455,0.910000,0.745521,40,20,24,16,0,1,0,0,143,105,73,48
2026/02/04/16:39:44,231.857841,0.916375,0.762376,0.999938,0.784570,41,21,24,19,1,2,1,0,143,105,73,48
2026/02/04/16:39:45,232.858707,0.890687,0.745071,1.031438,0.780026,39,20,25,18,1,4,0,0,145,106,73,49
