timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:18:00,56.759686,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/02/05/14:18:01,57.760427,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/02/05/14:18:02,58.761323,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/02/05/14:18:03,59.762003,0.871313,0.803066,0.929813,0.815194,39,25,20,16,2,0,0,0,14,9,8,1
2026/02/05/14:18:04,60.762843,0.923438,0.818095,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/02/05/14:18:05,61.763705,0.923438,0.818095,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/02/05/14:18:06,62.764434,0.923438,0.818095,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/02/05/14:18:07,63.765239,0.919937,0.814081,1.028875,0.836743,38,28,20,18,4,0,0,0,17,9,8,1
2026/02/05/14:18:08,64.766083,0.905375,0.787310,1.014312,0.809972,37,25,20,18,4,0,0,0,18,12,8,1
2026/02/05/14:18:09,65.766730,0.892188,0.767004,1.001125,0.789666,34,25,20,18,4,0,0,0,21,12,8,1
2026/02/05/14:18:10,66.767571,0.892188,0.767004,1.001125,0.789666,34,25,20,18,4,0,0,0,21,12,8,1
2026/02/05/14:18:11,67.768320,0.892188,0.767004,1.001125,0.789666,34,25,20,18,4,0,0,0,21,12,8,1
2026/02/05/14:18:12,68.769136,0.892188,0.767004,1.001125,0.789666,34,25,20,18,4,0,0,0,21,12,8,1
2026/02/05/14:18:13,69.769941,0.871188,0.760097,0.958937,0.778289,35,22,20,18,3,0,0,0,21,15,8,1
2026/02/05/14:18:14,70.770795,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/02/05/14:18:15,71.771554,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/02/05/14:18:16,72.772301,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/02/05/14:18:17,73.773226,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/02/05/14:18:18,74.774015,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/02/05/14:18:19,75.774872,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:20,76.775661,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:21,77.776395,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:22,78.777199,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:23,79.778028,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:24,80.778804,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:25,81.779758,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:26,82.780541,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:27,83.781320,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:28,84.782124,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:29,85.783077,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:30,86.783976,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:31,87.784736,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:32,88.785638,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:33,89.786427,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:34,90.787333,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:35,91.788009,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:36,92.788644,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:37,93.789439,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:38,94.790149,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:39,95.790920,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:18:40,96.791749,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,24,16,8,2
2026/02/05/14:18:41,97.792652,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,24,16,8,2
2026/02/05/14:18:42,98.793408,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,24,16,8,2
2026/02/05/14:18:43,99.794270,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,24,16,8,2
2026/02/05/14:18:44,100.795033,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,16,8,2
2026/02/05/14:18:45,101.795927,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,16,8,2
2026/02/05/14:18:46,102.796752,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,16,8,2
2026/02/05/14:18:47,103.797690,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,16,8,2
2026/02/05/14:18:48,104.798501,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,16,8,2
2026/02/05/14:18:49,105.799311,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,16,8,2
2026/02/05/14:18:50,106.800139,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,16,8,2
2026/02/05/14:18:51,107.800994,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,16,8,2
2026/02/05/14:18:52,108.801769,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,16,8,2
2026/02/05/14:18:53,109.802537,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,16,8,2
2026/02/05/14:18:54,110.803346,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,16,8,2
2026/02/05/14:18:55,111.804133,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,16,8,2
2026/02/05/14:18:56,112.804987,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,16,8,2
2026/02/05/14:18:57,113.805926,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,16,8,2
2026/02/05/14:18:58,114.806703,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,16,8,2
2026/02/05/14:18:59,115.807607,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,26,16,8,2
2026/02/05/14:19:00,116.808760,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,26,16,8,2
2026/02/05/14:19:01,117.809651,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,26,16,8,2
2026/02/05/14:19:02,118.810693,0.893062,0.750381,0.980812,0.768573,36,21,20,19,3,0,0,0,26,16,8,2
2026/02/05/14:19:03,119.811458,0.894750,0.752764,0.953250,0.764892,37,21,20,18,2,0,0,0,26,16,8,3
2026/02/05/14:19:04,120.812360,0.894750,0.752764,0.953250,0.764892,37,21,20,18,2,0,0,0,26,16,8,3
2026/02/05/14:19:05,121.813027,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,27,16,8,3
2026/02/05/14:19:06,122.813775,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,27,16,8,3
2026/02/05/14:19:07,123.814612,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,27,16,8,3
2026/02/05/14:19:08,124.815468,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,27,16,8,3
2026/02/05/14:19:09,125.816195,0.883437,0.739447,0.941937,0.751575,36,21,20,17,2,0,0,0,27,16,8,4
2026/02/05/14:19:10,126.816891,0.883437,0.739447,0.941937,0.751575,36,21,20,17,2,0,0,0,27,16,8,4
2026/02/05/14:19:11,127.817676,0.893188,0.745840,0.971187,0.770753,36,21,20,18,2,0,0,2,27,16,8,4
2026/02/05/14:19:12,128.818511,0.919375,0.767956,1.007125,0.786147,35,23,21,20,3,0,0,0,28,16,8,4
2026/02/05/14:19:13,129.819232,0.919375,0.767956,1.049313,0.821702,35,23,21,20,6,0,0,0,28,16,8,4
2026/02/05/14:19:14,130.819850,0.919375,0.767956,1.049313,0.821702,35,23,21,20,6,0,0,0,28,16,8,4
2026/02/05/14:19:15,131.820626,0.919375,0.767956,1.049313,0.821702,35,23,21,20,6,0,0,0,28,16,8,4
2026/02/05/14:19:16,132.821291,0.911563,0.764716,1.041500,0.818462,35,23,20,20,6,0,0,0,28,16,9,4
2026/02/05/14:19:17,133.821989,0.911563,0.764716,1.041500,0.818462,35,23,20,20,6,0,0,0,28,16,9,4
2026/02/05/14:19:18,134.822777,0.910438,0.769241,1.012250,0.799284,37,23,20,17,4,0,0,0,28,16,9,7
2026/02/05/14:19:19,135.823518,0.910438,0.769241,1.012250,0.799284,37,23,20,17,4,0,0,0,28,16,9,7
2026/02/05/14:19:20,136.824232,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,28,18,9,7
2026/02/05/14:19:21,137.825014,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,28,18,9,7
2026/02/05/14:19:22,138.826129,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,28,18,9,7
2026/02/05/14:19:23,139.827005,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,28,18,9,7
2026/02/05/14:19:24,140.827696,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,28,18,9,7
2026/02/05/14:19:25,141.828655,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,28,18,9,7
2026/02/05/14:19:26,142.829367,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,28,18,9,7
2026/02/05/14:19:27,143.830029,0.899937,0.779063,0.987688,0.797254,38,22,20,17,3,0,0,0,28,18,9,7
2026/02/05/14:19:28,144.830858,0.899937,0.779063,0.987688,0.797254,38,22,20,17,3,0,0,0,28,18,9,7
2026/02/05/14:19:29,145.832104,0.907750,0.783161,0.995500,0.801352,39,22,20,17,3,0,0,0,28,18,9,7
2026/02/05/14:19:30,146.833090,0.907750,0.783161,0.995500,0.801352,39,22,20,17,3,0,0,0,28,18,9,7
2026/02/05/14:19:31,147.833989,0.907750,0.783161,0.995500,0.801352,39,22,20,17,3,0,0,0,28,18,9,7
2026/02/05/14:19:32,148.834910,0.904188,0.773036,0.991938,0.791227,39,21,20,17,3,0,0,0,28,19,9,7
2026/02/05/14:19:33,149.835762,0.904188,0.773036,0.991938,0.791227,39,21,20,17,3,0,0,0,28,19,9,7
2026/02/05/14:19:34,150.836583,0.904188,0.773036,0.991938,0.791227,39,21,20,17,3,0,0,0,28,19,9,7
2026/02/05/14:19:35,151.837434,0.895875,0.768481,0.983625,0.786672,38,21,20,17,3,0,0,0,29,19,9,7
2026/02/05/14:19:36,152.838173,0.895875,0.768481,0.983625,0.786672,38,21,20,17,3,0,0,0,29,19,9,7
2026/02/05/14:19:37,153.838918,0.907125,0.776552,0.994875,0.794743,38,21,20,18,3,0,0,0,29,19,9,7
2026/02/05/14:19:38,154.839920,0.907125,0.776552,0.994875,0.794743,38,21,20,18,3,0,0,0,29,19,9,7
2026/02/05/14:19:39,155.840699,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,29,19,9,7
2026/02/05/14:19:40,156.841464,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,29,19,9,7
2026/02/05/14:19:41,157.842266,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,29,19,9,7
2026/02/05/14:19:42,158.843080,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,29,19,9,7
2026/02/05/14:19:43,159.843903,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,29,19,9,7
2026/02/05/14:19:44,160.844901,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,29,19,9,7
2026/02/05/14:19:45,161.845813,0.907125,0.776552,0.994875,0.794743,38,21,20,18,3,0,0,0,31,19,9,7
2026/02/05/14:19:46,162.846748,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,32,19,9,7
2026/02/05/14:19:47,163.847620,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,32,19,9,7
2026/02/05/14:19:48,164.848422,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,32,19,9,7
2026/02/05/14:19:49,165.849300,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,32,19,9,7
2026/02/05/14:19:50,166.850091,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,32,19,9,7
2026/02/05/14:19:51,167.851007,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,32,19,9,7
2026/02/05/14:19:52,168.851838,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,32,19,9,7
2026/02/05/14:19:53,169.852595,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,32,19,9,7
2026/02/05/14:19:54,170.853350,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,32,19,9,7
2026/02/05/14:19:55,171.854029,0.916937,0.804428,1.004687,0.822619,39,21,22,18,3,0,0,0,32,19,9,7
2026/02/05/14:19:56,172.854842,0.916937,0.804428,1.004687,0.822619,39,21,22,18,3,0,0,0,32,19,9,7
2026/02/05/14:19:57,173.864136,0.939125,0.824124,1.086688,0.866541,40,21,22,20,8,0,0,0,32,19,9,7
2026/02/05/14:19:58,174.864883,0.934625,0.803903,1.073875,0.839509,40,21,20,20,7,0,0,0,34,19,11,7
2026/02/05/14:19:59,175.865622,0.931813,0.792005,1.019562,0.810197,41,21,20,18,3,0,0,0,34,19,11,9
2026/02/05/14:20:00,176.866432,0.931813,0.792005,1.019562,0.810197,41,21,20,18,3,0,0,0,34,19,11,9
2026/02/05/14:20:01,177.867274,0.951250,0.794095,1.058375,0.820085,38,25,20,18,5,0,0,0,37,19,11,9
2026/02/05/14:20:02,178.868034,0.951250,0.794095,1.058375,0.820085,38,25,20,18,5,0,0,0,37,19,11,9
2026/02/05/14:20:03,179.868802,0.951250,0.794095,1.058375,0.820085,38,25,20,18,5,0,0,0,37,19,11,9
2026/02/05/14:20:04,180.869611,0.951250,0.794095,1.058375,0.820085,38,25,20,18,5,0,0,0,37,19,11,9
2026/02/05/14:20:05,181.870240,0.951250,0.794095,1.058375,0.820085,38,25,20,18,5,0,0,0,37,19,11,9
2026/02/05/14:20:06,182.871025,0.951250,0.794095,1.058375,0.820085,38,25,20,18,5,0,0,0,37,19,11,9
2026/02/05/14:20:07,183.871701,0.965812,0.803973,1.132187,0.887171,38,25,23,18,8,2,1,1,37,19,11,9
2026/02/05/14:20:08,184.872333,0.961500,0.827769,1.100688,0.885265,32,27,28,21,8,0,0,0,44,19,11,9
2026/02/05/14:20:09,185.873136,0.962250,0.834096,1.132750,0.909056,34,25,29,21,9,0,0,0,45,21,11,9
2026/02/05/14:20:10,186.873868,0.961437,0.830667,1.098500,0.877032,37,23,27,21,6,0,0,0,45,23,13,9
2026/02/05/14:20:11,187.874743,0.933187,0.815079,1.056188,0.849592,36,23,24,20,5,0,0,0,47,23,16,10
2026/02/05/14:20:12,188.875412,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,47,23,16,12
2026/02/05/14:20:13,189.876123,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,47,23,16,12
2026/02/05/14:20:14,190.876926,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,47,23,16,12
2026/02/05/14:20:16,191.877985,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,47,23,16,12
2026/02/05/14:20:17,192.878911,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,47,23,16,12
2026/02/05/14:20:18,193.879669,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,47,23,16,12
2026/02/05/14:20:19,194.880492,0.918625,0.779849,1.020438,0.809892,37,23,21,18,4,0,0,0,47,23,19,12
2026/02/05/14:20:20,195.881309,0.929500,0.784486,1.017250,0.802678,37,23,21,18,3,0,0,0,48,23,19,12
2026/02/05/14:20:21,196.882099,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,48,23,20,12
2026/02/05/14:20:22,197.882879,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,48,23,20,12
2026/02/05/14:20:23,198.883701,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,48,23,20,12
2026/02/05/14:20:24,199.884529,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,48,23,20,12
2026/02/05/14:20:25,200.885384,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,48,23,20,12
2026/02/05/14:20:26,201.886221,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,48,23,20,12
2026/02/05/14:20:27,202.886990,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,48,24,20,12
2026/02/05/14:20:28,203.887884,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,48,24,20,12
2026/02/05/14:20:29,204.888766,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,48,24,20,12
2026/02/05/14:20:30,205.889649,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,48,24,20,12
2026/02/05/14:20:31,206.890489,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/02/05/14:20:32,207.891316,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/02/05/14:20:33,208.892164,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/02/05/14:20:34,209.893165,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/02/05/14:20:35,210.894056,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/02/05/14:20:36,211.895088,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/02/05/14:20:37,212.895735,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/02/05/14:20:38,213.896695,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/02/05/14:20:39,214.897465,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/02/05/14:20:40,215.898230,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/02/05/14:20:41,216.899183,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/02/05/14:20:42,217.900083,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/02/05/14:20:43,218.900789,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/02/05/14:20:44,219.901705,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/02/05/14:20:45,220.902497,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
2026/02/05/14:20:46,221.903324,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,48,26,20,13
