timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:56:18,37.017098,0.902625,0.760395,0.959531,0.797361,66,47,37,45,6,0,0,0,17,11,1,2
2026/02/04/19:56:19,38.017811,0.902625,0.760395,0.959531,0.797361,66,47,37,45,6,0,0,0,17,11,1,2
2026/02/04/19:56:20,39.018401,0.906438,0.761816,0.956313,0.792856,67,47,37,44,5,0,0,0,17,11,1,3
2026/02/04/19:56:21,40.018954,0.908219,0.766878,0.962000,0.799967,67,48,37,44,6,0,0,0,17,11,1,3
2026/02/04/19:56:22,41.019567,0.915250,0.773233,0.958094,0.798347,69,48,36,44,4,0,0,0,17,11,2,3
2026/02/04/19:56:23,42.020034,0.907656,0.769570,0.943469,0.788758,70,48,36,41,3,0,0,0,17,11,2,6
2026/02/04/19:56:24,43.020562,0.901000,0.777636,0.936813,0.796824,71,46,36,42,3,0,0,0,18,13,2,6
2026/02/04/19:56:25,44.021098,0.899219,0.772573,0.935031,0.791762,71,45,36,42,3,0,0,0,18,14,2,6
2026/02/04/19:56:26,45.021522,0.899219,0.772573,0.935031,0.791762,71,45,36,42,3,0,0,0,18,14,2,6
2026/02/04/19:56:27,46.021988,0.890219,0.764501,0.926031,0.783689,70,44,36,42,3,0,0,0,19,15,2,6
2026/02/04/19:56:28,47.022736,0.912969,0.784993,0.975844,0.821637,74,44,38,42,7,0,0,2,19,15,2,6
2026/02/04/19:56:29,48.023288,0.931500,0.787132,0.974281,0.808573,78,44,38,43,4,0,0,0,19,15,2,7
2026/02/04/19:56:30,49.023815,0.935250,0.775443,0.991969,0.801390,74,48,38,43,6,0,0,0,24,15,2,7
2026/02/04/19:56:31,50.024288,0.943875,0.774035,0.981719,0.794958,73,50,39,42,3,0,1,0,26,15,4,9
2026/02/04/19:56:32,51.024741,0.955625,0.791942,0.996281,0.817552,70,50,45,44,4,0,0,0,29,15,4,9
2026/02/04/19:56:33,52.025366,0.956531,0.791199,1.002031,0.818759,71,50,43,44,5,0,0,0,29,15,6,9
2026/02/04/19:56:34,53.025899,0.947156,0.779086,0.982969,0.798274,72,48,43,43,3,0,0,0,29,17,6,10
2026/02/04/19:56:35,54.026547,0.925375,0.765837,0.961187,0.785025,71,48,40,41,3,0,0,0,30,17,9,12
2026/02/04/19:56:36,55.027182,0.925375,0.765837,0.961187,0.785025,71,48,40,41,3,0,0,0,30,17,9,12
2026/02/04/19:56:37,56.027783,0.916625,0.762703,0.952438,0.781892,71,46,40,41,3,0,0,0,30,19,9,12
2026/02/04/19:56:38,57.028614,0.916625,0.762703,0.952438,0.781892,71,46,40,41,3,0,0,0,30,19,9,12
2026/02/04/19:56:39,58.034073,0.908312,0.757021,0.944125,0.776209,69,46,40,41,3,0,0,0,32,19,9,12
2026/02/04/19:56:40,59.034713,0.890750,0.739664,0.926562,0.758852,67,46,37,41,3,0,0,0,34,19,12,12
2026/02/04/19:56:41,60.035217,0.887125,0.734322,0.922937,0.753511,66,46,36,41,3,0,0,0,35,19,13,12
2026/02/04/19:56:42,61.035702,0.887125,0.734322,0.922937,0.753511,66,46,36,41,3,0,0,0,35,19,13,12
2026/02/04/19:56:43,62.036259,0.883875,0.730156,0.919687,0.749344,66,46,36,39,3,0,0,0,35,19,13,14
2026/02/04/19:56:44,63.036933,0.883875,0.730156,0.919687,0.749344,66,46,36,39,3,0,0,0,35,19,13,14
2026/02/04/19:56:45,64.037618,0.905344,0.748242,0.941156,0.767431,72,46,36,41,3,0,0,0,35,19,13,14
2026/02/04/19:56:46,65.038061,0.919625,0.781503,0.955438,0.800691,72,48,36,46,3,0,0,0,35,19,13,14
2026/02/04/19:56:47,66.038677,0.919625,0.781503,0.955438,0.800691,72,48,36,46,3,0,0,0,35,19,13,14
2026/02/04/19:56:48,67.039256,0.917750,0.778056,0.975219,0.806202,70,49,37,46,5,0,0,0,37,19,13,14
2026/02/04/19:56:49,68.039831,0.914438,0.756731,0.971906,0.784877,70,47,37,46,5,0,0,0,37,21,13,14
2026/02/04/19:56:50,69.040443,0.906750,0.749374,0.964219,0.777521,70,47,37,44,5,0,0,0,37,21,13,16
2026/02/04/19:56:51,70.041224,0.933312,0.790385,0.983750,0.812605,78,48,37,44,4,0,0,0,37,23,13,16
2026/02/04/19:56:52,71.041811,0.942688,0.795094,0.993125,0.817314,81,48,37,44,4,0,0,0,37,23,13,16
2026/02/04/19:56:53,72.042429,0.939906,0.791288,0.990344,0.813509,77,48,40,44,4,0,0,0,41,23,13,16
2026/02/04/19:56:54,73.042944,0.942156,0.792898,0.992594,0.815118,78,48,40,44,4,0,0,0,44,23,13,16
2026/02/04/19:56:55,74.043450,0.942156,0.792898,0.992594,0.815118,78,48,40,44,4,0,0,0,44,23,13,16
2026/02/04/19:56:56,75.043912,0.929281,0.785446,0.979719,0.807667,76,48,39,44,4,0,0,0,46,23,14,16
2026/02/04/19:56:57,76.044539,0.914562,0.758860,0.965000,0.781080,73,45,39,44,4,0,0,0,49,26,14,16
2026/02/04/19:56:58,77.045189,0.914562,0.758860,0.965000,0.781080,73,45,39,44,4,0,0,0,49,26,14,16
2026/02/04/19:56:59,78.045856,0.902844,0.750364,0.953281,0.772585,70,45,39,44,4,0,0,0,52,26,14,16
2026/02/04/19:57:00,79.046549,0.902844,0.750364,0.953281,0.772585,70,45,39,44,4,0,0,0,52,26,14,16
2026/02/04/19:57:01,80.047155,0.913875,0.760831,0.988563,0.792619,71,47,41,43,6,0,0,0,52,26,14,17
2026/02/04/19:57:02,81.047644,0.925094,0.773209,0.999781,0.804996,74,47,41,43,6,0,0,0,54,26,14,17
2026/02/04/19:57:03,82.048101,0.925094,0.773209,0.999781,0.804996,74,47,41,43,6,0,0,0,54,26,14,17
2026/02/04/19:57:04,83.048537,0.907563,0.763299,0.982250,0.795087,71,47,38,43,6,0,0,0,57,26,17,17
2026/02/04/19:57:05,84.056444,0.898344,0.756309,0.973031,0.788097,68,47,38,43,6,0,0,0,60,26,17,17
2026/02/04/19:57:06,85.056995,0.898344,0.756309,0.973031,0.788097,68,47,38,43,6,0,0,0,60,26,17,17
2026/02/04/19:57:07,86.057544,0.907656,0.773289,0.982344,0.805077,72,45,38,43,6,0,0,0,60,28,17,17
2026/02/04/19:57:08,87.057880,0.905125,0.768149,0.979812,0.799937,71,45,38,43,6,0,0,0,61,28,17,17
2026/02/04/19:57:09,88.058483,0.905125,0.768149,0.979812,0.799937,71,45,38,43,6,0,0,0,61,28,17,17
2026/02/04/19:57:10,89.058918,0.900844,0.766489,0.975531,0.798277,70,45,38,43,6,0,0,0,62,28,17,17
2026/02/04/19:57:11,90.059576,0.900844,0.766489,0.951281,0.788710,70,45,38,43,4,0,0,0,62,28,17,17
2026/02/04/19:57:12,91.060004,0.900844,0.766489,0.951281,0.788710,70,45,38,43,4,0,0,0,62,28,17,17
2026/02/04/19:57:13,92.060625,0.900844,0.766489,0.951281,0.788710,70,45,38,43,4,0,0,0,62,28,17,17
2026/02/04/19:57:14,93.061171,0.894469,0.751393,0.944906,0.773613,68,45,38,43,4,0,0,0,64,28,17,17
2026/02/04/19:57:15,94.061710,0.894469,0.751393,0.944906,0.773613,68,45,38,43,4,0,0,0,64,28,17,17
2026/02/04/19:57:16,95.062012,0.911594,0.766414,1.011937,0.809664,66,46,42,46,6,6,0,0,66,28,17,17
2026/02/04/19:57:17,96.063456,0.937063,0.760641,1.016656,0.813176,63,53,42,46,9,0,0,0,72,28,17,17
2026/02/04/19:57:18,97.064324,0.940719,0.762336,1.040312,0.833761,65,54,43,43,9,3,0,0,73,28,17,20
2026/02/04/19:57:19,98.065010,0.956594,0.777872,1.051625,0.850785,64,58,43,43,10,0,2,0,76,28,17,20
2026/02/04/19:57:20,99.065414,0.959094,0.797236,1.064344,0.880488,60,62,47,43,11,1,2,0,80,28,17,20
2026/02/04/19:57:21,100.065887,0.935531,0.801283,1.006031,0.845204,64,51,47,44,7,0,0,0,81,39,18,20
2026/02/04/19:57:22,101.066459,0.943781,0.808178,1.010969,0.843886,66,51,47,44,5,1,0,1,81,40,18,20
2026/02/04/19:57:23,102.067046,0.932344,0.826878,1.003531,0.863069,61,55,47,47,7,0,0,0,86,42,18,20
2026/02/04/19:57:24,103.067421,0.954719,0.844347,1.020812,0.888306,66,55,47,47,7,0,0,0,86,42,20,20
2026/02/04/19:57:25,104.068035,0.948781,0.812541,1.035469,0.869399,66,52,47,47,9,0,0,0,88,45,20,20
2026/02/04/19:57:26,105.068556,0.954469,0.821147,1.073844,0.913674,64,56,47,48,11,1,3,0,90,45,20,20
2026/02/04/19:57:27,106.069101,0.947063,0.812043,1.049875,0.877757,60,57,48,47,11,0,0,0,96,45,23,21
2026/02/04/19:57:28,107.069670,0.944531,0.806634,1.059719,0.880334,60,57,48,44,13,0,0,0,97,45,23,24
2026/02/04/19:57:29,108.070401,0.933125,0.801164,1.032031,0.849653,63,56,42,43,10,0,0,0,97,46,29,25
2026/02/04/19:57:30,109.071152,0.930750,0.797976,1.029656,0.846464,63,55,42,43,10,0,0,0,97,47,29,25
2026/02/04/19:57:31,110.071834,0.930750,0.797976,1.029656,0.846464,63,55,42,43,10,0,0,0,97,47,29,25
2026/02/04/19:57:32,111.072438,0.939156,0.812700,1.038063,0.861188,63,54,44,45,10,0,0,0,97,49,29,25
2026/02/04/19:57:33,112.073080,0.937281,0.808342,1.036188,0.856830,63,53,44,45,10,0,0,0,97,50,29,25
2026/02/04/19:57:34,113.073745,0.937281,0.808342,1.036188,0.856830,63,53,44,45,10,0,0,0,97,50,29,25
2026/02/04/19:57:35,114.074308,0.930219,0.803121,0.992375,0.817777,67,49,44,42,5,0,0,0,97,54,29,28
2026/02/04/19:57:36,115.074885,0.929562,0.824325,0.991719,0.838981,67,51,44,42,5,0,0,0,97,55,29,28
2026/02/04/19:57:37,116.075407,0.908594,0.806120,0.952469,0.815215,67,49,42,39,3,0,0,0,99,57,31,31
2026/02/04/19:57:38,117.076108,0.891875,0.749554,0.935750,0.758650,67,45,40,39,3,0,0,0,99,61,33,31
2026/02/04/19:57:39,118.076527,0.870781,0.731777,0.914656,0.740872,64,45,40,39,3,0,0,0,102,61,33,31
2026/02/04/19:57:40,119.077151,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,102,61,35,31
2026/02/04/19:57:41,120.077719,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,102,61,35,31
2026/02/04/19:57:42,121.078433,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,102,61,35,31
2026/02/04/19:57:43,122.078877,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,102,61,35,31
2026/02/04/19:57:44,123.079646,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,102,61,35,31
2026/02/04/19:57:45,124.080307,0.873719,0.745562,0.917594,0.754658,67,45,39,39,3,0,0,0,102,61,35,31
2026/02/04/19:57:46,125.080957,0.873719,0.745562,0.917594,0.754658,67,45,39,39,3,0,0,0,102,61,35,31
2026/02/04/19:57:47,126.081472,0.873719,0.745562,0.924906,0.764991,67,45,39,39,3,0,3,0,102,61,35,31
2026/02/04/19:57:48,127.081642,0.881031,0.755895,0.924906,0.764991,67,45,42,39,3,0,0,0,102,61,35,31
2026/02/04/19:57:49,128.082317,0.882000,0.749177,0.896625,0.752209,69,44,42,37,1,0,0,0,102,62,35,33
2026/02/04/19:57:50,129.082897,0.880406,0.734999,0.895031,0.738031,69,44,41,37,1,0,0,0,102,62,36,33
2026/02/04/19:57:51,130.083659,0.876188,0.733122,0.890813,0.736153,69,43,41,37,1,0,0,0,102,63,36,33
2026/02/04/19:57:52,131.084394,0.876188,0.733122,0.890813,0.736153,69,43,41,37,1,0,0,0,102,63,36,33
2026/02/04/19:57:53,132.085115,0.868219,0.728224,0.882844,0.731256,66,43,41,37,1,0,0,0,105,63,36,33
2026/02/04/19:57:54,133.085838,0.868219,0.728224,0.882844,0.731256,66,43,41,37,1,0,0,0,105,63,36,33
2026/02/04/19:57:55,134.086619,0.851906,0.695825,0.866531,0.698856,63,43,38,37,1,0,0,0,108,63,39,33
2026/02/04/19:57:56,135.087300,0.836969,0.677380,0.851594,0.680412,61,43,36,37,1,0,0,0,110,63,41,33
2026/02/04/19:57:57,136.088140,0.836969,0.677380,0.851594,0.680412,61,43,36,37,1,0,0,0,110,63,41,33
2026/02/04/19:57:58,137.088740,0.836969,0.677380,0.851594,0.680412,61,43,36,37,1,0,0,0,110,63,41,33
2026/02/04/19:57:59,138.089786,0.835250,0.671045,0.853031,0.676658,61,42,36,37,1,0,1,0,110,64,41,33
2026/02/04/19:58:00,139.090586,0.850719,0.694994,0.865344,0.698026,65,43,39,37,1,0,0,0,111,64,41,33
2026/02/04/19:58:01,140.091243,0.873594,0.748931,0.902844,0.754995,65,52,39,37,2,0,0,0,112,64,41,33
2026/02/04/19:58:02,141.091834,0.883687,0.757557,0.898312,0.760589,66,53,39,37,1,0,0,0,112,65,41,33
2026/02/04/19:58:03,142.092675,0.873844,0.742660,0.888469,0.745692,60,52,41,37,1,0,0,0,118,66,41,33
2026/02/04/19:58:04,143.093451,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,118,67,41,33
2026/02/04/19:58:05,144.094044,0.872625,0.729975,0.872625,0.729975,61,50,39,37,0,0,0,0,118,68,43,33
2026/02/04/19:58:06,145.094858,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,118,68,43,33
2026/02/04/19:58:07,146.095532,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,118,68,43,33
2026/02/04/19:58:08,147.096189,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,118,68,43,33
2026/02/04/19:58:09,148.096954,0.871938,0.727744,0.871938,0.727744,61,50,39,38,0,0,0,0,118,71,43,33
2026/02/04/19:58:10,149.097625,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,118,74,43,33
2026/02/04/19:58:11,150.098198,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,118,74,43,33
2026/02/04/19:58:12,151.098728,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,118,74,43,33
2026/02/04/19:58:13,152.099353,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,118,74,43,33
2026/02/04/19:58:14,153.100049,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,118,74,43,33
2026/02/04/19:58:15,154.100623,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,118,74,43,33
2026/02/04/19:58:16,155.101108,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,118,74,43,33
2026/02/04/19:58:17,156.101647,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,118,74,43,36
2026/02/04/19:58:18,157.102266,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,118,74,43,36
2026/02/04/19:58:19,158.102938,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,118,74,46,36
2026/02/04/19:58:20,159.103554,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,118,74,46,36
2026/02/04/19:58:21,160.104224,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,118,74,46,36
2026/02/04/19:58:22,161.104902,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,118,74,46,36
2026/02/04/19:58:23,162.105550,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,118,74,46,36
2026/02/04/19:58:24,163.114305,0.896687,0.777752,0.946844,0.800615,66,47,39,43,2,0,3,0,118,74,46,36
2026/02/04/19:58:25,164.114885,0.900687,0.795268,0.944562,0.804364,62,49,42,43,3,0,0,0,124,75,46,36
2026/02/04/19:58:26,165.115435,0.907156,0.797918,0.961625,0.809249,63,49,42,43,4,0,0,0,124,75,46,36
2026/02/04/19:58:27,166.116024,0.896750,0.783658,0.951219,0.794989,60,49,42,41,4,0,0,0,127,75,46,38
2026/02/04/19:58:28,167.116655,0.896750,0.783658,0.951219,0.794989,60,49,42,41,4,0,0,0,127,75,46,38
2026/02/04/19:58:29,168.117141,0.919156,0.815787,0.976625,0.834386,60,53,45,41,5,0,0,0,129,75,46,38
2026/02/04/19:58:30,169.117695,0.887094,0.797880,0.930969,0.806976,62,46,45,41,3,0,0,0,129,82,46,38
2026/02/04/19:58:31,170.118258,0.890312,0.782697,0.934187,0.791793,64,44,45,43,3,0,0,0,129,85,46,38
2026/02/04/19:58:32,171.119018,0.882062,0.779024,0.925937,0.788119,64,44,43,43,3,0,0,0,129,85,48,38
2026/02/04/19:58:33,172.119631,0.868563,0.747651,0.912438,0.756747,64,44,42,40,3,0,0,0,129,85,49,41
2026/02/04/19:58:34,173.120166,0.862344,0.741878,0.906219,0.750974,64,42,42,40,3,0,0,0,129,87,49,41
2026/02/04/19:58:35,174.120762,0.860406,0.739485,0.904281,0.748581,64,42,42,39,3,0,0,0,129,87,49,42
2026/02/04/19:58:36,175.121563,0.851406,0.717680,0.895281,0.726776,61,42,42,39,3,0,0,0,132,87,49,42
2026/02/04/19:58:37,176.122294,0.851406,0.717680,0.895281,0.726776,61,42,42,39,3,0,0,0,132,87,49,42
2026/02/04/19:58:38,177.123917,0.851406,0.717680,0.895281,0.726776,61,42,42,39,3,0,0,0,132,87,49,42
2026/02/04/19:58:39,178.124652,0.851406,0.717680,0.895281,0.726776,61,42,42,39,3,0,0,0,132,87,49,42
2026/02/04/19:58:40,179.125174,0.851406,0.717680,0.895281,0.726776,61,42,42,39,3,0,0,0,132,87,49,42
2026/02/04/19:58:41,180.125789,0.851406,0.717680,0.895281,0.726776,61,42,42,39,3,0,0,0,132,87,49,42
2026/02/04/19:58:42,181.126502,0.851406,0.717680,0.895281,0.726776,61,42,42,39,3,0,0,0,132,87,49,42
2026/02/04/19:58:43,182.127203,0.851406,0.717680,0.895281,0.726776,61,42,42,39,3,0,0,0,132,87,49,42
2026/02/04/19:58:44,183.127732,0.851406,0.717680,0.895281,0.726776,61,42,42,39,3,0,0,0,132,87,49,42
2026/02/04/19:58:45,184.128281,0.876781,0.744152,0.920656,0.753248,65,42,43,39,3,0,0,0,132,87,49,42
2026/02/04/19:58:46,185.128778,0.881938,0.751744,0.925813,0.760840,65,42,46,39,3,0,0,0,132,87,49,42
2026/02/04/19:58:47,186.129316,0.919813,0.777484,0.974281,0.788815,64,42,52,41,4,0,0,0,135,87,49,42
2026/02/04/19:58:48,187.129925,0.924125,0.805499,0.991406,0.831409,64,45,51,41,5,1,0,0,135,87,50,42
2026/02/04/19:58:49,188.130561,0.916656,0.802784,0.974812,0.822275,61,46,53,41,4,0,0,1,138,87,50,42
2026/02/04/19:58:50,189.131223,0.930187,0.819693,1.003156,0.838384,63,46,53,42,6,0,0,0,138,87,50,42
2026/02/04/19:58:51,190.131787,0.928406,0.812972,1.001375,0.831662,63,45,53,42,6,0,0,0,138,88,50,42
2026/02/04/19:58:52,191.132384,0.928406,0.812972,1.001375,0.831662,63,45,53,42,6,0,0,0,138,88,50,42
2026/02/04/19:58:53,192.133052,0.928406,0.812972,1.001375,0.831662,63,45,53,42,6,0,0,0,138,88,50,42
2026/02/04/19:58:54,193.133978,0.928406,0.812972,1.001375,0.831662,63,45,53,42,6,0,0,0,138,88,50,42
2026/02/04/19:58:55,194.134551,0.923219,0.804004,0.996188,0.822694,61,45,53,42,6,0,0,0,140,88,50,42
2026/02/04/19:58:56,195.135164,0.921063,0.792048,0.986125,0.805614,62,45,53,38,5,0,0,0,140,88,50,46
2026/02/04/19:58:57,196.135791,0.917344,0.808109,0.990313,0.826800,61,48,53,38,6,0,0,0,141,88,53,46
2026/02/04/19:58:58,197.136444,0.940781,0.834021,1.013750,0.852711,63,49,56,40,6,0,0,0,141,88,53,46
2026/02/04/19:58:59,198.137088,0.951031,0.878580,1.030906,0.899938,66,51,56,40,7,0,0,0,141,89,53,46
2026/02/04/19:59:00,199.137578,0.935781,0.810460,1.008750,0.829151,63,51,53,40,6,0,0,0,145,89,56,46
2026/02/04/19:59:01,200.138063,0.926281,0.797739,1.016531,0.818223,63,50,50,40,7,0,0,0,146,90,59,46
2026/02/04/19:59:02,201.138727,0.920781,0.793967,1.011031,0.814452,63,50,50,38,7,0,0,0,146,90,59,48
2026/02/04/19:59:03,202.139426,0.920781,0.793967,0.985844,0.807533,63,50,50,38,5,0,0,0,146,90,59,48
2026/02/04/19:59:04,203.140060,0.914219,0.788557,0.979281,0.802124,63,47,50,38,5,0,0,0,146,93,59,48
2026/02/04/19:59:05,204.140640,0.914219,0.788557,0.979281,0.802124,63,47,50,38,5,0,0,0,146,93,59,48
2026/02/04/19:59:06,205.141089,0.914219,0.788557,0.979281,0.802124,63,47,50,38,5,0,0,0,146,93,59,48
2026/02/04/19:59:07,206.141680,0.907563,0.751523,0.972625,0.765090,63,44,50,38,5,0,0,0,146,96,59,48
2026/02/04/19:59:08,207.142205,0.907563,0.751523,0.972625,0.765090,63,44,50,38,5,0,0,0,146,96,59,48
2026/02/04/19:59:09,208.142671,0.895437,0.747435,0.960500,0.761001,63,44,48,38,5,0,0,0,146,96,61,48
2026/02/04/19:59:10,209.143252,0.884656,0.742597,0.913906,0.748661,65,44,45,38,2,0,0,0,147,96,64,48
2026/02/04/19:59:11,210.143837,0.884656,0.742597,0.913906,0.748661,65,44,45,38,2,0,0,0,147,96,64,48
2026/02/04/19:59:12,211.144461,0.862875,0.721934,0.892125,0.727998,65,44,43,35,2,0,0,0,147,96,66,51
2026/02/04/19:59:13,212.145080,0.862875,0.721934,0.892125,0.727998,65,44,43,35,2,0,0,0,147,96,66,51
2026/02/04/19:59:14,213.145673,0.862875,0.721934,0.892125,0.727998,65,44,43,35,2,0,0,0,147,96,66,51
2026/02/04/19:59:15,214.146524,0.843938,0.707661,0.873188,0.713725,65,44,41,35,2,0,0,0,147,96,68,51
2026/02/04/19:59:16,215.147055,0.843938,0.707661,0.873188,0.713725,65,44,41,35,2,0,0,0,147,96,68,51
2026/02/04/19:59:17,216.148669,0.856281,0.718373,0.890125,0.726184,67,45,43,35,3,0,0,0,148,96,68,51
2026/02/04/19:59:18,217.149323,0.885813,0.729779,0.915063,0.735843,68,47,45,36,2,0,0,0,149,96,68,51
2026/02/04/19:59:19,218.150026,0.885813,0.729779,0.915063,0.735843,68,47,45,36,2,0,0,0,149,96,68,51
2026/02/04/19:59:20,219.150622,0.881812,0.727628,0.911062,0.733691,68,47,45,35,2,0,0,0,149,96,68,52
2026/02/04/19:59:21,220.151195,0.875906,0.715613,0.905156,0.721677,68,44,45,35,2,0,0,0,149,99,68,52
2026/02/04/19:59:22,221.151822,0.875906,0.715613,0.905156,0.721677,68,44,45,35,2,0,0,0,149,99,68,52
2026/02/04/19:59:23,222.152416,0.850531,0.702542,0.879781,0.708606,63,44,45,35,2,0,0,0,154,99,68,52
2026/02/04/19:59:24,223.153014,0.847750,0.693198,0.877000,0.699262,62,44,45,35,2,0,0,0,155,99,68,52
2026/02/04/19:59:25,224.153671,0.841063,0.684666,0.870313,0.690730,60,44,43,35,2,0,0,0,157,99,70,52
