timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:09:01,99.524158,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,6,17
2026/01/27/15:09:02,100.524259,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,6,17
2026/01/27/15:09:03,101.524364,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,6,17
2026/01/27/15:09:04,102.524459,0.632500,0.822516,0.632500,0.822516,25,23,13,12,0,0,0,0,23,7,6,17
2026/01/27/15:09:05,103.524577,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,7,6,17
2026/01/27/15:09:06,104.524621,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,7,6,17
2026/01/27/15:09:07,105.524763,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,7,6,17
2026/01/27/15:09:08,106.524949,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,7,6,17
2026/01/27/15:09:09,107.525042,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,9,6,17
2026/01/27/15:09:10,108.525141,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,9,6,17
2026/01/27/15:09:11,109.525249,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,9,6,17
2026/01/27/15:09:12,110.525400,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,9,17
2026/01/27/15:09:13,111.525562,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,9,17
2026/01/27/15:09:14,112.525649,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,9,17
2026/01/27/15:09:15,113.525751,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,9,17
2026/01/27/15:09:16,114.525901,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,9,17
2026/01/27/15:09:17,115.526059,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,9,17
2026/01/27/15:09:18,116.526141,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,9,17
2026/01/27/15:09:19,117.526241,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,9,17
2026/01/27/15:09:20,118.526410,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,9,17
2026/01/27/15:09:21,119.526611,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,9,17
2026/01/27/15:09:22,120.526713,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,9,17
2026/01/27/15:09:23,121.526817,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,9,17
2026/01/27/15:09:24,122.526909,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,9,17
2026/01/27/15:09:25,123.527004,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,9,17
2026/01/27/15:09:26,124.527098,0.690375,0.855595,0.760687,0.937465,26,25,10,16,3,2,0,0,28,9,9,17
2026/01/27/15:09:27,125.527197,0.730375,0.892856,0.823625,1.066418,29,28,12,16,3,3,3,0,28,9,9,17
2026/01/27/15:09:28,126.527291,0.737938,0.883034,0.799937,1.065377,27,27,12,17,3,1,4,0,30,12,11,17
2026/01/27/15:09:29,127.527384,0.733437,0.873257,0.780312,0.968692,27,28,12,16,0,1,3,0,30,13,11,18
2026/01/27/15:09:30,128.527482,0.724688,0.876234,0.766062,0.942171,27,28,12,13,0,1,2,0,30,13,12,21
2026/01/27/15:09:31,129.527610,0.719187,0.846736,0.749563,0.853679,27,28,11,13,0,1,0,0,30,13,13,21
2026/01/27/15:09:32,130.527681,0.741812,0.848673,0.741812,0.848673,27,29,11,12,0,0,0,0,30,13,13,22
2026/01/27/15:09:33,131.527814,0.729125,0.839591,0.729125,0.839591,26,28,11,12,0,0,0,0,31,14,13,22
2026/01/27/15:09:34,132.527938,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,34,14,13,22
2026/01/27/15:09:35,133.528075,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,34,14,13,22
2026/01/27/15:09:36,134.528163,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,34,14,13,22
2026/01/27/15:09:37,135.528275,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,34,14,14,22
2026/01/27/15:09:38,136.528394,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,34,14,17,22
2026/01/27/15:09:39,137.528430,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,34,14,17,22
2026/01/27/15:09:40,138.528516,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,34,14,17,22
2026/01/27/15:09:41,139.528618,0.710125,0.792289,0.710125,0.792289,23,30,7,12,0,0,0,0,34,14,17,22
2026/01/27/15:09:42,140.528724,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,34,14,17,22
2026/01/27/15:09:43,141.528837,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,34,14,17,22
2026/01/27/15:09:44,142.528925,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,34,14,17,22
2026/01/27/15:09:45,143.529019,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,34,15,17,22
2026/01/27/15:09:46,144.529168,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,34,15,17,22
2026/01/27/15:09:47,145.529300,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,34,15,17,22
2026/01/27/15:09:48,146.529434,0.740187,0.816524,0.740187,0.816524,26,31,7,12,0,0,0,0,34,16,17,22
2026/01/27/15:09:49,147.529571,0.770813,0.890522,0.775937,0.916429,29,34,7,12,0,1,0,0,34,16,17,22
2026/01/27/15:09:50,148.529683,0.760938,0.878689,0.766062,0.904596,27,34,7,12,0,1,0,0,36,16,17,22
2026/01/27/15:09:51,149.529772,0.760062,0.835512,0.768062,0.851993,27,34,7,12,0,1,0,0,36,18,17,22
2026/01/27/15:09:52,150.529892,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,36,18,17,22
2026/01/27/15:09:53,151.530010,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,36,18,17,22
2026/01/27/15:09:54,152.530156,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,37,18,17,22
2026/01/27/15:09:55,153.530252,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,37,18,17,22
2026/01/27/15:09:56,154.530415,0.737375,0.833568,0.737375,0.833568,24,35,7,12,0,0,0,0,39,18,17,22
2026/01/27/15:09:57,155.530518,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,39,20,17,22
2026/01/27/15:09:58,156.530676,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,39,20,17,22
2026/01/27/15:09:59,157.530778,0.777937,0.851311,0.809312,0.861416,27,33,8,13,2,0,0,0,39,20,17,22
2026/01/27/15:10:00,158.530935,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,39,23,17,22
2026/01/27/15:10:01,159.531007,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,39,23,17,22
2026/01/27/15:10:02,160.531110,0.792188,0.904607,0.821187,0.970392,32,34,8,13,3,0,1,0,43,23,17,22
2026/01/27/15:10:03,161.531202,0.809937,0.920007,0.930813,1.022406,34,34,9,13,6,0,4,0,43,23,17,22
2026/01/27/15:10:04,162.531301,0.815937,0.923006,0.946500,1.024076,36,32,10,12,5,0,5,0,43,25,17,23
2026/01/27/15:10:05,163.531376,0.809500,0.916827,0.883563,0.985010,35,32,10,12,3,0,2,0,44,25,18,23
2026/01/27/15:10:06,164.531481,0.802875,0.917676,0.844688,0.976158,36,32,9,12,3,0,0,0,44,25,19,23
2026/01/27/15:10:07,165.531597,0.842812,0.942748,0.923375,1.020026,37,33,11,13,4,0,0,2,44,27,19,23
2026/01/27/15:10:08,166.531690,0.848000,0.944691,0.928562,1.021969,37,34,11,13,4,0,0,2,44,28,19,23
2026/01/27/15:10:09,167.531786,0.834125,0.917645,0.851313,0.921838,36,34,8,14,0,0,0,1,46,28,22,23
2026/01/27/15:10:10,168.531870,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,46,28,22,25
2026/01/27/15:10:11,169.531977,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,46,28,22,25
2026/01/27/15:10:12,170.532056,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,46,28,22,25
2026/01/27/15:10:13,171.532144,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,46,28,22,25
2026/01/27/15:10:14,172.532262,0.786500,0.901337,0.828750,0.924057,35,31,8,15,0,2,0,0,47,32,22,25
2026/01/27/15:10:15,173.532345,0.781062,0.897559,0.823313,0.920280,34,31,8,15,0,2,0,0,48,32,22,25
2026/01/27/15:10:16,174.532418,0.790188,0.896940,0.811312,0.908300,34,32,8,12,0,1,0,0,48,32,22,28
2026/01/27/15:10:17,175.532563,0.781438,0.876118,0.802562,0.887478,32,32,8,12,0,1,0,0,50,32,22,28
2026/01/27/15:10:18,176.532713,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,50,34,22,28
2026/01/27/15:10:19,177.532758,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,50,34,22,28
2026/01/27/15:10:20,178.532840,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,50,34,22,28
2026/01/27/15:10:21,179.532929,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,50,34,22,28
2026/01/27/15:10:22,180.533084,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,53,34,22,28
2026/01/27/15:10:23,181.533175,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,53,34,22,28
2026/01/27/15:10:24,182.533256,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,34,22,28
2026/01/27/15:10:25,183.533340,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,34,22,28
2026/01/27/15:10:26,184.533481,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,34,22,28
2026/01/27/15:10:27,185.533595,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,34,22,28
2026/01/27/15:10:28,186.533734,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,34,22,28
2026/01/27/15:10:29,187.533818,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,34,22,28
2026/01/27/15:10:30,188.533907,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,34,22,28
2026/01/27/15:10:31,189.533991,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,34,22,28
2026/01/27/15:10:32,190.534112,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,54,36,22,28
2026/01/27/15:10:33,191.534240,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,54,36,22,28
2026/01/27/15:10:34,192.534331,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,54,36,22,28
2026/01/27/15:10:35,193.534416,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,54,36,22,28
2026/01/27/15:10:36,194.534565,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,54,36,22,28
2026/01/27/15:10:37,195.534656,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,54,36,22,28
2026/01/27/15:10:38,196.534737,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,54,36,22,28
2026/01/27/15:10:39,197.534905,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,54,36,22,30
2026/01/27/15:10:40,198.535041,0.802188,0.924610,0.816187,0.956311,31,32,12,15,0,0,2,0,56,36,22,30
2026/01/27/15:10:41,199.535225,0.823562,0.937118,0.832562,0.959390,34,33,11,16,2,0,0,0,57,36,25,30
2026/01/27/15:10:42,200.535322,0.776375,0.934217,0.776375,0.934217,36,30,11,13,0,0,0,0,57,39,25,33
2026/01/27/15:10:43,201.535417,0.762875,0.900809,0.762875,0.900809,33,30,11,13,0,0,0,0,60,39,25,33
2026/01/27/15:10:44,202.535513,0.829063,0.938661,0.846688,0.943148,33,30,17,13,0,0,1,0,60,39,25,33
2026/01/27/15:10:45,203.535587,0.829063,0.938661,0.846688,0.943148,33,30,17,13,0,0,1,0,60,39,25,33
2026/01/27/15:10:46,204.535752,0.839063,0.936644,0.839063,0.936644,33,30,18,11,0,0,0,0,60,39,25,35
2026/01/27/15:10:47,205.535871,0.818438,0.897504,0.818438,0.897504,32,30,16,11,0,0,0,0,61,39,27,35
2026/01/27/15:10:48,206.535995,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,63,39,28,36
2026/01/27/15:10:49,207.536133,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,63,39,28,36
2026/01/27/15:10:50,208.536206,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,63,39,28,36
2026/01/27/15:10:51,209.536325,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,63,39,31,36
2026/01/27/15:10:52,210.536484,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,63,39,31,36
2026/01/27/15:10:53,211.536616,0.781687,0.854583,0.850313,0.875463,30,30,12,10,0,0,3,0,63,39,31,36
2026/01/27/15:10:54,212.536786,0.781687,0.854583,0.850313,0.875463,30,30,12,10,0,0,3,0,63,39,31,36
2026/01/27/15:10:55,213.536938,0.800438,0.885029,0.869062,0.905909,30,30,14,10,0,0,3,0,63,39,31,36
2026/01/27/15:10:56,214.537057,0.800438,0.885029,0.869062,0.905909,30,30,14,10,0,0,3,0,63,39,31,36
2026/01/27/15:10:57,215.537185,0.788062,0.873274,0.856688,0.894154,27,30,14,10,0,0,3,0,66,39,31,36
2026/01/27/15:10:58,216.537333,0.788062,0.873274,0.856688,0.894154,27,30,14,10,0,0,3,0,66,39,31,36
2026/01/27/15:10:59,217.537470,0.782312,0.869431,0.850938,0.890311,26,30,14,10,0,0,3,0,67,39,31,36
2026/01/27/15:11:00,218.537640,0.782312,0.869431,0.782312,0.869431,26,30,14,10,0,0,0,0,67,39,31,36
2026/01/27/15:11:01,219.537707,0.743938,0.896539,0.743938,0.896539,26,32,12,10,0,0,0,0,67,39,34,36
2026/01/27/15:11:02,220.537822,0.740688,0.890612,0.740688,0.890612,25,32,12,10,0,0,0,0,68,39,34,36
2026/01/27/15:11:03,221.537921,0.740688,0.890612,0.740688,0.890612,25,32,12,10,0,0,0,0,68,39,34,36
