timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:50:10,169.432762,0.915500,0.720581,0.915500,0.720581,90,0,325
2026/02/04/17:50:11,170.443062,0.878938,0.693371,0.878938,0.693371,87,0,328
2026/02/04/17:50:12,171.443848,0.878938,0.693371,0.878938,0.693371,87,0,328
2026/02/04/17:50:13,172.444480,0.856563,0.634166,0.856563,0.634166,85,0,330
2026/02/04/17:50:14,173.445254,0.856563,0.634166,0.856563,0.634166,85,0,330
2026/02/04/17:50:15,174.446091,0.856563,0.634166,0.856563,0.634166,85,0,330
2026/02/04/17:50:16,175.446978,0.856563,0.634166,0.856563,0.634166,85,0,330
2026/02/04/17:50:17,176.447740,0.856563,0.634166,0.856563,0.634166,85,0,330
2026/02/04/17:50:18,177.448649,0.866000,0.650467,0.892625,0.698626,88,5,332
2026/02/04/17:50:19,178.449350,0.926500,0.747987,0.930937,0.772676,97,1,332
2026/02/04/17:50:20,179.450016,0.926500,0.747987,0.930937,0.772676,97,1,332
2026/02/04/17:50:21,180.458032,0.896938,0.736603,0.896938,0.736603,95,0,335
2026/02/04/17:50:22,181.458749,0.906000,0.766697,0.906000,0.766697,97,0,336
2026/02/04/17:50:23,182.459486,0.894750,0.755888,0.894750,0.755888,94,0,339
2026/02/04/17:50:24,183.460171,0.856875,0.722211,0.856875,0.722211,91,0,342
2026/02/04/17:50:25,184.460997,0.861938,0.726294,0.861938,0.726294,92,0,342
2026/02/04/17:50:26,185.461667,0.861938,0.726294,0.861938,0.726294,92,0,342
2026/02/04/17:50:27,186.463224,0.844938,0.717058,0.844938,0.717058,90,0,344
2026/02/04/17:50:28,187.463886,0.840875,0.710316,0.840875,0.710316,89,0,345
2026/02/04/17:50:29,188.464773,0.809625,0.674497,0.809625,0.674497,85,0,349
2026/02/04/17:50:30,189.465623,0.809625,0.674497,0.809625,0.674497,85,0,349
2026/02/04/17:50:31,190.466398,0.796312,0.600429,0.796312,0.600429,82,0,352
2026/02/04/17:50:32,191.467222,0.796312,0.600429,0.796312,0.600429,82,0,352
2026/02/04/17:50:33,192.468094,0.796312,0.600429,0.796312,0.600429,82,0,352
2026/02/04/17:50:34,193.469012,0.796312,0.600429,0.796312,0.600429,82,0,352
2026/02/04/17:50:35,194.469856,0.785750,0.588283,0.785750,0.588283,81,0,353
2026/02/04/17:50:36,195.470598,0.793000,0.592750,0.793000,0.592750,82,0,353
2026/02/04/17:50:37,196.471377,0.771062,0.574721,0.771062,0.574721,78,0,357
2026/02/04/17:50:38,197.472278,0.771062,0.574721,0.771062,0.574721,78,0,357
2026/02/04/17:50:39,198.473181,0.763813,0.570255,0.763813,0.570255,77,0,358
2026/02/04/17:50:40,199.474150,0.763813,0.570255,0.763813,0.570255,77,0,358
2026/02/04/17:50:41,200.474782,0.763813,0.570255,0.763813,0.570255,77,0,358
2026/02/04/17:50:42,201.475435,0.763813,0.570255,0.763813,0.570255,77,0,358
2026/02/04/17:50:43,202.476108,0.783125,0.611205,0.783125,0.611205,82,0,358
2026/02/04/17:50:44,203.477251,0.828063,0.706647,0.828063,0.706647,90,0,358
2026/02/04/17:50:45,204.477978,0.824937,0.702448,0.824937,0.702448,89,0,359
2026/02/04/17:50:46,205.478865,0.801500,0.653129,0.801500,0.653129,83,0,365
2026/02/04/17:50:47,206.479614,0.773750,0.587457,0.773750,0.587457,79,0,369
2026/02/04/17:50:48,207.480506,0.768437,0.566640,0.768437,0.566640,78,0,370
2026/02/04/17:50:49,208.481259,0.768437,0.566640,0.768437,0.566640,78,0,370
2026/02/04/17:50:50,209.482083,0.768437,0.566640,0.768437,0.566640,78,0,370
2026/02/04/17:50:51,210.482790,0.768437,0.566640,0.768437,0.566640,78,0,370
2026/02/04/17:50:52,211.483615,0.768437,0.566640,0.768437,0.566640,78,0,370
2026/02/04/17:50:53,212.484580,0.831500,0.618635,0.831500,0.618635,88,0,371
2026/02/04/17:50:54,213.485370,0.840688,0.633399,0.840688,0.633399,91,0,372
2026/02/04/17:50:55,214.486080,0.868625,0.669378,0.928438,0.727310,93,5,376
2026/02/04/17:50:56,215.486672,0.879687,0.734773,0.913062,0.741506,97,2,382
2026/02/04/17:50:57,216.487429,0.843625,0.701815,0.843625,0.701815,90,0,390
2026/02/04/17:50:58,217.488146,0.831750,0.691148,0.831750,0.691148,87,0,393
2026/02/04/17:50:59,218.488918,0.831750,0.691148,0.831750,0.691148,87,0,393
2026/02/04/17:51:00,219.489664,0.789750,0.621930,0.789750,0.621930,83,0,397
2026/02/04/17:51:01,220.490385,0.789750,0.621930,0.789750,0.621930,83,0,397
2026/02/04/17:51:02,221.491459,0.789750,0.621930,0.789750,0.621930,83,0,397
2026/02/04/17:51:03,222.492342,0.789750,0.621930,0.789750,0.621930,83,0,397
2026/02/04/17:51:04,223.493204,0.820063,0.646545,0.820063,0.646545,89,0,398
2026/02/04/17:51:05,224.494155,0.820063,0.646545,0.820063,0.646545,89,0,398
2026/02/04/17:51:06,225.495025,0.806750,0.624846,0.806750,0.624846,86,0,401
2026/02/04/17:51:07,226.495781,0.785875,0.603646,0.785875,0.603646,82,0,405
2026/02/04/17:51:08,227.496645,0.793438,0.615093,0.793438,0.615093,83,0,405
2026/02/04/17:51:09,228.497512,0.793438,0.615093,0.793438,0.615093,83,0,405
2026/02/04/17:51:10,229.498216,0.793438,0.615093,0.793438,0.615093,83,0,405
2026/02/04/17:51:11,230.498922,0.793438,0.615093,0.793438,0.615093,83,0,405
2026/02/04/17:51:12,231.499704,0.793438,0.615093,0.793438,0.615093,83,0,405
2026/02/04/17:51:13,232.500422,0.897312,0.687793,0.923438,0.695940,97,2,405
2026/02/04/17:51:14,233.501344,0.911750,0.705049,0.945000,0.715136,101,2,410
2026/02/04/17:51:15,234.502020,0.944063,0.705033,0.951688,0.742493,102,2,419
2026/02/04/17:51:16,235.502865,0.932063,0.729779,0.932063,0.729779,102,0,423
2026/02/04/17:51:17,236.503808,0.923813,0.716314,0.923813,0.716314,100,0,425
2026/02/04/17:51:18,237.504692,0.906188,0.696148,0.906188,0.696148,97,0,428
2026/02/04/17:51:19,238.505509,0.869313,0.642765,0.869313,0.642765,93,0,432
2026/02/04/17:51:20,239.506418,0.869313,0.642765,0.869313,0.642765,93,0,432
2026/02/04/17:51:21,240.507191,0.860688,0.638738,0.860688,0.638738,92,0,433
2026/02/04/17:51:22,241.507874,0.860688,0.638738,0.860688,0.638738,92,0,433
2026/02/04/17:51:23,242.508547,0.860688,0.638738,0.860688,0.638738,92,0,433
2026/02/04/17:51:24,243.509353,0.877563,0.651303,0.877563,0.651303,96,0,436
2026/02/04/17:51:25,244.510115,0.872000,0.646773,0.881125,0.708549,95,2,437
2026/02/04/17:51:26,245.510758,0.913125,0.708070,0.985125,0.787804,101,5,437
2026/02/04/17:51:27,246.511575,0.890750,0.703850,0.985375,0.826975,95,7,444
2026/02/04/17:51:28,247.512370,0.879812,0.706609,0.937937,0.779451,91,4,451
2026/02/04/17:51:29,248.513207,0.918438,0.797311,0.971437,0.813072,101,3,452
2026/02/04/17:51:30,249.513910,0.939438,0.802662,1.008312,0.835938,106,5,453
2026/02/04/17:51:31,250.514602,0.944375,0.826788,1.064750,0.856337,109,5,459
2026/02/04/17:51:32,251.515290,0.943187,0.829217,1.004687,0.846112,109,3,463
2026/02/04/17:51:33,252.516149,0.939937,0.820212,0.988938,0.831278,107,2,469
2026/02/04/17:51:34,253.516784,0.952937,0.815980,0.977437,0.821513,106,1,471
2026/02/04/17:51:35,254.517662,0.930125,0.793944,0.954625,0.799477,102,1,475
2026/02/04/17:51:36,255.518540,0.930125,0.793944,0.954625,0.799477,102,1,475
2026/02/04/17:51:37,256.519442,0.917937,0.784397,0.942438,0.789930,99,1,478
2026/02/04/17:51:38,257.520383,0.884375,0.722967,0.908875,0.728500,92,1,485
2026/02/04/17:51:39,258.521163,0.884375,0.722967,0.908875,0.728500,92,1,485
2026/02/04/17:51:40,259.521991,0.870313,0.709615,0.894813,0.715148,89,1,488
2026/02/04/17:51:41,260.523352,0.899125,0.718429,0.899125,0.718429,91,0,489
2026/02/04/17:51:42,261.524161,0.882938,0.677672,0.882938,0.677672,87,0,493
2026/02/04/17:51:43,262.525041,0.872625,0.645704,0.872625,0.645704,84,0,496
2026/02/04/17:51:44,263.525768,0.864437,0.637494,0.864437,0.637494,82,0,498
2026/02/04/17:51:45,264.526546,0.871437,0.642060,0.871437,0.642060,83,0,498
2026/02/04/17:51:46,265.527238,0.877938,0.648054,0.935187,0.655650,84,2,498
2026/02/04/17:51:47,266.527958,0.877938,0.648054,0.935187,0.655650,84,2,498
2026/02/04/17:51:48,267.529224,0.877938,0.648054,0.935187,0.655650,84,2,498
2026/02/04/17:51:49,268.529927,0.822438,0.630994,0.822438,0.630994,81,0,501
2026/02/04/17:51:50,269.530651,0.822438,0.630994,0.822438,0.630994,81,0,501
2026/02/04/17:51:51,270.531393,0.781500,0.561343,0.781500,0.561343,77,0,505
2026/02/04/17:51:52,271.532239,0.781500,0.561343,0.781500,0.561343,77,0,505
2026/02/04/17:51:53,272.533109,0.781500,0.561343,0.781500,0.561343,77,0,505
2026/02/04/17:51:54,273.533813,0.781500,0.561343,0.781500,0.561343,77,0,505
2026/02/04/17:51:55,274.534632,0.781500,0.561343,0.781500,0.561343,77,0,505
2026/02/04/17:51:56,275.535481,0.813625,0.589615,0.813625,0.589615,79,0,505
2026/02/04/17:51:57,276.536215,0.793750,0.567405,0.793750,0.567405,76,0,508
2026/02/04/17:51:58,277.536934,0.793750,0.567405,0.793750,0.567405,76,0,508
2026/02/04/17:51:59,278.537691,0.793750,0.567405,0.793750,0.567405,76,0,508
2026/02/04/17:52:00,279.538448,0.786813,0.550992,0.786813,0.550992,75,0,509
2026/02/04/17:52:01,280.539253,0.786813,0.550992,0.786813,0.550992,75,0,509
2026/02/04/17:52:02,281.539963,0.786813,0.550992,0.786813,0.550992,75,0,509
2026/02/04/17:52:03,282.540702,0.786813,0.550992,0.786813,0.550992,75,0,509
2026/02/04/17:52:04,283.541454,0.786813,0.550992,0.786813,0.550992,75,0,509
2026/02/04/17:52:05,284.542168,0.757812,0.533655,0.757812,0.533655,73,0,511
2026/02/04/17:52:06,285.542892,0.757812,0.533655,0.757812,0.533655,73,0,511
2026/02/04/17:52:07,286.543680,0.757812,0.533655,0.757812,0.533655,73,0,511
2026/02/04/17:52:08,287.544443,0.860125,0.624717,0.860125,0.624717,83,0,511
2026/02/04/17:52:09,288.545108,0.860125,0.624717,0.860125,0.624717,83,0,511
2026/02/04/17:52:10,289.553420,0.833875,0.610545,0.833875,0.610545,81,0,513
2026/02/04/17:52:11,290.554504,0.827000,0.574184,0.827000,0.574184,79,0,515
2026/02/04/17:52:12,291.555339,0.823562,0.567413,0.823562,0.567413,78,0,516
2026/02/04/17:52:13,292.556116,0.823562,0.567413,0.823562,0.567413,78,0,516
2026/02/04/17:52:14,293.556958,0.823562,0.567413,0.823562,0.567413,78,0,516
2026/02/04/17:52:15,294.557770,0.823562,0.567413,0.823562,0.567413,78,0,516
2026/02/04/17:52:16,295.558542,0.833187,0.575134,0.833187,0.575134,80,0,516
2026/02/04/17:52:17,296.559236,0.833187,0.575134,0.837688,0.583539,80,1,516
2026/02/04/17:52:18,297.560005,0.900188,0.628303,0.916063,0.646367,87,1,516
2026/02/04/17:52:19,298.560760,0.900188,0.628303,0.916063,0.646367,87,1,516
2026/02/04/17:52:20,299.561564,0.900188,0.628303,0.916063,0.646367,87,1,516
2026/02/04/17:52:21,300.562499,0.906312,0.643216,0.906312,0.643216,87,0,517
2026/02/04/17:52:22,301.563396,0.902813,0.629600,0.902813,0.629600,86,0,520
2026/02/04/17:52:23,302.564173,0.934937,0.672586,0.934937,0.672586,94,0,520
2026/02/04/17:52:24,303.565081,0.896312,0.654942,0.896312,0.654942,91,0,523
2026/02/04/17:52:25,304.565694,0.834812,0.624430,0.834812,0.624430,85,0,529
2026/02/04/17:52:26,305.566239,0.814500,0.602341,0.814500,0.602341,80,0,534
2026/02/04/17:52:27,306.566982,0.782750,0.566213,0.782750,0.566213,78,0,536
2026/02/04/17:52:28,307.567696,0.782750,0.566213,0.782750,0.566213,78,0,536
2026/02/04/17:52:29,308.568801,0.782750,0.566213,0.782750,0.566213,78,0,536
2026/02/04/17:52:30,309.569699,0.782750,0.566213,0.782750,0.566213,78,0,536
2026/02/04/17:52:31,310.570662,0.782750,0.566213,0.782750,0.566213,78,0,536
2026/02/04/17:52:32,311.571383,0.782750,0.566213,0.782750,0.566213,78,0,536
2026/02/04/17:52:33,312.572470,0.782750,0.566213,0.782750,0.566213,78,0,536
2026/02/04/17:52:34,313.573228,0.807937,0.602252,0.807937,0.602252,81,0,536
2026/02/04/17:52:35,314.574111,0.830750,0.610053,0.876375,0.625654,82,2,536
2026/02/04/17:52:36,315.575040,0.839500,0.592412,0.862313,0.600212,82,1,537
2026/02/04/17:52:37,316.584792,0.835313,0.574472,0.835313,0.574472,77,0,543
2026/02/04/17:52:38,317.585553,0.835313,0.574472,0.835313,0.574472,77,0,543
2026/02/04/17:52:39,318.586603,0.766875,0.551071,0.766875,0.551071,74,0,546
2026/02/04/17:52:40,319.587455,0.766875,0.551071,0.766875,0.551071,74,0,546
2026/02/04/17:52:41,320.588403,0.761563,0.537833,0.761563,0.537833,73,0,547
2026/02/04/17:52:42,321.589113,0.808187,0.566589,0.808187,0.566589,78,0,547
2026/02/04/17:52:43,322.589831,0.808187,0.566589,0.808187,0.566589,78,0,547
2026/02/04/17:52:44,323.590487,0.793312,0.558851,0.793312,0.558851,77,0,548
2026/02/04/17:52:45,324.594863,0.793312,0.558851,0.793312,0.558851,77,0,548
2026/02/04/17:52:46,325.595631,0.779438,0.546632,0.779438,0.546632,75,0,550
2026/02/04/17:52:47,326.596366,0.761563,0.537833,0.761563,0.537833,73,0,552
2026/02/04/17:52:48,327.612457,0.824562,0.575560,0.824562,0.575560,77,0,552
