timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:09:35,39.642179,0.884437,0.843766,0.932813,0.854392,101,2,54
2026/02/03/21:09:36,40.642291,0.884437,0.843766,0.932813,0.854392,101,2,54
2026/02/03/21:09:37,41.642388,0.884437,0.843766,0.932813,0.854392,101,2,54
2026/02/03/21:09:38,42.642478,0.884437,0.843766,0.932813,0.854392,101,2,54
2026/02/03/21:09:39,43.642557,0.870687,0.836974,0.919063,0.847601,99,2,56
2026/02/03/21:09:40,44.642688,0.870687,0.836974,0.919063,0.847601,99,2,56
2026/02/03/21:09:41,45.642730,0.870687,0.836974,0.919063,0.847601,99,2,56
2026/02/03/21:09:42,46.642814,0.870687,0.836974,0.919063,0.847601,99,2,56
2026/02/03/21:09:43,47.642915,0.870687,0.836974,0.919063,0.847601,99,2,56
2026/02/03/21:09:44,48.643068,0.870687,0.836974,0.919063,0.847601,99,2,56
2026/02/03/21:09:45,49.643171,0.859812,0.822292,0.908188,0.832919,97,2,58
2026/02/03/21:09:46,50.643340,0.868750,0.833038,0.917125,0.843665,98,2,58
2026/02/03/21:09:47,51.643437,0.868750,0.833038,0.942000,0.847244,98,3,58
2026/02/03/21:09:48,52.643555,0.847000,0.800747,0.920250,0.814952,95,3,61
2026/02/03/21:09:49,53.643668,0.880563,0.815924,0.961187,0.873386,99,5,61
2026/02/03/21:09:50,54.643757,0.890875,0.829215,0.971500,0.886678,102,5,61
2026/02/03/21:09:51,55.643867,0.939562,0.872961,0.995313,0.926845,113,4,61
2026/02/03/21:09:52,56.643968,0.956562,0.895970,1.055250,1.054385,117,10,61
2026/02/03/21:09:53,57.644051,0.935187,0.895126,1.021562,1.000116,115,7,64
2026/02/03/21:09:54,58.644150,0.900625,0.869144,0.928750,0.943171,111,3,72
2026/02/03/21:09:55,59.644252,0.896250,0.865574,0.924375,0.939601,110,3,73
2026/02/03/21:09:56,60.644331,0.892125,0.859390,0.920250,0.933417,109,3,74
2026/02/03/21:09:57,61.644416,0.833438,0.835472,0.861563,0.909499,104,3,79
2026/02/03/21:09:58,62.644534,0.927937,0.893151,1.029813,1.061660,113,9,80
2026/02/03/21:09:59,63.644654,0.923750,0.891733,1.020812,1.050067,112,8,82
2026/02/03/21:10:00,64.644712,0.896500,0.882275,0.993563,1.040610,111,8,83
2026/02/03/21:10:01,65.644819,0.882375,0.869290,0.965063,1.019765,111,6,86
2026/02/03/21:10:02,66.644965,0.876313,0.863617,0.959000,1.014093,110,6,87
2026/02/03/21:10:03,67.645051,0.866125,0.859559,0.948812,1.010034,109,6,88
2026/02/03/21:10:04,68.645261,0.866125,0.859559,0.972875,1.013622,109,7,88
2026/02/03/21:10:05,69.645347,0.866125,0.859559,0.972875,1.013622,109,7,88
2026/02/03/21:10:06,70.645440,0.872250,0.828239,0.954937,0.978714,106,6,92
2026/02/03/21:10:07,71.645545,0.872250,0.828239,0.954937,0.978714,106,6,92
2026/02/03/21:10:08,72.645714,0.872250,0.828239,0.954937,0.978714,106,6,92
2026/02/03/21:10:09,73.645813,0.880313,0.841989,1.001625,1.000390,109,8,93
2026/02/03/21:10:10,74.645904,0.913625,0.883014,1.052312,1.047985,117,9,93
2026/02/03/21:10:11,75.646018,0.929125,0.895966,1.093250,1.069025,120,11,93
2026/02/03/21:10:12,76.646099,0.936875,0.905624,1.082688,1.076862,121,10,95
2026/02/03/21:10:13,77.646219,0.914562,0.897593,1.016563,1.051484,118,7,100
2026/02/03/21:10:14,78.646344,0.897000,0.878835,0.979688,1.029310,114,6,104
2026/02/03/21:10:15,79.646466,0.886625,0.859992,0.969313,1.010468,112,6,106
2026/02/03/21:10:16,80.646553,0.881125,0.856530,0.963812,1.007006,111,6,107
2026/02/03/21:10:17,81.646750,0.862375,0.828491,0.945063,0.978967,108,6,110
2026/02/03/21:10:18,82.646903,0.864250,0.824897,0.991375,1.064313,108,9,111
2026/02/03/21:10:19,83.646995,0.926250,0.884868,1.081250,1.176066,118,12,111
2026/02/03/21:10:20,84.647058,0.938688,0.903611,1.114625,1.234407,121,15,112
2026/02/03/21:10:21,85.647137,0.923125,0.899491,1.161625,1.273690,118,19,119
2026/02/03/21:10:22,86.647246,0.941813,0.910940,1.169062,1.218199,121,18,119
2026/02/03/21:10:23,87.647349,0.936562,0.870338,1.088188,1.057854,118,9,125
2026/02/03/21:10:24,88.647465,0.929063,0.854523,1.028063,1.019912,113,6,132
2026/02/03/21:10:25,89.647552,0.915687,0.828680,1.014687,0.994069,109,6,136
2026/02/03/21:10:26,90.647718,0.915687,0.828680,1.014687,0.994069,109,6,136
2026/02/03/21:10:27,91.647817,0.915687,0.828680,1.014687,0.994069,109,6,136
2026/02/03/21:10:28,92.647972,0.900062,0.807934,0.999062,0.973324,105,6,140
2026/02/03/21:10:29,93.648128,0.906750,0.814856,1.013625,1.010494,106,8,140
2026/02/03/21:10:30,94.648237,0.920438,0.837472,1.032812,1.032363,109,8,140
2026/02/03/21:10:31,95.648341,0.925188,0.832233,1.028000,1.022188,109,7,141
2026/02/03/21:10:32,96.648432,0.925188,0.832233,1.013187,0.992541,109,6,141
2026/02/03/21:10:33,97.648557,0.893375,0.811467,0.951750,0.912480,106,4,144
2026/02/03/21:10:34,98.648666,0.893375,0.811467,0.951750,0.912480,106,4,144
2026/02/03/21:10:35,99.648775,0.872875,0.792351,0.931250,0.893365,104,4,146
2026/02/03/21:10:36,100.648874,0.927188,0.857185,1.007688,0.963571,114,5,146
2026/02/03/21:10:37,101.648971,0.932125,0.862726,1.012625,0.969112,115,5,146
2026/02/03/21:10:38,102.649071,0.950438,0.864853,1.115312,1.011698,116,12,149
2026/02/03/21:10:39,103.649163,0.958750,0.873107,1.111563,1.008497,117,10,151
2026/02/03/21:10:40,104.649264,0.951375,0.870701,1.069937,0.995231,117,8,152
2026/02/03/21:10:41,105.649368,0.934688,0.855795,1.053250,0.980325,114,8,155
2026/02/03/21:10:42,106.649462,0.941562,0.858127,1.049000,0.976121,114,7,156
2026/02/03/21:10:43,107.649552,0.932000,0.851880,1.028312,0.963338,112,6,159
2026/02/03/21:10:44,108.649682,0.936625,0.843252,1.037062,0.955948,112,6,162
2026/02/03/21:10:45,109.649740,0.959937,0.878039,1.055750,1.019907,118,8,163
2026/02/03/21:10:46,110.649832,0.952812,0.856555,1.037688,0.980523,116,6,167
2026/02/03/21:10:47,111.649934,0.948750,0.852590,1.033625,0.976557,115,6,168
2026/02/03/21:10:48,112.650050,0.944187,0.863555,1.021688,0.976447,115,6,171
2026/02/03/21:10:49,113.650118,0.962750,0.893840,1.084313,1.099580,120,13,174
2026/02/03/21:10:50,114.650224,0.940438,0.862210,1.053000,1.045627,116,11,180
2026/02/03/21:10:51,115.650321,0.918000,0.861395,0.997313,0.986235,113,6,187
2026/02/03/21:10:52,116.650418,0.898750,0.854179,0.968562,0.938400,111,4,193
2026/02/03/21:10:53,117.650571,0.898750,0.854179,0.968562,0.938400,111,4,193
2026/02/03/21:10:54,118.650681,0.870625,0.836639,0.925188,0.913087,106,3,199
2026/02/03/21:10:55,119.650737,0.845000,0.819287,0.899563,0.895735,103,3,202
2026/02/03/21:10:56,120.650841,0.841750,0.815351,0.896312,0.891799,102,3,203
2026/02/03/21:10:57,121.650921,0.837812,0.804183,0.892375,0.880631,101,3,204
2026/02/03/21:10:58,122.651022,0.894875,0.861947,0.997250,0.970071,109,6,205
2026/02/03/21:10:59,123.651140,0.892563,0.861470,0.994938,0.969595,109,6,206
2026/02/03/21:11:00,124.651223,0.895000,0.838546,0.981437,0.936111,107,5,209
2026/02/03/21:11:01,125.651334,0.897375,0.838539,0.967875,0.925546,106,4,212
2026/02/03/21:11:02,126.651491,0.897375,0.838539,0.967875,0.925546,106,4,212
2026/02/03/21:11:03,127.651605,0.905625,0.845209,0.976125,0.932216,108,4,212
2026/02/03/21:11:04,128.651710,0.902438,0.841131,0.972938,0.928138,107,4,213
2026/02/03/21:11:05,129.651803,0.898813,0.837725,0.969313,0.924732,106,4,214
2026/02/03/21:11:06,130.651922,0.890563,0.831055,0.961063,0.918062,104,4,216
2026/02/03/21:11:07,131.652001,0.876313,0.800916,0.930875,0.877364,102,3,219
2026/02/03/21:11:08,132.652113,0.870875,0.796512,0.925438,0.872960,101,3,220
2026/02/03/21:11:09,133.652274,0.858688,0.775859,0.913250,0.852307,98,3,223
2026/02/03/21:11:10,134.652429,0.901000,0.822737,0.974750,0.903471,106,4,226
2026/02/03/21:11:11,135.652602,0.887062,0.808360,0.941625,0.884808,103,3,230
2026/02/03/21:11:12,136.652730,0.860563,0.778926,0.896938,0.829891,97,2,237
2026/02/03/21:11:13,137.652823,0.851437,0.773532,0.887813,0.824497,96,2,238
2026/02/03/21:11:14,138.652925,0.854812,0.780422,0.957000,0.850655,97,5,238
2026/02/03/21:11:15,139.653085,0.854000,0.781082,0.938375,0.846905,97,4,239
2026/02/03/21:11:16,140.653235,0.855563,0.773015,0.891938,0.823981,94,2,243
2026/02/03/21:11:17,141.653330,0.855563,0.773015,0.891938,0.823981,94,2,243
2026/02/03/21:11:18,142.653438,0.855563,0.773015,0.891938,0.823981,94,2,243
2026/02/03/21:11:19,143.653548,0.851688,0.768910,0.888062,0.819875,93,2,244
2026/02/03/21:11:20,144.653667,0.851688,0.768910,0.888062,0.819875,93,2,244
2026/02/03/21:11:21,145.653714,0.851688,0.768910,0.888062,0.819875,93,2,244
2026/02/03/21:11:22,146.653828,0.851688,0.768910,0.888062,0.819875,93,2,244
2026/02/03/21:11:23,147.653925,0.851688,0.768910,0.888062,0.819875,93,2,244
2026/02/03/21:11:24,148.654079,0.851688,0.768910,0.888062,0.819875,93,2,244
2026/02/03/21:11:25,149.654181,0.794125,0.756051,0.830500,0.807016,90,2,247
2026/02/03/21:11:26,150.654336,0.794125,0.756051,0.830500,0.807016,90,2,247
2026/02/03/21:11:27,151.654431,0.822438,0.810506,0.858812,0.861471,93,2,247
2026/02/03/21:11:28,152.654536,0.822438,0.810506,0.858812,0.861471,93,2,247
2026/02/03/21:11:29,153.654703,0.822438,0.810506,0.858812,0.861471,93,2,247
2026/02/03/21:11:30,154.654783,0.822438,0.810506,0.858812,0.861471,93,2,247
2026/02/03/21:11:31,155.654953,0.804250,0.785023,0.804250,0.785023,92,0,248
2026/02/03/21:11:32,156.655053,0.804250,0.785023,0.804250,0.785023,92,0,248
2026/02/03/21:11:33,157.655170,0.800875,0.778133,0.800875,0.778133,91,0,249
2026/02/03/21:11:34,158.655318,0.823375,0.819656,0.823375,0.819656,97,0,249
2026/02/03/21:11:35,159.655471,0.823375,0.819656,0.823375,0.819656,97,0,249
2026/02/03/21:11:36,160.655574,0.823375,0.819656,0.823375,0.819656,97,0,249
2026/02/03/21:11:37,161.655695,0.823375,0.819656,0.823375,0.819656,97,0,249
2026/02/03/21:11:38,162.655799,0.826688,0.827401,0.850437,0.955944,98,7,249
2026/02/03/21:11:39,163.655888,0.866625,0.892697,0.876563,0.975835,106,3,249
2026/02/03/21:11:40,164.655994,0.866625,0.892697,0.876563,0.975835,106,3,249
2026/02/03/21:11:41,165.656151,0.833875,0.857317,0.843812,0.940455,100,3,255
2026/02/03/21:11:42,166.656253,0.820937,0.826487,0.820937,0.826487,97,0,258
2026/02/03/21:11:43,167.656405,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/21:11:44,168.656563,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/21:11:45,169.656667,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/21:11:46,170.656718,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/21:11:47,171.656807,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/21:11:48,172.656920,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/21:11:49,173.657007,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/21:11:50,174.657108,0.782125,0.734372,0.782125,0.734372,91,0,264
2026/02/03/21:11:51,175.657205,0.782125,0.734372,0.782125,0.734372,91,0,264
2026/02/03/21:11:52,176.657309,0.782125,0.734372,0.782125,0.734372,91,0,264
2026/02/03/21:11:53,177.657415,0.789312,0.766048,0.789312,0.766048,96,0,265
2026/02/03/21:11:54,178.657521,0.829875,0.795863,0.829875,0.795863,102,0,265
2026/02/03/21:11:55,179.657621,0.810875,0.785279,0.810875,0.785279,100,0,267
2026/02/03/21:11:56,180.657776,0.801125,0.766751,0.801125,0.766751,98,0,269
2026/02/03/21:11:57,181.657899,0.801125,0.766751,0.801125,0.766751,98,0,269
2026/02/03/21:11:58,182.657988,0.801125,0.766751,0.801125,0.766751,98,0,269
2026/02/03/21:11:59,183.658079,0.797063,0.773287,0.800375,0.779620,98,1,270
2026/02/03/21:12:00,184.658231,0.867750,0.836262,0.867750,0.836262,109,0,270
2026/02/03/21:12:01,185.658806,0.871250,0.840806,0.871250,0.840806,110,0,272
2026/02/03/21:12:02,186.658885,0.848000,0.804709,0.848000,0.804709,103,0,279
2026/02/03/21:12:03,187.658983,0.848000,0.804709,0.848000,0.804709,103,0,279
2026/02/03/21:12:04,188.659078,0.830750,0.781242,0.830750,0.781242,100,0,282
2026/02/03/21:12:05,189.659179,0.806875,0.757606,0.806875,0.757606,95,0,287
2026/02/03/21:12:06,190.659289,0.806875,0.757606,0.806875,0.757606,95,0,287
2026/02/03/21:12:07,191.659393,0.806875,0.757606,0.806875,0.757606,95,0,287
2026/02/03/21:12:08,192.659544,0.806875,0.757606,0.806875,0.757606,95,0,287
2026/02/03/21:12:09,193.659724,0.806875,0.757606,0.806875,0.757606,95,0,287
2026/02/03/21:12:10,194.659827,0.806875,0.757606,0.806875,0.757606,95,0,287
2026/02/03/21:12:11,195.659924,0.869375,0.795111,0.898687,0.813529,102,2,288
2026/02/03/21:12:12,196.660034,0.905000,0.821817,0.937312,0.874820,107,3,288
2026/02/03/21:12:13,197.660109,0.934562,0.878358,0.979313,0.938113,114,4,288
2026/02/03/21:12:14,198.660234,0.938375,0.878441,0.947125,0.920092,113,2,291
2026/02/03/21:12:15,199.660329,0.909188,0.874559,0.913563,0.895384,109,1,296
2026/02/03/21:12:16,200.660457,0.870875,0.837197,0.870875,0.837197,105,0,300
2026/02/03/21:12:17,201.660602,0.916375,0.851234,0.981625,0.880324,108,4,302
2026/02/03/21:12:18,202.660731,0.903937,0.835030,0.967500,0.910911,106,5,306
2026/02/03/21:12:19,203.660825,0.915438,0.832216,0.948500,0.853970,105,2,308
2026/02/03/21:12:20,204.660937,0.892563,0.817521,0.906500,0.835716,102,1,312
2026/02/03/21:12:21,205.661088,0.897375,0.820683,0.911312,0.838877,103,1,312
2026/02/03/21:12:22,206.661170,0.866563,0.792303,0.866563,0.792303,100,0,315
2026/02/03/21:12:23,207.661332,0.840437,0.784748,0.840437,0.784748,98,0,317
2026/02/03/21:12:24,208.661488,0.856688,0.790057,0.861125,0.820440,97,1,321
2026/02/03/21:12:25,209.661591,0.856688,0.790057,0.861125,0.820440,97,1,321
2026/02/03/21:12:26,210.661678,0.856688,0.790057,0.861125,0.820440,97,1,321
2026/02/03/21:12:27,211.661793,0.821625,0.770146,0.826063,0.800530,94,1,324
2026/02/03/21:12:28,212.661892,0.821625,0.770146,0.826063,0.800530,94,1,324
2026/02/03/21:12:29,213.661985,0.821625,0.770146,0.826063,0.800530,94,1,324
2026/02/03/21:12:30,214.662091,0.821625,0.770146,0.826063,0.800530,94,1,324
2026/02/03/21:12:31,215.662245,0.858000,0.803647,0.899813,0.860934,99,3,324
2026/02/03/21:12:32,216.662345,0.858000,0.803647,0.899813,0.860934,99,3,324
2026/02/03/21:12:33,217.662496,0.865750,0.837614,0.895500,0.885045,101,2,326
2026/02/03/21:12:34,218.662675,0.826688,0.804833,0.831125,0.835217,97,1,332
2026/02/03/21:12:35,219.662818,0.826688,0.804833,0.831125,0.835217,97,1,332
2026/02/03/21:12:36,220.662924,0.801375,0.814467,0.801375,0.814467,96,0,334
2026/02/03/21:12:37,221.663021,0.792750,0.800284,0.792750,0.800284,94,0,336
2026/02/03/21:12:38,222.663132,0.792750,0.800284,0.792750,0.800284,94,0,336
2026/02/03/21:12:39,223.663293,0.792750,0.800284,0.792750,0.800284,94,0,336
2026/02/03/21:12:40,224.663395,0.792750,0.800284,0.792750,0.800284,94,0,336
2026/02/03/21:12:41,225.663492,0.792750,0.800284,0.792750,0.800284,94,0,336
2026/02/03/21:12:42,226.663591,0.772625,0.788610,0.772625,0.788610,92,0,338
2026/02/03/21:12:43,227.663702,0.772625,0.788610,0.772625,0.788610,92,0,338
2026/02/03/21:12:44,228.663775,0.772625,0.788610,0.772625,0.788610,92,0,338
2026/02/03/21:12:45,229.663886,0.772625,0.788610,0.772625,0.788610,92,0,338
2026/02/03/21:12:46,230.663991,0.772625,0.788610,0.772625,0.788610,92,0,338
2026/02/03/21:12:47,231.664157,0.803250,0.799704,0.803250,0.799704,95,0,338
2026/02/03/21:12:48,232.664248,0.803250,0.799704,0.803250,0.799704,95,0,338
2026/02/03/21:12:49,233.664361,0.799250,0.795737,0.799250,0.795737,94,0,339
2026/02/03/21:12:50,234.664520,0.799250,0.795737,0.799250,0.795737,94,0,339
2026/02/03/21:12:51,235.664624,0.794813,0.765353,0.794813,0.765353,93,0,340
2026/02/03/21:12:52,236.664784,0.794813,0.765353,0.794813,0.765353,93,0,340
2026/02/03/21:12:53,237.664952,0.791125,0.753908,0.791125,0.753908,92,0,341
2026/02/03/21:12:54,238.665116,0.824438,0.797852,0.824438,0.797852,99,0,341
2026/02/03/21:12:55,239.665227,0.824438,0.797852,0.824438,0.797852,99,0,341
2026/02/03/21:12:56,240.665314,0.813125,0.766237,0.813125,0.766237,96,0,344
2026/02/03/21:12:57,241.665415,0.809187,0.762646,0.809187,0.762646,95,0,345
2026/02/03/21:12:58,242.665512,0.799438,0.753956,0.799438,0.753956,93,0,347
2026/02/03/21:12:59,243.665596,0.799438,0.753956,0.799438,0.753956,93,0,347
2026/02/03/21:13:00,244.665761,0.795000,0.743612,0.795000,0.743612,92,0,348
2026/02/03/21:13:01,245.665872,0.795000,0.743612,0.795000,0.743612,92,0,348
2026/02/03/21:13:02,246.665973,0.781750,0.736691,0.781750,0.736691,90,0,350
2026/02/03/21:13:03,247.666122,0.828500,0.841651,0.828500,0.841651,101,0,350
2026/02/03/21:13:04,248.666218,0.869750,0.885409,0.887750,0.890192,107,1,350
2026/02/03/21:13:05,249.666312,0.856563,0.858509,0.874563,0.863292,104,1,353
2026/02/03/21:13:06,250.666410,0.838063,0.831006,0.856062,0.835788,99,1,358
2026/02/03/21:13:07,251.666525,0.829375,0.822045,0.847375,0.826827,98,1,359
2026/02/03/21:13:08,252.666621,0.829375,0.822045,0.847375,0.826827,98,1,359
2026/02/03/21:13:09,253.666778,0.824438,0.823488,0.824438,0.823488,98,0,360
2026/02/03/21:13:10,254.666933,0.824438,0.823488,0.824438,0.823488,98,0,360
2026/02/03/21:13:11,255.667035,0.859875,0.880839,0.868250,0.940758,106,2,360
2026/02/03/21:13:12,256.667130,0.853500,0.839244,0.861875,0.899162,104,2,362
2026/02/03/21:13:13,257.667227,0.810937,0.844592,0.815125,0.874551,100,1,367
2026/02/03/21:13:14,258.667325,0.797250,0.806169,0.797250,0.806169,97,0,370
2026/02/03/21:13:15,259.667615,0.797250,0.806169,0.797250,0.806169,97,0,370
2026/02/03/21:13:16,260.667653,0.783438,0.775662,0.783438,0.775662,94,0,373
2026/02/03/21:13:17,261.667712,0.783438,0.775662,0.783438,0.775662,94,0,373
2026/02/03/21:13:18,262.667866,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/03/21:13:19,263.668021,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/03/21:13:20,264.668122,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/03/21:13:21,265.668216,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/03/21:13:22,266.668326,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/03/21:13:23,267.668483,0.817375,0.842101,0.817375,0.842101,100,0,375
2026/02/03/21:13:24,268.668623,0.817375,0.842101,0.817375,0.842101,100,0,375
2026/02/03/21:13:25,269.668714,0.817375,0.842101,0.817375,0.842101,100,0,375
2026/02/03/21:13:26,270.668869,0.824562,0.824677,0.824562,0.824677,102,0,378
2026/02/03/21:13:27,271.668981,0.824562,0.824677,0.824562,0.824677,102,0,378
2026/02/03/21:13:28,272.669137,0.810125,0.810308,0.810125,0.810308,99,0,381
2026/02/03/21:13:29,273.669241,0.810125,0.810308,0.810125,0.810308,99,0,381
2026/02/03/21:13:30,274.669396,0.800250,0.793393,0.800250,0.793393,97,0,383
2026/02/03/21:13:31,275.669463,0.800250,0.793393,0.800250,0.793393,97,0,383
2026/02/03/21:13:32,276.669625,0.788000,0.775825,0.788000,0.775825,95,0,385
2026/02/03/21:13:33,277.669816,0.788000,0.775825,0.788000,0.775825,95,0,385
2026/02/03/21:13:34,278.669901,0.839063,0.805955,0.839063,0.805955,101,0,385
2026/02/03/21:13:35,279.670007,0.839063,0.805955,0.839063,0.805955,101,0,385
2026/02/03/21:13:36,280.670085,0.814375,0.816062,0.834000,0.829793,98,1,390
2026/02/03/21:13:37,281.670179,0.829750,0.844279,0.906375,0.867067,101,3,390
2026/02/03/21:13:38,282.670363,0.850875,0.840502,0.899000,0.858761,100,2,392
2026/02/03/21:13:39,283.670465,0.841625,0.822746,0.889750,0.841005,98,2,394
2026/02/03/21:13:40,284.670614,0.841625,0.822746,0.889750,0.841005,98,2,394
2026/02/03/21:13:41,285.670772,0.841625,0.822746,0.889750,0.841005,98,2,394
2026/02/03/21:13:42,286.670869,0.831688,0.802138,0.879812,0.820398,96,2,396
2026/02/03/21:13:43,287.671035,0.840562,0.792935,0.840562,0.792935,96,0,397
2026/02/03/21:13:44,288.671127,0.840562,0.792935,0.840562,0.792935,96,0,397
2026/02/03/21:13:45,289.671229,0.840562,0.792935,0.840562,0.792935,96,0,397
2026/02/03/21:13:46,290.671387,0.811562,0.759875,0.811562,0.759875,94,0,399
2026/02/03/21:13:47,291.671492,0.811562,0.759875,0.811562,0.759875,94,0,399
2026/02/03/21:13:48,292.671581,0.811562,0.759875,0.811562,0.759875,94,0,399
2026/02/03/21:13:49,293.671744,0.877625,0.828310,0.918500,0.851876,101,3,399
2026/02/03/21:13:50,294.671847,0.892375,0.856339,0.933250,0.879906,104,3,399
2026/02/03/21:13:51,295.671921,0.936000,0.892066,1.024625,1.062666,110,11,400
2026/02/03/21:13:52,296.672029,0.945562,0.911724,1.028375,1.086135,115,11,403
2026/02/03/21:13:53,297.672124,0.872437,0.862202,0.880938,0.903545,108,2,414
2026/02/03/21:13:54,298.672215,0.831438,0.877546,0.831438,0.877546,104,0,420
2026/02/03/21:13:55,299.672362,0.802375,0.844125,0.802375,0.844125,99,0,425
2026/02/03/21:13:56,300.672460,0.802375,0.844125,0.802375,0.844125,99,0,425
2026/02/03/21:13:57,301.672563,0.802375,0.844125,0.802375,0.844125,99,0,425
2026/02/03/21:13:58,302.672721,0.789625,0.782110,0.789625,0.782110,96,0,428
2026/02/03/21:13:59,303.672811,0.789625,0.782110,0.789625,0.782110,96,0,428
2026/02/03/21:14:00,304.672917,0.789625,0.782110,0.789625,0.782110,96,0,428
2026/02/03/21:14:01,305.673013,0.789625,0.782110,0.789625,0.782110,96,0,428
2026/02/03/21:14:02,306.673164,0.789625,0.782110,0.789625,0.782110,96,0,428
2026/02/03/21:14:03,307.673317,0.773687,0.759110,0.773687,0.759110,93,0,431
2026/02/03/21:14:04,308.673419,0.828000,0.821321,0.828000,0.821321,99,0,431
2026/02/03/21:14:05,309.673532,0.828000,0.821321,0.828000,0.821321,99,0,431
2026/02/03/21:14:06,310.673696,0.804562,0.808386,0.804562,0.808386,96,0,434
2026/02/03/21:14:07,311.673780,0.843063,0.843912,0.843063,0.843912,102,0,435
2026/02/03/21:14:08,312.673878,0.859812,0.853619,0.859812,0.853619,105,0,435
2026/02/03/21:14:09,313.673979,0.891875,0.878687,0.953125,0.920826,110,4,435
2026/02/03/21:14:10,314.674072,0.882250,0.871440,0.943500,0.913579,108,4,437
2026/02/03/21:14:11,315.674175,0.841063,0.839088,0.841063,0.839088,103,0,443
2026/02/03/21:14:12,316.674325,0.843750,0.848361,0.843750,0.848361,105,0,445
