timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:56:42,128.589322,0.791188,0.769340,0.792844,0.771003,199,1,164
2026/02/04/15:56:43,129.590074,0.814219,0.780303,0.814219,0.780303,206,0,166
2026/02/04/15:56:44,130.590898,0.814219,0.780303,0.814219,0.780303,206,0,166
2026/02/04/15:56:45,131.591480,0.805219,0.772690,0.805219,0.772690,203,0,169
2026/02/04/15:56:46,132.592069,0.798687,0.764067,0.798687,0.764067,200,0,172
2026/02/04/15:56:47,133.592769,0.795312,0.758950,0.795312,0.758950,199,0,173
2026/02/04/15:56:48,134.593274,0.788563,0.748717,0.788563,0.748717,197,0,175
2026/02/04/15:56:49,135.594036,0.777687,0.743905,0.777687,0.743905,194,0,178
2026/02/04/15:56:50,136.594763,0.777687,0.743905,0.777687,0.743905,194,0,178
2026/02/04/15:56:51,137.595579,0.777687,0.743905,0.777687,0.743905,194,0,178
2026/02/04/15:56:52,138.596355,0.770437,0.740600,0.770437,0.740600,192,0,180
2026/02/04/15:56:53,139.597081,0.770437,0.740600,0.770437,0.740600,192,0,180
2026/02/04/15:56:54,140.597632,0.770437,0.740600,0.770437,0.740600,192,0,180
2026/02/04/15:56:55,141.598297,0.772094,0.744262,0.772094,0.744262,193,0,180
2026/02/04/15:56:56,142.599062,0.772094,0.744262,0.772094,0.744262,193,0,180
2026/02/04/15:56:57,143.599710,0.803781,0.761303,0.805531,0.763291,196,1,180
2026/02/04/15:56:58,144.600369,0.799063,0.757932,0.799063,0.757932,194,0,183
2026/02/04/15:56:59,145.601003,0.797406,0.754270,0.797406,0.754270,193,0,184
2026/02/04/15:57:00,146.601582,0.808969,0.769351,0.826438,0.777013,196,3,185
2026/02/04/15:57:01,147.602092,0.786125,0.760493,0.798969,0.763202,197,1,189
2026/02/04/15:57:02,148.602774,0.786125,0.760493,0.798969,0.763202,197,1,189
2026/02/04/15:57:03,149.603977,0.811875,0.808862,0.824719,0.811570,204,1,193
2026/02/04/15:57:04,150.604545,0.824969,0.831008,0.837812,0.833717,209,1,193
2026/02/04/15:57:05,151.605153,0.836875,0.845983,0.849719,0.848691,215,1,193
2026/02/04/15:57:06,152.605717,0.815875,0.812523,0.828719,0.815231,209,1,199
2026/02/04/15:57:07,153.606272,0.792531,0.783166,0.805375,0.785874,199,1,209
2026/02/04/15:57:08,154.606914,0.790562,0.778613,0.803406,0.781321,198,1,210
2026/02/04/15:57:09,155.607484,0.778031,0.755973,0.790875,0.758682,193,1,215
2026/02/04/15:57:10,156.608141,0.778031,0.755973,0.790875,0.758682,193,1,215
2026/02/04/15:57:11,157.608815,0.778031,0.755973,0.790875,0.758682,193,1,215
2026/02/04/15:57:12,158.609480,0.778031,0.755973,0.790875,0.758682,193,1,215
2026/02/04/15:57:13,159.610236,0.778031,0.755973,0.790875,0.758682,193,1,215
2026/02/04/15:57:14,160.611023,0.773344,0.748707,0.786188,0.751416,191,1,217
2026/02/04/15:57:15,161.611735,0.773344,0.748707,0.786188,0.751416,191,1,217
2026/02/04/15:57:16,162.612506,0.773344,0.748707,0.786188,0.751416,191,1,217
2026/02/04/15:57:17,163.613073,0.808063,0.770544,0.820906,0.773252,197,1,217
2026/02/04/15:57:18,164.613897,0.808063,0.770544,0.820906,0.773252,197,1,217
2026/02/04/15:57:19,165.614740,0.808063,0.770544,0.820906,0.773252,197,1,217
2026/02/04/15:57:20,166.615535,0.788000,0.756179,0.800844,0.758887,194,1,220
2026/02/04/15:57:21,167.616432,0.788000,0.756179,0.800844,0.758887,194,1,220
2026/02/04/15:57:22,168.617062,0.788000,0.756179,0.800844,0.758887,194,1,220
2026/02/04/15:57:23,169.617669,0.781531,0.752107,0.794375,0.754815,193,1,221
2026/02/04/15:57:24,170.618387,0.781531,0.752107,0.794375,0.754815,193,1,221
2026/02/04/15:57:26,171.619013,0.781531,0.752107,0.794375,0.754815,193,1,221
2026/02/04/15:57:27,172.620101,0.781531,0.752107,0.794375,0.754815,193,1,221
2026/02/04/15:57:28,173.620865,0.781531,0.752107,0.794375,0.754815,193,1,221
2026/02/04/15:57:29,174.621631,0.781531,0.752107,0.794375,0.754815,193,1,221
2026/02/04/15:57:30,175.622326,0.781531,0.752107,0.794375,0.754815,193,1,221
2026/02/04/15:57:31,176.623158,0.781531,0.752107,0.794375,0.754815,193,1,221
2026/02/04/15:57:32,177.623578,0.792906,0.756015,0.805750,0.758723,195,1,221
2026/02/04/15:57:33,178.666764,0.792906,0.756015,0.805750,0.758723,195,1,221
2026/02/04/15:57:34,179.667378,0.803781,0.753264,0.803781,0.753264,195,0,223
2026/02/04/15:57:35,180.668021,0.803781,0.753264,0.803781,0.753264,195,0,223
2026/02/04/15:57:36,181.668664,0.825844,0.769677,0.860156,0.780118,199,3,223
2026/02/04/15:57:37,182.669279,0.843156,0.798409,0.877469,0.808849,207,3,223
2026/02/04/15:57:38,183.669862,0.843156,0.798409,0.877469,0.808849,207,3,223
2026/02/04/15:57:39,184.670570,0.843156,0.798409,0.877469,0.808849,207,3,223
2026/02/04/15:57:40,185.671161,0.834969,0.795009,0.869281,0.805450,205,3,225
2026/02/04/15:57:41,186.674479,0.829281,0.790286,0.863594,0.800726,203,3,227
2026/02/04/15:57:42,187.674885,0.830969,0.784033,0.853844,0.790993,202,2,229
2026/02/04/15:57:43,188.675461,0.819531,0.780553,0.819531,0.780553,201,0,230
2026/02/04/15:57:44,189.676188,0.819531,0.780553,0.819531,0.780553,201,0,230
2026/02/04/15:57:45,190.676990,0.819531,0.780553,0.819531,0.780553,201,0,230
2026/02/04/15:57:46,191.677571,0.831781,0.795044,0.831781,0.795044,205,0,230
2026/02/04/15:57:47,192.678471,0.831781,0.795044,0.831781,0.795044,205,0,230
2026/02/04/15:57:48,193.679144,0.852688,0.821244,0.891687,0.830439,213,3,230
2026/02/04/15:57:49,194.679909,0.868000,0.838820,0.950250,0.855226,217,7,230
2026/02/04/15:57:50,195.680484,0.867250,0.834198,0.941688,0.848956,215,6,233
2026/02/04/15:57:51,196.681150,0.856719,0.815161,0.923344,0.828269,211,5,238
2026/02/04/15:57:52,197.681914,0.854563,0.807914,0.854563,0.807914,210,0,239
2026/02/04/15:57:53,198.682691,0.854563,0.807914,0.854563,0.807914,210,0,239
2026/02/04/15:57:54,199.683315,0.853906,0.818267,0.853906,0.818267,213,0,241
2026/02/04/15:57:55,200.683833,0.808344,0.807854,0.808344,0.807854,210,0,244
2026/02/04/15:57:56,201.684438,0.819000,0.802325,0.819000,0.802325,209,0,247
2026/02/04/15:57:57,202.685084,0.805031,0.788262,0.805031,0.788262,206,0,250
2026/02/04/15:57:58,203.685719,0.805031,0.788262,0.805031,0.788262,206,0,250
2026/02/04/15:57:59,204.686417,0.795594,0.776934,0.795594,0.776934,202,0,254
2026/02/04/15:58:00,205.687263,0.795594,0.776934,0.795594,0.776934,202,0,254
2026/02/04/15:58:01,206.688044,0.795594,0.776934,0.795594,0.776934,202,0,254
2026/02/04/15:58:02,207.688792,0.795594,0.776934,0.795594,0.776934,202,0,254
2026/02/04/15:58:03,208.689431,0.782750,0.774226,0.782750,0.774226,201,0,255
2026/02/04/15:58:04,209.690200,0.782750,0.774226,0.782750,0.774226,201,0,255
2026/02/04/15:58:05,210.690853,0.759312,0.769278,0.759312,0.769278,198,0,258
2026/02/04/15:58:06,211.691700,0.743812,0.765091,0.743812,0.765091,196,0,260
2026/02/04/15:58:07,212.692461,0.734219,0.766273,0.734219,0.766273,195,0,262
2026/02/04/15:58:08,213.692985,0.731000,0.761241,0.731000,0.761241,193,0,265
2026/02/04/15:58:09,214.693697,0.731000,0.761241,0.731000,0.761241,193,0,265
2026/02/04/15:58:10,215.694308,0.725156,0.751857,0.725156,0.751857,190,0,268
2026/02/04/15:58:11,216.694778,0.717469,0.733779,0.717469,0.733779,186,0,272
2026/02/04/15:58:12,217.695325,0.717469,0.733779,0.717469,0.733779,186,0,272
2026/02/04/15:58:13,218.695864,0.717469,0.733779,0.717469,0.733779,186,0,272
2026/02/04/15:58:14,219.696468,0.717469,0.733779,0.717469,0.733779,186,0,272
2026/02/04/15:58:15,220.697269,0.762719,0.749847,0.762719,0.749847,194,0,272
2026/02/04/15:58:16,221.697783,0.804906,0.793888,0.804906,0.793888,202,0,272
2026/02/04/15:58:17,222.698424,0.829469,0.824547,0.829469,0.824547,208,0,272
2026/02/04/15:58:18,223.699007,0.835688,0.835790,0.841031,0.874260,210,3,274
2026/02/04/15:58:19,224.699591,0.837469,0.839093,0.842812,0.877563,211,3,274
2026/02/04/15:58:20,225.700308,0.806750,0.825577,0.812094,0.864047,206,3,279
2026/02/04/15:58:21,226.701016,0.775438,0.800398,0.780781,0.838868,200,3,285
2026/02/04/15:58:22,227.701911,0.772875,0.799793,0.774656,0.812616,200,1,288
2026/02/04/15:58:23,228.702821,0.805625,0.820811,0.807406,0.833634,209,1,288
2026/02/04/15:58:24,229.703462,0.820969,0.839315,0.822750,0.852138,216,1,288
2026/02/04/15:58:25,230.704146,0.820969,0.839315,0.822750,0.852138,216,1,288
2026/02/04/15:58:26,231.704887,0.795625,0.816371,0.797406,0.829195,209,1,295
2026/02/04/15:58:27,232.705529,0.779031,0.810671,0.780813,0.823495,206,1,298
2026/02/04/15:58:28,233.706317,0.773625,0.782251,0.773625,0.782251,203,0,301
2026/02/04/15:58:29,234.706875,0.762406,0.774931,0.762406,0.774931,200,0,304
2026/02/04/15:58:30,235.707577,0.752781,0.766846,0.752781,0.766846,196,0,308
2026/02/04/15:58:31,236.708295,0.742188,0.715142,0.742188,0.715142,190,0,314
2026/02/04/15:58:32,237.708981,0.764969,0.752515,0.767156,0.754166,201,1,314
2026/02/04/15:58:33,238.710142,0.774969,0.763133,0.774969,0.763133,206,0,314
2026/02/04/15:58:34,239.710710,0.765312,0.751965,0.765312,0.751965,201,0,319
2026/02/04/15:58:35,240.711508,0.765312,0.751965,0.765312,0.751965,201,0,319
2026/02/04/15:58:36,241.712242,0.773250,0.774292,0.773250,0.774292,203,0,322
2026/02/04/15:58:37,242.712806,0.759344,0.754227,0.759344,0.754227,196,0,329
2026/02/04/15:58:38,243.713568,0.757375,0.750732,0.757375,0.750732,195,0,330
2026/02/04/15:58:39,244.714249,0.757375,0.750732,0.757375,0.750732,195,0,330
2026/02/04/15:58:40,245.715123,0.754906,0.748276,0.754906,0.748276,194,0,331
2026/02/04/15:58:41,246.715698,0.747750,0.746502,0.747750,0.746502,193,0,332
2026/02/04/15:58:42,247.716455,0.747750,0.746502,0.747750,0.746502,193,0,332
2026/02/04/15:58:43,248.717097,0.735750,0.732178,0.735750,0.732178,190,0,335
2026/02/04/15:58:44,249.717744,0.735750,0.732178,0.735750,0.732178,190,0,335
2026/02/04/15:58:45,250.718610,0.735750,0.732178,0.735750,0.732178,190,0,335
2026/02/04/15:58:46,251.719382,0.743531,0.742087,0.743531,0.742087,193,0,335
2026/02/04/15:58:47,252.720119,0.752437,0.759715,0.752437,0.759715,196,0,335
2026/02/04/15:58:48,253.720957,0.771938,0.783358,0.771938,0.783358,203,0,337
2026/02/04/15:58:49,254.721715,0.768594,0.780239,0.768594,0.780239,202,0,338
2026/02/04/15:58:50,255.722476,0.765250,0.777331,0.765250,0.777331,201,0,339
2026/02/04/15:58:51,256.723120,0.756031,0.763380,0.756031,0.763380,198,0,342
2026/02/04/15:58:52,257.723844,0.756031,0.763380,0.756031,0.763380,198,0,342
2026/02/04/15:58:53,258.724664,0.748531,0.753286,0.748531,0.753286,195,0,345
2026/02/04/15:58:54,259.725295,0.748531,0.753286,0.748531,0.753286,195,0,345
2026/02/04/15:58:55,260.726099,0.748531,0.753286,0.748531,0.753286,195,0,345
2026/02/04/15:58:56,261.726667,0.739281,0.751702,0.739281,0.751702,194,0,346
2026/02/04/15:58:57,262.727329,0.739281,0.751702,0.739281,0.751702,194,0,346
2026/02/04/15:58:58,263.727881,0.739281,0.751702,0.739281,0.751702,194,0,346
2026/02/04/15:58:59,264.728721,0.739281,0.751702,0.739281,0.751702,194,0,346
2026/02/04/15:59:00,265.729458,0.739281,0.751702,0.739281,0.751702,194,0,346
2026/02/04/15:59:01,266.730114,0.769844,0.785132,0.769844,0.785132,205,0,346
2026/02/04/15:59:02,267.730724,0.784031,0.830734,0.788156,0.859764,210,2,346
2026/02/04/15:59:03,268.731444,0.782219,0.831621,0.786344,0.860652,210,2,350
2026/02/04/15:59:04,269.731982,0.757469,0.792440,0.761594,0.821470,201,2,359
2026/02/04/15:59:05,270.732639,0.753906,0.781735,0.755969,0.796250,199,1,362
2026/02/04/15:59:06,271.733333,0.756719,0.784357,0.758781,0.798872,200,1,362
2026/02/04/15:59:07,272.734140,0.785125,0.808723,0.787188,0.823238,206,1,363
2026/02/04/15:59:08,273.734748,0.792687,0.812820,0.792687,0.812820,209,0,367
2026/02/04/15:59:09,274.735503,0.797281,0.817795,0.801156,0.822762,211,2,367
2026/02/04/15:59:10,275.736002,0.807906,0.822239,0.807906,0.822239,216,0,372
2026/02/04/15:59:11,276.736379,0.837187,0.837248,0.837187,0.837248,221,0,375
2026/02/04/15:59:12,277.736840,0.825844,0.835467,0.825844,0.835467,219,0,379
2026/02/04/15:59:13,278.737540,0.798156,0.800670,0.798156,0.800670,212,0,386
2026/02/04/15:59:14,279.738110,0.789906,0.777812,0.789906,0.777812,208,0,390
2026/02/04/15:59:15,280.738678,0.789906,0.777812,0.789906,0.777812,208,0,390
2026/02/04/15:59:16,281.739316,0.778406,0.754099,0.778406,0.754099,204,0,394
2026/02/04/15:59:17,282.740038,0.778406,0.754099,0.778406,0.754099,204,0,394
2026/02/04/15:59:18,283.740647,0.778406,0.754099,0.778406,0.754099,204,0,394
2026/02/04/15:59:19,284.741234,0.770469,0.735218,0.770469,0.735218,200,0,398
2026/02/04/15:59:20,285.741810,0.761844,0.726545,0.761844,0.726545,196,0,402
2026/02/04/15:59:21,286.742448,0.774344,0.737920,0.774344,0.737920,201,0,402
2026/02/04/15:59:22,287.743056,0.767031,0.733030,0.767031,0.733030,199,0,404
2026/02/04/15:59:23,288.743604,0.767031,0.733030,0.767031,0.733030,199,0,404
2026/02/04/15:59:24,289.744159,0.763156,0.729550,0.763156,0.729550,197,0,406
2026/02/04/15:59:25,290.744751,0.737688,0.721690,0.737688,0.721690,193,0,410
2026/02/04/15:59:26,291.745379,0.737688,0.721690,0.737688,0.721690,193,0,410
2026/02/04/15:59:27,292.746103,0.737688,0.721690,0.737688,0.721690,193,0,410
2026/02/04/15:59:28,293.746600,0.737688,0.721690,0.737688,0.721690,193,0,410
2026/02/04/15:59:29,294.747345,0.730750,0.715819,0.730750,0.715819,191,0,412
2026/02/04/15:59:30,295.747878,0.730750,0.715819,0.730750,0.715819,191,0,412
2026/02/04/15:59:31,296.748498,0.730750,0.715819,0.730750,0.715819,191,0,412
2026/02/04/15:59:32,297.749145,0.724938,0.708367,0.724938,0.708367,188,0,415
2026/02/04/15:59:33,298.749665,0.739688,0.719090,0.739688,0.719090,190,0,415
2026/02/04/15:59:34,299.750319,0.753812,0.729241,0.753812,0.729241,194,0,415
2026/02/04/15:59:35,300.751136,0.753812,0.729241,0.753812,0.729241,194,0,415
2026/02/04/15:59:36,301.751637,0.739062,0.718518,0.739062,0.718518,192,0,417
2026/02/04/15:59:37,302.752308,0.735062,0.713750,0.735062,0.713750,191,0,418
2026/02/04/15:59:38,303.752803,0.737156,0.716026,0.737156,0.716026,192,0,418
2026/02/04/15:59:39,304.753477,0.729781,0.711756,0.729781,0.711756,190,0,420
2026/02/04/15:59:40,305.754170,0.729781,0.711756,0.729781,0.711756,190,0,420
2026/02/04/15:59:41,306.754663,0.726750,0.708892,0.726750,0.708892,189,0,421
2026/02/04/15:59:42,307.755230,0.737875,0.719657,0.737875,0.719657,193,0,421
2026/02/04/15:59:43,308.755826,0.729750,0.710392,0.729750,0.710392,191,0,423
2026/02/04/15:59:44,309.756375,0.729750,0.710392,0.729750,0.710392,191,0,423
2026/02/04/15:59:45,310.757173,0.723969,0.705937,0.723969,0.705937,190,0,424
2026/02/04/15:59:46,311.757615,0.722156,0.704289,0.722156,0.704289,189,0,425
2026/02/04/15:59:47,312.758207,0.716031,0.698772,0.724844,0.703663,187,2,427
2026/02/04/15:59:48,313.758760,0.736625,0.713774,0.736625,0.713774,192,0,428
2026/02/04/15:59:49,314.760179,0.731281,0.707464,0.731281,0.707464,189,0,431
2026/02/04/15:59:50,315.760827,0.738000,0.715039,0.738000,0.715039,193,0,431
2026/02/04/15:59:51,316.761495,0.724125,0.702652,0.724125,0.702652,189,0,435
2026/02/04/15:59:52,317.762276,0.715313,0.697762,0.715313,0.697762,187,0,437
2026/02/04/15:59:53,318.762855,0.724562,0.699443,0.724562,0.699443,188,0,437
2026/02/04/15:59:54,319.763548,0.719437,0.693477,0.719437,0.693477,185,0,440
2026/02/04/15:59:55,320.764121,0.719437,0.693477,0.719437,0.693477,185,0,440
