timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:59:17,145.230036,0.821500,0.758463,0.888062,0.819875,92,3,243
2026/02/04/21:59:18,146.230921,0.821500,0.758463,0.888062,0.819875,92,3,243
2026/02/04/21:59:19,147.231994,0.821500,0.758463,0.888062,0.819875,92,3,243
2026/02/04/21:59:20,148.232823,0.821500,0.758463,0.888062,0.819875,92,3,243
2026/02/04/21:59:21,149.233753,0.794125,0.756051,0.830500,0.807016,90,2,246
2026/02/04/21:59:22,150.234574,0.794125,0.756051,0.830500,0.807016,90,2,246
2026/02/04/21:59:23,151.235486,0.822438,0.810506,0.858812,0.861471,93,2,246
2026/02/04/21:59:24,152.236651,0.822438,0.810506,0.858812,0.861471,93,2,246
2026/02/04/21:59:25,153.237501,0.822438,0.810506,0.858812,0.861471,93,2,246
2026/02/04/21:59:26,154.238489,0.822438,0.810506,0.858812,0.861471,93,2,246
2026/02/04/21:59:27,155.239316,0.804250,0.785023,0.804250,0.785023,92,0,247
2026/02/04/21:59:28,156.240429,0.804250,0.785023,0.804250,0.785023,92,0,247
2026/02/04/21:59:29,157.241395,0.800875,0.778133,0.800875,0.778133,91,0,248
2026/02/04/21:59:30,158.242328,0.823375,0.819656,0.823375,0.819656,97,0,248
2026/02/04/21:59:31,159.243372,0.823375,0.819656,0.823375,0.819656,97,0,248
2026/02/04/21:59:32,160.244151,0.823375,0.819656,0.823375,0.819656,97,0,248
2026/02/04/21:59:33,161.245000,0.823375,0.819656,0.823375,0.819656,97,0,248
2026/02/04/21:59:34,162.245900,0.866625,0.892697,0.876563,0.975835,106,3,248
2026/02/04/21:59:35,163.246937,0.866625,0.892697,0.876563,0.975835,106,3,248
2026/02/04/21:59:36,164.247774,0.855750,0.881515,0.865688,0.964653,103,3,251
2026/02/04/21:59:37,165.248778,0.833875,0.857317,0.843812,0.940455,100,3,254
2026/02/04/21:59:38,166.249738,0.820937,0.826487,0.820937,0.826487,97,0,257
2026/02/04/21:59:39,167.250594,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/04/21:59:40,168.251538,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/04/21:59:41,169.252445,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/04/21:59:42,170.253361,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/04/21:59:43,171.254284,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/04/21:59:44,172.255288,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/04/21:59:45,173.256253,0.782125,0.734372,0.782125,0.734372,91,0,263
2026/02/04/21:59:46,174.257108,0.782125,0.734372,0.782125,0.734372,91,0,263
2026/02/04/21:59:47,175.258168,0.782125,0.734372,0.782125,0.734372,91,0,263
2026/02/04/21:59:48,176.259092,0.751938,0.723925,0.751938,0.723925,90,0,264
2026/02/04/21:59:49,177.260214,0.789312,0.766048,0.789312,0.766048,96,0,264
2026/02/04/21:59:50,178.261012,0.829875,0.795863,0.829875,0.795863,102,0,264
2026/02/04/21:59:51,179.262067,0.810875,0.785279,0.810875,0.785279,100,0,266
2026/02/04/21:59:52,180.262885,0.801125,0.766751,0.801125,0.766751,98,0,268
2026/02/04/21:59:53,181.263812,0.801125,0.766751,0.801125,0.766751,98,0,268
2026/02/04/21:59:54,182.264726,0.801125,0.766751,0.801125,0.766751,98,0,268
2026/02/04/21:59:55,183.265576,0.853812,0.818795,0.853812,0.818795,106,0,269
2026/02/04/21:59:56,184.266479,0.885000,0.847231,0.885000,0.847231,112,0,269
2026/02/04/21:59:57,185.267290,0.860750,0.820643,0.860750,0.820643,107,0,274
2026/02/04/21:59:58,186.268004,0.848000,0.804709,0.848000,0.804709,103,0,278
2026/02/04/21:59:59,187.268949,0.848000,0.804709,0.848000,0.804709,103,0,278
2026/02/04/22:00:00,188.269830,0.830750,0.781242,0.830750,0.781242,100,0,281
2026/02/04/22:00:01,189.270799,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/04/22:00:02,190.271746,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/04/22:00:03,191.272766,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/04/22:00:04,192.273725,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/04/22:00:05,193.274881,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/04/22:00:06,194.275803,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/04/22:00:07,195.276575,0.875125,0.802177,0.898687,0.813529,103,1,287
2026/02/04/22:00:08,196.277286,0.905000,0.821817,0.937312,0.874820,107,3,287
2026/02/04/22:00:09,197.278131,0.929188,0.864734,0.979313,0.938113,113,5,287
2026/02/04/22:00:10,198.278832,0.903062,0.865161,0.936375,0.910962,110,3,292
2026/02/04/22:00:11,199.279720,0.864125,0.853422,0.892062,0.885600,106,2,297
2026/02/04/22:00:12,200.280611,0.870875,0.837197,0.870875,0.837197,105,0,299
2026/02/04/22:00:13,201.281321,0.895938,0.828335,0.999125,0.934029,107,8,301
2026/02/04/22:00:14,202.282066,0.890000,0.816835,0.967500,0.910911,105,6,305
2026/02/04/22:00:15,203.282904,0.882375,0.810462,0.948500,0.853970,103,4,307
2026/02/04/22:00:16,204.283925,0.892563,0.817521,0.906500,0.835716,102,1,311
2026/02/04/22:00:17,205.285074,0.897375,0.820683,0.911312,0.838877,103,1,311
2026/02/04/22:00:18,206.285963,0.840437,0.784748,0.840437,0.784748,98,0,316
2026/02/04/22:00:19,207.287016,0.831688,0.777435,0.831688,0.777435,96,0,318
2026/02/04/22:00:20,208.287776,0.856688,0.790057,0.861125,0.820440,97,1,320
2026/02/04/22:00:21,209.288655,0.856688,0.790057,0.861125,0.820440,97,1,320
2026/02/04/22:00:22,210.289629,0.826063,0.800530,0.826063,0.800530,95,0,323
2026/02/04/22:00:23,211.290520,0.826063,0.800530,0.826063,0.800530,95,0,323
2026/02/04/22:00:24,212.291481,0.826063,0.800530,0.826063,0.800530,95,0,323
2026/02/04/22:00:25,213.292275,0.826063,0.800530,0.826063,0.800530,95,0,323
2026/02/04/22:00:26,214.293131,0.826063,0.800530,0.826063,0.800530,95,0,323
2026/02/04/22:00:27,215.294027,0.843750,0.820579,0.899813,0.860934,99,3,323
2026/02/04/22:00:28,216.294878,0.843750,0.820579,0.899813,0.860934,99,3,323
2026/02/04/22:00:29,217.295643,0.851500,0.854546,0.895500,0.885045,101,2,325
2026/02/04/22:00:30,218.296539,0.831125,0.835217,0.831125,0.835217,98,0,330
2026/02/04/22:00:31,219.297478,0.831125,0.835217,0.831125,0.835217,98,0,330
2026/02/04/22:00:32,220.298309,0.801375,0.814467,0.801375,0.814467,96,0,332
2026/02/04/22:00:33,221.299259,0.792750,0.800284,0.792750,0.800284,94,0,334
2026/02/04/22:00:34,222.300083,0.792750,0.800284,0.792750,0.800284,94,0,334
2026/02/04/22:00:35,223.300998,0.792750,0.800284,0.792750,0.800284,94,0,334
2026/02/04/22:00:36,224.301886,0.792750,0.800284,0.792750,0.800284,94,0,334
2026/02/04/22:00:37,225.302688,0.792750,0.800284,0.792750,0.800284,94,0,334
2026/02/04/22:00:38,226.303814,0.772625,0.788610,0.772625,0.788610,92,0,336
2026/02/04/22:00:39,227.304741,0.772625,0.788610,0.772625,0.788610,92,0,336
2026/02/04/22:00:40,228.305921,0.772625,0.788610,0.772625,0.788610,92,0,336
2026/02/04/22:00:41,229.306849,0.772625,0.788610,0.772625,0.788610,92,0,336
2026/02/04/22:00:42,230.307743,0.772625,0.788610,0.799250,0.795737,92,2,336
2026/02/04/22:00:43,231.308733,0.803250,0.799704,0.803250,0.799704,95,0,336
2026/02/04/22:00:44,232.309627,0.803250,0.799704,0.803250,0.799704,95,0,336
2026/02/04/22:00:45,233.310453,0.799250,0.795737,0.799250,0.795737,94,0,337
2026/02/04/22:00:46,234.311491,0.799250,0.795737,0.799250,0.795737,94,0,337
2026/02/04/22:00:47,235.312368,0.794813,0.765353,0.794813,0.765353,93,0,338
2026/02/04/22:00:48,236.313152,0.794813,0.765353,0.794813,0.765353,93,0,338
2026/02/04/22:00:49,237.314009,0.824438,0.797852,0.824438,0.797852,99,0,339
2026/02/04/22:00:50,238.314844,0.824438,0.797852,0.824438,0.797852,99,0,339
2026/02/04/22:00:51,239.315630,0.824438,0.797852,0.824438,0.797852,99,0,339
2026/02/04/22:00:52,240.316361,0.809187,0.762646,0.809187,0.762646,95,0,343
2026/02/04/22:00:53,241.317190,0.799438,0.753956,0.799438,0.753956,93,0,345
2026/02/04/22:00:54,242.318076,0.799438,0.753956,0.799438,0.753956,93,0,345
2026/02/04/22:00:55,243.318818,0.795000,0.743612,0.795000,0.743612,92,0,346
2026/02/04/22:00:56,244.319736,0.795000,0.743612,0.795000,0.743612,92,0,346
2026/02/04/22:00:57,245.320721,0.795000,0.743612,0.795000,0.743612,92,0,346
2026/02/04/22:00:58,246.321762,0.781750,0.736691,0.781750,0.736691,90,0,348
2026/02/04/22:00:59,247.323051,0.857875,0.850707,0.861062,0.871505,104,1,348
2026/02/04/22:01:00,248.323747,0.884563,0.869394,0.887750,0.890192,107,1,348
2026/02/04/22:01:01,249.324799,0.871375,0.842494,0.874563,0.863292,104,1,351
2026/02/04/22:01:02,250.325428,0.856062,0.835788,0.856062,0.835788,100,0,356
2026/02/04/22:01:03,251.326286,0.847375,0.826827,0.847375,0.826827,99,0,357
2026/02/04/22:01:04,252.327105,0.847375,0.826827,0.847375,0.826827,99,0,357
2026/02/04/22:01:05,253.327960,0.824438,0.823488,0.824438,0.823488,98,0,358
2026/02/04/22:01:06,254.328748,0.824438,0.823488,0.824438,0.823488,98,0,358
2026/02/04/22:01:07,255.329549,0.853500,0.839244,0.861875,0.899162,104,2,360
2026/02/04/22:01:08,256.330417,0.817500,0.829679,0.825875,0.889598,102,2,362
2026/02/04/22:01:09,257.331443,0.806750,0.814632,0.806750,0.814632,99,0,365
2026/02/04/22:01:10,258.332174,0.797250,0.806169,0.797250,0.806169,97,0,367
2026/02/04/22:01:11,259.333271,0.797250,0.806169,0.797250,0.806169,97,0,367
2026/02/04/22:01:12,260.334133,0.783438,0.775662,0.783438,0.775662,94,0,370
2026/02/04/22:01:13,261.335179,0.783438,0.775662,0.783438,0.775662,94,0,370
2026/02/04/22:01:14,262.336129,0.774563,0.761434,0.774563,0.761434,92,0,372
2026/02/04/22:01:15,263.336990,0.774563,0.761434,0.774563,0.761434,92,0,372
2026/02/04/22:01:16,264.338080,0.774563,0.761434,0.774563,0.761434,92,0,372
2026/02/04/22:01:17,265.338859,0.774563,0.761434,0.774563,0.761434,92,0,372
2026/02/04/22:01:18,266.339967,0.774563,0.761434,0.774563,0.761434,92,0,372
2026/02/04/22:01:19,267.340693,0.817375,0.842101,0.817375,0.842101,100,0,372
2026/02/04/22:01:20,268.341876,0.817375,0.842101,0.817375,0.842101,100,0,372
2026/02/04/22:01:21,269.342806,0.797875,0.792740,0.812312,0.807108,97,3,375
2026/02/04/22:01:22,270.343647,0.824562,0.824677,0.824562,0.824677,102,0,375
2026/02/04/22:01:23,271.344386,0.824562,0.824677,0.824562,0.824677,102,0,375
2026/02/04/22:01:24,272.345210,0.810125,0.810308,0.810125,0.810308,99,0,378
2026/02/04/22:01:25,273.346023,0.810125,0.810308,0.810125,0.810308,99,0,378
2026/02/04/22:01:26,274.346903,0.800250,0.793393,0.800250,0.793393,97,0,380
2026/02/04/22:01:27,275.347722,0.788000,0.775825,0.788000,0.775825,95,0,382
2026/02/04/22:01:28,276.348796,0.788000,0.775825,0.788000,0.775825,95,0,382
2026/02/04/22:01:29,277.349870,0.791375,0.780603,0.791375,0.780603,96,0,382
2026/02/04/22:01:30,278.350847,0.839063,0.805955,0.839063,0.805955,101,0,382
2026/02/04/22:01:31,279.351731,0.835688,0.801177,0.835688,0.801177,100,0,383
2026/02/04/22:01:32,280.353123,0.828562,0.808085,0.834000,0.829793,98,1,387
2026/02/04/22:01:33,281.354011,0.843938,0.836303,0.906375,0.867067,101,3,387
2026/02/04/22:01:34,282.355089,0.836562,0.827997,0.899000,0.858761,99,3,389
2026/02/04/22:01:35,283.356022,0.827313,0.810241,0.889750,0.841005,97,3,391
2026/02/04/22:01:36,284.357061,0.827313,0.810241,0.889750,0.841005,97,3,391
2026/02/04/22:01:37,285.357927,0.821187,0.799779,0.883625,0.830544,96,3,392
2026/02/04/22:01:38,286.358821,0.822812,0.811341,0.879812,0.820398,96,2,393
2026/02/04/22:01:39,287.359694,0.812063,0.788407,0.840562,0.792935,95,1,395
2026/02/04/22:01:41,288.360646,0.812063,0.788407,0.840562,0.792935,95,1,395
2026/02/04/22:01:42,289.361536,0.812063,0.788407,0.840562,0.792935,95,1,395
2026/02/04/22:01:43,290.362675,0.783062,0.755346,0.811562,0.759875,93,1,397
2026/02/04/22:01:44,291.363595,0.783062,0.755346,0.811562,0.759875,93,1,397
2026/02/04/22:01:45,292.364437,0.783062,0.755346,0.811562,0.759875,93,1,397
2026/02/04/22:01:46,293.365259,0.859750,0.835636,0.933250,0.879906,102,5,397
2026/02/04/22:01:47,294.366163,0.863875,0.851811,0.962688,1.009290,103,10,397
2026/02/04/22:01:48,295.367006,0.923188,0.913363,1.041375,1.076033,113,11,398
2026/02/04/22:01:49,296.368052,0.908625,0.928090,0.971375,1.077078,116,8,403
2026/02/04/22:01:50,297.368774,0.829937,0.825160,0.842688,0.887175,104,3,415
2026/02/04/22:01:51,298.369478,0.822937,0.836203,0.831438,0.877546,102,2,418
2026/02/04/22:01:52,299.370270,0.793875,0.802782,0.802375,0.844125,97,2,423
2026/02/04/22:01:53,300.371370,0.793875,0.802782,0.802375,0.844125,97,2,423
2026/02/04/22:01:54,301.372232,0.793875,0.802782,0.802375,0.844125,97,2,423
2026/02/04/22:01:55,302.373122,0.789625,0.782110,0.789625,0.782110,96,0,424
2026/02/04/22:01:56,303.374109,0.789625,0.782110,0.789625,0.782110,96,0,424
2026/02/04/22:01:57,304.375044,0.789625,0.782110,0.789625,0.782110,96,0,424
2026/02/04/22:01:58,305.376048,0.789625,0.782110,0.789625,0.782110,96,0,424
2026/02/04/22:01:59,306.376836,0.773687,0.759110,0.773687,0.759110,93,0,427
2026/02/04/22:02:00,307.377755,0.773687,0.759110,0.773687,0.759110,93,0,427
2026/02/04/22:02:01,308.378691,0.817813,0.799813,0.828000,0.821321,98,1,427
2026/02/04/22:02:02,309.379653,0.817813,0.799813,0.828000,0.821321,98,1,427
2026/02/04/22:02:03,310.380365,0.794375,0.786878,0.804562,0.808386,95,1,430
2026/02/04/22:02:04,311.381203,0.832875,0.822404,0.843063,0.843912,101,1,431
2026/02/04/22:02:05,312.382020,0.865750,0.848086,0.883750,0.902600,107,3,431
2026/02/04/22:02:06,313.383657,0.881687,0.857179,0.953125,0.920826,109,5,431
2026/02/04/22:02:07,314.384687,0.868313,0.845830,0.939750,0.909478,106,5,434
2026/02/04/22:02:08,315.385427,0.837000,0.810184,0.841063,0.839088,102,1,438
2026/02/04/22:02:09,316.386132,0.863938,0.836558,0.868000,0.865463,108,1,440
