timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:09:02,127.530152,0.810594,0.694123,0.810594,0.694123,191,0,209
2026/02/04/00:09:03,128.530232,0.804094,0.681632,0.804094,0.681632,189,0,211
2026/02/04/00:09:04,129.530413,0.804094,0.681632,0.804094,0.681632,189,0,211
2026/02/04/00:09:05,130.530502,0.796594,0.662923,0.796594,0.662923,186,0,214
2026/02/04/00:09:06,131.530668,0.791719,0.658106,0.791719,0.658106,185,0,215
2026/02/04/00:09:07,132.530782,0.785469,0.654978,0.785469,0.654978,183,0,217
2026/02/04/00:09:08,133.530855,0.785469,0.654978,0.785469,0.654978,183,0,217
2026/02/04/00:09:09,134.530977,0.785469,0.654978,0.785469,0.654978,183,0,217
2026/02/04/00:09:10,135.531053,0.783062,0.652920,0.783062,0.652920,182,0,218
2026/02/04/00:09:11,136.531162,0.783062,0.652920,0.783062,0.652920,182,0,218
2026/02/04/00:09:12,137.531256,0.783062,0.652920,0.783062,0.652920,182,0,218
2026/02/04/00:09:13,138.531349,0.783062,0.652920,0.783062,0.652920,182,0,218
2026/02/04/00:09:14,139.531438,0.830219,0.673960,0.830219,0.673960,190,0,218
2026/02/04/00:09:15,140.531532,0.830219,0.673960,0.830219,0.673960,190,0,218
2026/02/04/00:09:16,141.531692,0.830219,0.673960,0.830219,0.673960,190,0,218
2026/02/04/00:09:17,142.531818,0.830219,0.673960,0.830219,0.673960,190,0,218
2026/02/04/00:09:18,143.531927,0.830219,0.673960,0.830219,0.673960,190,0,218
2026/02/04/00:09:19,144.532008,0.828625,0.671870,0.828625,0.671870,189,0,219
2026/02/04/00:09:20,145.532128,0.828625,0.671870,0.828625,0.671870,189,0,219
2026/02/04/00:09:21,146.532217,0.825438,0.669761,0.825438,0.669761,188,0,220
2026/02/04/00:09:22,147.532300,0.825438,0.669761,0.825438,0.669761,188,0,220
2026/02/04/00:09:23,148.532387,0.804156,0.660033,0.804156,0.660033,185,0,223
2026/02/04/00:09:24,149.532470,0.804156,0.660033,0.804156,0.660033,185,0,223
2026/02/04/00:09:25,150.532615,0.793375,0.631266,0.793375,0.631266,182,0,226
2026/02/04/00:09:26,151.532730,0.791469,0.627598,0.791469,0.627598,181,0,227
2026/02/04/00:09:27,152.532848,0.789625,0.625420,0.789625,0.625420,180,0,228
2026/02/04/00:09:28,153.532997,0.789625,0.625420,0.789625,0.625420,180,0,228
2026/02/04/00:09:29,154.533078,0.834906,0.679540,0.839281,0.681429,194,1,228
2026/02/04/00:09:30,155.533173,0.855500,0.698391,0.857563,0.701230,202,1,228
2026/02/04/00:09:31,156.533263,0.841625,0.694426,0.841625,0.694426,200,0,231
2026/02/04/00:09:32,157.533355,0.843187,0.696826,0.843187,0.696826,201,0,233
2026/02/04/00:09:33,158.533464,0.818063,0.684953,0.818063,0.684953,196,0,238
2026/02/04/00:09:34,159.533580,0.781906,0.654342,0.781906,0.654342,189,0,245
2026/02/04/00:09:35,160.533709,0.781906,0.654342,0.781906,0.654342,189,0,245
2026/02/04/00:09:36,161.533808,0.781906,0.654342,0.781906,0.654342,189,0,245
2026/02/04/00:09:37,162.533919,0.781906,0.654342,0.781906,0.654342,189,0,245
2026/02/04/00:09:38,163.534006,0.781906,0.654342,0.781906,0.654342,189,0,245
2026/02/04/00:09:39,164.534097,0.775906,0.647924,0.775906,0.647924,186,0,248
2026/02/04/00:09:40,165.534174,0.775906,0.647924,0.775906,0.647924,186,0,248
2026/02/04/00:09:41,166.534247,0.775906,0.647924,0.775906,0.647924,186,0,248
2026/02/04/00:09:42,167.534359,0.775906,0.647924,0.775906,0.647924,186,0,248
2026/02/04/00:09:43,168.534452,0.775906,0.647924,0.775906,0.647924,186,0,248
2026/02/04/00:09:44,169.534576,0.775906,0.647924,0.775906,0.647924,186,0,248
2026/02/04/00:09:45,170.534640,0.775906,0.647924,0.775906,0.647924,186,0,248
2026/02/04/00:09:46,171.534796,0.832562,0.719630,0.832562,0.719630,197,0,248
2026/02/04/00:09:47,172.534907,0.832562,0.719630,0.832562,0.719630,197,0,248
2026/02/04/00:09:48,173.535002,0.825063,0.712410,0.825063,0.712410,194,0,251
2026/02/04/00:09:49,174.535150,0.803312,0.705596,0.803312,0.705596,191,0,254
2026/02/04/00:09:50,175.535243,0.832438,0.730904,0.832438,0.730904,198,0,254
2026/02/04/00:09:51,176.535333,0.832438,0.730904,0.832438,0.730904,198,0,254
2026/02/04/00:09:52,177.535452,0.832438,0.730904,0.832438,0.730904,198,0,254
2026/02/04/00:09:53,178.535552,0.816125,0.681657,0.816125,0.681657,192,0,260
2026/02/04/00:09:54,179.535643,0.838594,0.713607,0.838594,0.713607,201,0,260
2026/02/04/00:09:55,180.535775,0.874156,0.764336,0.874156,0.764336,209,0,262
2026/02/04/00:09:56,181.535855,0.876656,0.766701,0.876656,0.766701,210,0,262
2026/02/04/00:09:57,182.535953,0.862625,0.743725,0.862625,0.743725,206,0,266
2026/02/04/00:09:58,183.536042,0.846812,0.739572,0.846812,0.739572,205,0,270
2026/02/04/00:09:59,184.536139,0.830156,0.723246,0.830156,0.723246,202,0,274
2026/02/04/00:10:00,185.536272,0.842000,0.736114,0.842000,0.736114,205,0,279
2026/02/04/00:10:01,186.536424,0.843938,0.744751,0.843938,0.744751,206,0,279
2026/02/04/00:10:02,187.536599,0.843938,0.744751,0.843938,0.744751,206,0,279
2026/02/04/00:10:03,188.536647,0.837313,0.730787,0.837313,0.730787,203,0,282
2026/02/04/00:10:04,189.536751,0.843000,0.738610,0.843000,0.738610,204,0,282
2026/02/04/00:10:05,190.536853,0.849281,0.743543,0.890250,0.749631,206,3,282
2026/02/04/00:10:06,191.536946,0.841875,0.747251,0.882844,0.753339,205,3,287
2026/02/04/00:10:07,192.537038,0.858938,0.759946,0.908438,0.772382,207,4,287
2026/02/04/00:10:08,193.537131,0.856000,0.757822,0.905500,0.770258,206,4,288
2026/02/04/00:10:09,194.537216,0.856719,0.752982,0.897687,0.759070,205,3,290
2026/02/04/00:10:10,195.537315,0.836469,0.744528,0.890813,0.752572,205,4,294
2026/02/04/00:10:11,196.537475,0.834031,0.742638,0.888375,0.750682,204,4,295
2026/02/04/00:10:12,197.537631,0.830875,0.739767,0.885219,0.747811,203,4,296
2026/02/04/00:10:13,198.537729,0.830844,0.723800,0.871812,0.729889,199,3,301
2026/02/04/00:10:14,199.537895,0.833906,0.733231,0.874875,0.739320,199,3,303
2026/02/04/00:10:15,200.537975,0.828531,0.720202,0.869500,0.726290,196,3,306
2026/02/04/00:10:16,201.538059,0.846781,0.737782,0.887750,0.743871,200,3,307
2026/02/04/00:10:17,202.538158,0.841625,0.721766,0.882594,0.727854,197,3,310
2026/02/04/00:10:18,203.538309,0.841625,0.721766,0.882594,0.727854,197,3,310
2026/02/04/00:10:19,204.538448,0.841625,0.721766,0.882594,0.727854,197,3,310
2026/02/04/00:10:20,205.538619,0.841625,0.721766,0.882594,0.727854,197,3,310
2026/02/04/00:10:21,206.538721,0.841625,0.721766,0.882594,0.727854,197,3,310
2026/02/04/00:10:22,207.538875,0.826625,0.716557,0.867594,0.722645,195,3,312
2026/02/04/00:10:23,208.538980,0.826625,0.716557,0.867594,0.722645,195,3,312
2026/02/04/00:10:24,209.539137,0.815937,0.692015,0.856906,0.698103,191,3,316
2026/02/04/00:10:25,210.539235,0.815937,0.692015,0.856906,0.698103,191,3,316
2026/02/04/00:10:26,211.539342,0.813719,0.687526,0.854688,0.693614,190,3,317
2026/02/04/00:10:27,212.539441,0.809031,0.659157,0.850000,0.665245,187,3,320
2026/02/04/00:10:28,213.539508,0.808625,0.658376,0.850500,0.675621,187,5,322
2026/02/04/00:10:29,214.539682,0.851688,0.701718,0.879000,0.705777,198,2,322
2026/02/04/00:10:30,215.539959,0.848500,0.696335,0.875812,0.700394,196,2,324
2026/02/04/00:10:31,216.539943,0.831875,0.684188,0.859187,0.688247,192,2,328
2026/02/04/00:10:32,217.540092,0.828063,0.677258,0.855375,0.681317,191,2,329
2026/02/04/00:10:33,218.540186,0.823844,0.668887,0.851156,0.672946,190,2,330
2026/02/04/00:10:34,219.540340,0.832875,0.665955,0.846531,0.667985,189,1,332
2026/02/04/00:10:35,220.540433,0.832875,0.665955,0.846531,0.667985,189,1,332
2026/02/04/00:10:36,221.540608,0.832875,0.665955,0.846531,0.667985,189,1,332
2026/02/04/00:10:37,222.540642,0.832875,0.665955,0.846531,0.667985,189,1,332
2026/02/04/00:10:38,223.540798,0.832875,0.665955,0.846531,0.667985,189,1,332
2026/02/04/00:10:39,224.540897,0.832875,0.665955,0.846531,0.667985,189,1,332
2026/02/04/00:10:40,225.540993,0.832875,0.665955,0.846531,0.667985,189,1,332
2026/02/04/00:10:41,226.541088,0.841844,0.682113,0.855500,0.684143,195,1,333
2026/02/04/00:10:42,227.541251,0.841844,0.682113,0.855500,0.684143,195,1,333
2026/02/04/00:10:43,228.541344,0.871750,0.700088,0.885406,0.702118,201,1,333
2026/02/04/00:10:44,229.541449,0.875344,0.730154,0.889000,0.732184,206,1,336
2026/02/04/00:10:45,230.541614,0.865500,0.725207,0.879156,0.727236,203,1,339
2026/02/04/00:10:46,231.551733,0.897250,0.754628,0.910906,0.756657,210,1,341
2026/02/04/00:10:47,232.551826,0.907125,0.766947,0.927438,0.786100,215,3,341
2026/02/04/00:10:48,233.551972,0.923781,0.788767,0.966812,0.794762,223,3,341
2026/02/04/00:10:49,234.552071,0.907281,0.769476,0.920937,0.771505,219,1,350
2026/02/04/00:10:50,235.552156,0.884188,0.754062,0.897844,0.756091,215,1,358
2026/02/04/00:10:51,236.552313,0.879938,0.749336,0.893594,0.751365,213,1,360
2026/02/04/00:10:52,237.552440,0.875750,0.739265,0.889406,0.741294,211,1,362
2026/02/04/00:10:53,238.552545,0.875750,0.739265,0.889406,0.741294,211,1,362
2026/02/04/00:10:54,239.552632,0.845938,0.731520,0.845938,0.731520,208,0,365
2026/02/04/00:10:55,240.552709,0.844187,0.728686,0.844187,0.728686,207,0,366
2026/02/04/00:10:56,241.552834,0.839313,0.723783,0.839313,0.723783,204,0,369
2026/02/04/00:10:57,242.552912,0.865000,0.753339,0.865000,0.753339,212,0,370
2026/02/04/00:10:58,243.553007,0.886281,0.774515,0.913156,0.780136,218,3,371
2026/02/04/00:10:59,244.553163,0.895031,0.772768,0.923562,0.778918,219,3,376
2026/02/04/00:11:00,245.553314,0.884188,0.746023,0.893500,0.747884,212,1,385
2026/02/04/00:11:01,246.553467,0.877437,0.739236,0.886750,0.741097,209,1,388
2026/02/04/00:11:02,247.553599,0.879375,0.728019,0.879375,0.728019,208,0,390
2026/02/04/00:11:03,248.553726,0.888156,0.766551,0.888156,0.766551,213,0,391
2026/02/04/00:11:04,249.553796,0.881031,0.757121,0.881031,0.757121,211,0,393
2026/02/04/00:11:05,250.553900,0.904531,0.779901,0.932406,0.785020,218,2,395
2026/02/04/00:11:06,251.553986,0.925719,0.799977,0.965469,0.809806,223,4,397
2026/02/04/00:11:07,252.554085,0.923719,0.775456,0.951594,0.780575,222,2,400
2026/02/04/00:11:08,253.554192,0.910594,0.764926,0.910594,0.764926,218,0,404
2026/02/04/00:11:09,254.554289,0.904750,0.756604,0.904750,0.756604,215,0,407
2026/02/04/00:11:10,255.554395,0.898469,0.732593,0.898469,0.732593,212,0,410
2026/02/04/00:11:11,256.554550,0.910156,0.734592,0.910156,0.734592,213,0,410
2026/02/04/00:11:12,257.554622,0.897062,0.720123,0.897062,0.720123,209,0,416
2026/02/04/00:11:13,258.554763,0.868969,0.703371,0.868969,0.703371,205,0,420
2026/02/04/00:11:14,259.554830,0.873406,0.710363,0.873406,0.710363,207,0,420
2026/02/04/00:11:15,260.554962,0.856469,0.697042,0.856469,0.697042,203,0,424
2026/02/04/00:11:16,261.555051,0.856469,0.697042,0.856469,0.697042,203,0,424
2026/02/04/00:11:17,262.555213,0.856469,0.697042,0.856469,0.697042,203,0,424
2026/02/04/00:11:18,263.555362,0.843656,0.693903,0.843656,0.693903,201,0,426
2026/02/04/00:11:19,264.555514,0.843656,0.693903,0.843656,0.693903,201,0,426
2026/02/04/00:11:20,265.555632,0.844219,0.692868,0.844219,0.692868,201,0,429
2026/02/04/00:11:21,266.555727,0.833969,0.679321,0.833969,0.679321,197,0,433
2026/02/04/00:11:22,267.555820,0.820844,0.673655,0.820844,0.673655,194,0,436
2026/02/04/00:11:23,268.555919,0.820844,0.673655,0.820844,0.673655,194,0,436
2026/02/04/00:11:24,269.556009,0.820844,0.673655,0.820844,0.673655,194,0,436
2026/02/04/00:11:25,270.556131,0.813719,0.667977,0.813719,0.667977,191,0,439
2026/02/04/00:11:26,271.556224,0.813719,0.667977,0.813719,0.667977,191,0,439
2026/02/04/00:11:27,272.556311,0.813719,0.667977,0.813719,0.667977,191,0,439
2026/02/04/00:11:28,273.556414,0.813719,0.667977,0.813719,0.667977,191,0,439
2026/02/04/00:11:29,274.556589,0.824969,0.674405,0.824969,0.674405,194,0,439
2026/02/04/00:11:30,275.556638,0.832344,0.677906,0.832344,0.677906,196,0,439
2026/02/04/00:11:31,276.556741,0.854906,0.707854,0.854906,0.707854,204,0,439
2026/02/04/00:11:32,277.556821,0.854906,0.707854,0.854906,0.707854,204,0,439
2026/02/04/00:11:33,278.556911,0.847531,0.704353,0.847531,0.704353,202,0,441
2026/02/04/00:11:34,279.557069,0.837531,0.701189,0.837531,0.701189,200,0,443
2026/02/04/00:11:35,280.557162,0.830219,0.693835,0.830219,0.693835,197,0,446
2026/02/04/00:11:36,281.557266,0.855781,0.714067,0.855781,0.714067,204,0,446
2026/02/04/00:11:37,282.557353,0.867000,0.732867,0.889437,0.737535,209,2,447
2026/02/04/00:11:38,283.557456,0.866969,0.730779,0.878188,0.733113,208,1,449
2026/02/04/00:11:39,284.557538,0.867969,0.724905,0.879188,0.727240,212,1,450
2026/02/04/00:11:40,285.557639,0.874563,0.726537,0.887719,0.730807,214,2,453
2026/02/04/00:11:41,286.557733,0.887875,0.750097,0.904469,0.756256,219,2,456
2026/02/04/00:11:42,287.557813,0.878750,0.740695,0.889969,0.743029,213,1,463
2026/02/04/00:11:43,288.557977,0.869938,0.733666,0.881156,0.736000,210,1,466
2026/02/04/00:11:44,289.558092,0.855781,0.708501,0.867000,0.710835,205,1,471
2026/02/04/00:11:45,290.558184,0.845219,0.700929,0.856437,0.703264,202,1,474
2026/02/04/00:11:46,291.558348,0.839969,0.697404,0.851187,0.699738,200,1,476
2026/02/04/00:11:47,292.558448,0.837906,0.695647,0.849125,0.697981,199,1,477
2026/02/04/00:11:48,293.558543,0.837906,0.695647,0.849125,0.697981,199,1,477
2026/02/04/00:11:49,294.558629,0.833719,0.693960,0.844938,0.696294,198,1,478
2026/02/04/00:11:50,295.558804,0.830562,0.691154,0.841781,0.693488,197,1,479
2026/02/04/00:11:51,296.558962,0.830562,0.691154,0.841781,0.693488,197,1,479
2026/02/04/00:11:52,297.559057,0.830562,0.691154,0.841781,0.693488,197,1,479
2026/02/04/00:11:53,298.559194,0.841969,0.718596,0.853187,0.720931,200,1,479
2026/02/04/00:11:54,299.559351,0.841969,0.718596,0.853187,0.720931,200,1,479
2026/02/04/00:11:55,300.559491,0.829844,0.694853,0.841063,0.697188,196,1,483
2026/02/04/00:11:56,301.559596,0.829844,0.694853,0.841063,0.697188,196,1,483
2026/02/04/00:11:57,302.559684,0.829844,0.694853,0.841063,0.697188,196,1,483
2026/02/04/00:11:58,303.559839,0.826688,0.687283,0.837906,0.689617,195,1,484
2026/02/04/00:11:59,304.559995,0.826688,0.687283,0.837906,0.689617,195,1,484
2026/02/04/00:12:00,305.560074,0.826688,0.687283,0.837906,0.689617,195,1,484
2026/02/04/00:12:01,306.560182,0.826688,0.687283,0.837906,0.689617,195,1,484
2026/02/04/00:12:02,307.560278,0.826688,0.687283,0.837906,0.689617,195,1,484
2026/02/04/00:12:03,308.560377,0.826688,0.687283,0.837906,0.689617,195,1,484
2026/02/04/00:12:04,309.560524,0.826688,0.687283,0.837906,0.689617,195,1,484
2026/02/04/00:12:05,310.560652,0.826656,0.683190,0.826656,0.683190,193,0,487
2026/02/04/00:12:06,311.560746,0.839844,0.703461,0.851969,0.705460,196,1,487
2026/02/04/00:12:07,312.560834,0.855469,0.712957,0.886687,0.728992,201,4,487
2026/02/04/00:12:08,313.560943,0.871719,0.756321,0.894844,0.768321,207,2,487
2026/02/04/00:12:09,314.561048,0.870094,0.753958,0.893219,0.765958,206,2,488
2026/02/04/00:12:10,315.561161,0.874531,0.748502,0.885531,0.758504,203,1,492
2026/02/04/00:12:11,316.561259,0.861625,0.740013,0.872625,0.750015,200,1,495
2026/02/04/00:12:12,317.561352,0.861625,0.740013,0.872625,0.750015,200,1,495
2026/02/04/00:12:13,318.561446,0.858812,0.738362,0.869812,0.748364,199,1,496
