timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:29:37,40.002139,0.938187,0.721748,1.008563,0.751470,104,5,23
2026/02/04/17:29:38,41.005369,0.969000,0.776602,1.069250,0.843382,111,9,23
2026/02/04/17:29:39,42.005959,0.969000,0.776602,1.110750,0.902561,111,17,23
2026/02/04/17:29:40,43.006771,0.969313,0.808475,1.175125,0.939891,111,21,25
2026/02/04/17:29:41,44.007521,0.957750,0.804380,1.152937,0.922387,109,19,28
2026/02/04/17:29:42,45.008172,0.972000,0.823640,1.115438,0.902940,112,11,28
2026/02/04/17:29:43,46.008868,0.968562,0.784189,1.108188,0.851121,111,10,30
2026/02/04/17:29:44,47.009610,0.968562,0.784189,1.108188,0.851121,111,10,30
2026/02/04/17:29:45,48.010235,0.964938,0.807414,1.087312,0.844334,112,7,32
2026/02/04/17:29:46,49.010997,0.964938,0.807414,1.087312,0.844334,112,7,32
2026/02/04/17:29:47,50.011678,0.964938,0.807414,1.087312,0.844334,112,7,32
2026/02/04/17:29:48,51.012231,0.949562,0.799597,1.071937,0.836517,110,7,34
2026/02/04/17:29:49,52.012878,0.949562,0.799597,1.071937,0.836517,110,7,34
2026/02/04/17:29:50,53.014494,0.949562,0.799597,1.071937,0.836517,110,7,34
2026/02/04/17:29:51,54.015126,0.949562,0.799597,1.071937,0.836517,110,7,34
2026/02/04/17:29:52,55.015604,0.949562,0.799597,1.071937,0.836517,110,7,34
2026/02/04/17:29:53,56.062977,0.949562,0.799597,1.071937,0.836517,110,7,34
2026/02/04/17:29:55,57.387443,0.949562,0.799597,1.042312,0.814094,110,4,34
2026/02/04/17:29:56,59.295948,0.949562,0.799597,1.042312,0.814094,110,4,34
2026/02/04/17:29:58,60.782515,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/17:29:59,62.206798,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/17:30:01,63.885443,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/17:30:02,65.086157,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/17:30:04,66.712118,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/17:30:05,67.721252,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/17:30:06,68.721838,0.923000,0.780806,1.032000,0.803982,107,4,40
2026/02/04/17:30:07,69.722566,0.923000,0.780806,1.032000,0.803982,107,4,40
2026/02/04/17:30:08,70.723432,0.923000,0.780806,1.032000,0.803982,107,4,40
2026/02/04/17:30:09,71.724153,0.923000,0.780806,1.032000,0.803982,107,4,40
2026/02/04/17:30:10,72.724915,0.923000,0.780806,1.032000,0.803982,107,4,40
2026/02/04/17:30:11,73.725566,0.923000,0.780806,1.032000,0.803982,107,4,40
2026/02/04/17:30:12,74.726258,0.934125,0.787068,1.043125,0.810243,109,4,40
2026/02/04/17:30:13,75.726949,0.934125,0.787068,1.043125,0.810243,109,4,40
2026/02/04/17:30:14,76.727623,0.934125,0.787068,1.043125,0.810243,109,4,40
2026/02/04/17:30:15,77.728287,0.934125,0.787068,1.043125,0.810243,109,4,40
2026/02/04/17:30:16,78.729093,0.934125,0.787068,1.043125,0.810243,109,4,40
2026/02/04/17:30:17,79.729958,0.934125,0.787068,1.043125,0.810243,109,4,40
2026/02/04/17:30:18,80.730724,0.934125,0.787068,1.043125,0.810243,109,4,40
2026/02/04/17:30:19,81.731659,0.934125,0.787068,1.043125,0.810243,109,4,40
2026/02/04/17:30:20,82.739824,0.917625,0.754349,1.026625,0.777524,106,4,43
2026/02/04/17:30:21,83.752225,0.917625,0.754349,1.026625,0.777524,106,4,43
2026/02/04/17:30:22,84.810163,0.917625,0.754349,1.026625,0.777524,106,4,43
2026/02/04/17:30:23,86.273088,0.905125,0.737949,1.014125,0.761125,104,4,45
2026/02/04/17:30:25,87.769506,0.905125,0.737949,1.014125,0.761125,104,4,45
2026/02/04/17:30:27,89.788421,0.905125,0.737949,1.014125,0.761125,104,4,45
2026/02/04/17:30:28,90.788505,0.905125,0.737949,1.014125,0.761125,104,4,45
2026/02/04/17:30:29,91.788576,0.905125,0.737949,1.014125,0.761125,104,4,45
2026/02/04/17:30:30,92.789257,0.905125,0.737949,1.014125,0.761125,104,4,45
2026/02/04/17:30:31,93.999501,0.905125,0.737949,1.014125,0.761125,104,4,45
2026/02/04/17:30:32,95.000520,0.905125,0.737949,1.014125,0.761125,104,4,45
2026/02/04/17:30:33,96.001600,0.905125,0.737949,1.014125,0.761125,104,4,45
2026/02/04/17:30:35,97.469326,0.905125,0.737949,1.014125,0.761125,104,4,45
2026/02/04/17:30:36,99.185705,0.905125,0.737949,1.014125,0.761125,104,4,45
2026/02/04/17:30:37,100.186436,0.883750,0.730906,0.992750,0.754082,102,4,47
2026/02/04/17:30:38,101.187361,0.883750,0.730906,0.992750,0.754082,102,4,47
2026/02/04/17:30:39,102.188046,0.956562,0.786822,1.125563,0.823389,111,7,47
2026/02/04/17:30:40,103.188665,0.956562,0.786822,1.125563,0.823389,111,7,47
2026/02/04/17:30:41,104.189250,0.937937,0.776265,1.046938,0.799441,110,4,48
2026/02/04/17:30:42,105.189949,0.937937,0.776265,1.046938,0.799441,110,4,48
2026/02/04/17:30:43,106.190835,0.930312,0.767925,1.039313,0.791100,108,4,50
2026/02/04/17:30:44,107.191561,0.930312,0.767925,1.039313,0.791100,108,4,50
2026/02/04/17:30:45,108.192198,0.930312,0.767925,1.039313,0.791100,108,4,50
2026/02/04/17:30:46,109.192983,0.930312,0.767925,1.039313,0.791100,108,4,50
2026/02/04/17:30:47,110.193834,0.930312,0.767925,1.039313,0.791100,108,4,50
2026/02/04/17:30:48,111.194361,0.930312,0.767925,1.039313,0.791100,108,4,50
2026/02/04/17:30:50,112.690148,0.903312,0.754930,1.012312,0.778106,105,4,53
2026/02/04/17:30:52,114.487092,0.903312,0.754930,1.012312,0.778106,105,4,53
2026/02/04/17:30:54,116.582625,0.903312,0.754930,1.012312,0.778106,105,4,53
2026/02/04/17:30:56,118.669383,0.903312,0.754930,1.012312,0.778106,105,4,53
2026/02/04/17:30:58,120.380123,0.903312,0.754930,1.012312,0.778106,105,4,53
2026/02/04/17:30:59,121.591699,0.903312,0.754930,1.012312,0.778106,105,4,53
2026/02/04/17:31:00,122.835130,0.903312,0.754930,1.012312,0.778106,105,4,53
2026/02/04/17:31:01,123.835619,0.929250,0.759926,1.012312,0.778106,106,3,54
2026/02/04/17:31:02,124.836275,0.929250,0.759926,1.012312,0.778106,106,3,54
2026/02/04/17:31:03,125.837322,0.929250,0.759926,1.012312,0.778106,106,3,54
2026/02/04/17:31:04,126.838196,0.929250,0.759926,1.012312,0.778106,106,3,54
2026/02/04/17:31:05,127.839047,0.952500,0.780216,1.035562,0.798396,110,3,54
2026/02/04/17:31:06,128.839991,0.952500,0.780216,1.035562,0.798396,110,3,54
2026/02/04/17:31:07,129.840860,0.952500,0.780216,1.035562,0.798396,110,3,54
2026/02/04/17:31:08,130.874407,0.936375,0.769971,1.019437,0.788151,108,3,56
2026/02/04/17:31:09,131.878693,0.936375,0.769971,1.019437,0.788151,108,3,56
2026/02/04/17:31:11,133.487283,0.936375,0.769971,1.019437,0.788151,108,3,56
2026/02/04/17:31:12,135.104128,0.936375,0.769971,1.019437,0.788151,108,3,56
2026/02/04/17:31:13,136.163346,0.936375,0.769971,1.019437,0.788151,108,3,56
2026/02/04/17:31:15,137.672291,0.936375,0.769971,1.019437,0.788151,108,3,56
2026/02/04/17:31:17,139.605547,0.936375,0.769971,1.019437,0.788151,108,3,56
2026/02/04/17:31:18,141.282489,0.936375,0.769971,1.019437,0.788151,108,3,56
2026/02/04/17:31:20,143.190209,0.936375,0.769971,1.019437,0.788151,108,3,56
2026/02/04/17:31:23,145.585169,0.945250,0.757561,1.028312,0.775741,108,3,58
2026/02/04/17:31:25,147.464094,0.945250,0.757561,1.028312,0.775741,108,3,58
2026/02/04/17:31:26,148.464772,0.945250,0.757561,1.028312,0.775741,108,3,58
2026/02/04/17:31:27,149.465638,0.945250,0.757561,1.028312,0.775741,108,3,58
2026/02/04/17:31:28,150.473712,0.945250,0.757561,1.028312,0.775741,108,3,58
2026/02/04/17:31:29,151.474365,0.945250,0.757561,1.028312,0.775741,108,3,58
2026/02/04/17:31:30,152.605294,0.945250,0.757561,1.028312,0.775741,108,3,58
2026/02/04/17:31:31,153.892600,0.928750,0.745235,1.011813,0.763415,106,3,60
2026/02/04/17:31:33,155.400282,0.928750,0.745235,1.011813,0.763415,106,3,60
2026/02/04/17:31:34,157.005737,0.920438,0.740680,1.003500,0.758860,105,3,61
2026/02/04/17:31:36,158.584286,0.920438,0.740680,1.003500,0.758860,105,3,61
2026/02/04/17:31:37,160.285424,0.920438,0.740680,1.003500,0.758860,105,3,61
2026/02/04/17:31:39,161.701424,0.920438,0.740680,1.003500,0.758860,105,3,61
2026/02/04/17:31:40,162.799334,0.920438,0.740680,1.003500,0.758860,105,3,61
2026/02/04/17:31:41,163.802699,0.920438,0.740680,1.003500,0.758860,105,3,61
2026/02/04/17:31:43,165.389721,0.920438,0.740680,1.003500,0.758860,105,3,61
2026/02/04/17:31:44,166.793167,0.920438,0.740680,1.003500,0.758860,105,3,61
2026/02/04/17:31:45,167.793458,0.920438,0.740680,1.003500,0.758860,105,3,61
2026/02/04/17:31:46,168.794235,0.920438,0.740680,1.003500,0.758860,105,3,61
2026/02/04/17:31:47,169.794836,0.920438,0.740680,1.003500,0.758860,105,3,61
2026/02/04/17:31:48,170.796503,0.920438,0.740680,1.003500,0.758860,105,3,61
2026/02/04/17:31:49,171.797720,0.920438,0.740680,1.003500,0.758860,105,3,61
2026/02/04/17:31:50,173.088603,0.920438,0.740680,1.003500,0.758860,105,3,61
2026/02/04/17:31:52,174.485207,0.920438,0.740680,1.003500,0.758860,105,3,61
2026/02/04/17:31:53,175.485288,0.920438,0.740680,1.003500,0.758860,105,3,61
2026/02/04/17:31:55,177.971479,0.920438,0.740680,1.003500,0.758860,105,3,61
2026/02/04/17:31:57,180.168892,0.920438,0.740680,1.003500,0.758860,105,3,61
2026/02/04/17:32:00,182.590872,0.932312,0.754371,1.015375,0.772551,106,3,61
2026/02/04/17:32:02,185.280773,0.932312,0.754371,1.015375,0.772551,106,3,61
2026/02/04/17:32:05,187.692550,0.932312,0.754371,1.015375,0.772551,106,3,61
2026/02/04/17:32:06,188.693139,0.932312,0.754371,1.015375,0.772551,106,3,61
2026/02/04/17:32:07,189.693845,0.932312,0.754371,1.015375,0.772551,106,3,61
2026/02/04/17:32:08,190.762996,0.932312,0.754371,1.015375,0.772551,106,3,61
2026/02/04/17:32:09,191.862893,0.932312,0.754371,1.015375,0.772551,106,3,61
2026/02/04/17:32:11,193.875232,0.932312,0.754371,1.015375,0.772551,106,3,61
2026/02/04/17:32:13,195.673403,0.932312,0.754371,1.015375,0.772551,106,3,61
2026/02/04/17:32:14,197.264919,0.932312,0.754371,1.015375,0.772551,106,3,61
2026/02/04/17:32:16,198.590457,0.932312,0.754371,1.015375,0.772551,106,3,61
2026/02/04/17:32:17,199.991354,0.932312,0.754371,1.015375,0.772551,106,3,61
2026/02/04/17:32:19,201.387631,0.932312,0.754371,1.015375,0.772551,106,3,61
2026/02/04/17:32:20,202.804376,0.932312,0.754371,1.015375,0.772551,106,3,61
2026/02/04/17:32:21,203.862971,0.932312,0.754371,1.015375,0.772551,106,3,61
2026/02/04/17:32:22,204.863232,0.958313,0.757970,1.015375,0.772551,107,2,63
2026/02/04/17:32:23,205.863888,0.958313,0.757970,1.015375,0.772551,107,2,63
2026/02/04/17:32:24,206.864771,0.958313,0.757970,1.015375,0.772551,107,2,63
2026/02/04/17:32:25,207.865619,0.958313,0.757970,1.015375,0.772551,107,2,63
2026/02/04/17:32:26,208.866638,0.958313,0.757970,1.015375,0.772551,107,2,63
2026/02/04/17:32:27,209.867701,0.958313,0.757970,1.015375,0.772551,107,2,63
2026/02/04/17:32:28,210.868488,0.961875,0.768095,1.070062,0.832025,108,6,63
2026/02/04/17:32:29,211.869419,0.965375,0.773614,1.127500,0.892296,109,13,63
2026/02/04/17:32:30,212.870315,0.965375,0.773614,1.127500,0.892296,109,13,63
2026/02/04/17:32:31,213.871229,0.968000,0.774500,1.048188,0.812306,109,6,65
2026/02/04/17:32:32,214.871876,0.967000,0.760092,1.030125,0.778242,108,3,68
2026/02/04/17:32:33,215.872666,0.963437,0.749967,1.026563,0.768117,107,3,69
2026/02/04/17:32:34,216.873279,0.963437,0.749967,1.026563,0.768117,107,3,69
2026/02/04/17:32:35,217.874008,0.963437,0.749967,1.026563,0.768117,107,3,69
2026/02/04/17:32:36,218.874655,0.974375,0.766193,1.056125,0.812903,110,7,69
2026/02/04/17:32:37,219.875358,0.974375,0.766193,1.056125,0.812903,110,7,69
2026/02/04/17:32:38,220.876340,0.974375,0.766193,1.063750,0.826268,110,9,69
2026/02/04/17:32:39,221.876969,0.974375,0.766193,1.063750,0.826268,110,9,69
2026/02/04/17:32:40,222.877633,0.974375,0.766193,1.146500,0.944115,110,24,69
2026/02/04/17:32:41,223.878409,0.974375,0.766193,1.158250,0.961921,110,27,69
2026/02/04/17:32:42,224.879283,0.974375,0.766193,1.155000,0.951733,110,26,69
2026/02/04/17:32:43,225.879920,0.973688,0.766730,1.142562,0.939423,110,23,70
2026/02/04/17:32:44,226.880604,0.973688,0.766730,1.121000,0.932480,110,18,70
2026/02/04/17:32:45,227.886847,0.973688,0.766730,1.221875,0.988757,110,27,70
2026/02/04/17:32:46,228.887627,0.973688,0.766730,1.244000,1.013087,110,30,70
2026/02/04/17:32:47,229.888330,0.973688,0.766730,1.222938,1.001631,110,27,70
2026/02/04/17:32:48,230.889006,0.973688,0.766730,1.164937,0.987233,110,25,70
2026/02/04/17:32:49,231.889630,0.973688,0.766730,1.164937,0.987233,110,25,70
2026/02/04/17:32:50,232.890280,0.974250,0.772202,1.152187,0.957110,110,22,71
2026/02/04/17:32:51,233.891037,0.974812,0.768916,1.141125,0.928031,110,19,72
2026/02/04/17:32:52,234.891688,0.974812,0.768916,1.123125,0.906317,110,17,72
2026/02/04/17:32:53,235.892384,0.974812,0.768916,1.135125,0.916970,110,19,72
2026/02/04/17:32:54,236.893201,0.974812,0.768916,1.135125,0.916970,110,19,72
2026/02/04/17:32:55,237.893893,0.974812,0.768916,1.125125,0.889315,110,17,72
2026/02/04/17:32:56,238.894556,0.974812,0.768916,1.125125,0.889315,110,17,72
2026/02/04/17:32:57,239.895271,0.974812,0.768916,1.125125,0.889315,110,17,72
2026/02/04/17:32:58,240.895832,0.974812,0.768916,1.125125,0.889315,110,17,72
2026/02/04/17:32:59,241.896452,0.974812,0.768916,1.125125,0.889315,110,17,72
2026/02/04/17:33:00,242.942538,0.974812,0.768916,1.125125,0.889315,110,17,72
2026/02/04/17:33:01,243.963055,0.974812,0.768916,1.125125,0.889315,110,17,72
2026/02/04/17:33:02,244.963098,0.974812,0.768916,1.103000,0.864985,110,14,72
2026/02/04/17:33:03,245.963414,0.970125,0.767485,1.094062,0.857147,110,13,73
2026/02/04/17:33:07,249.775427,0.970125,0.767485,1.094062,0.857147,110,13,73
2026/02/04/17:33:10,252.674454,0.963000,0.754943,1.086937,0.844606,108,13,75
2026/02/04/17:33:12,254.583198,0.972437,0.772378,1.086937,0.844606,110,11,75
2026/02/04/17:33:14,256.887145,0.972437,0.772378,1.086937,0.844606,110,11,75
2026/02/04/17:33:16,258.883909,0.972437,0.772378,1.086937,0.844606,110,11,75
2026/02/04/17:33:17,259.884005,0.972437,0.772378,1.086937,0.844606,110,11,75
2026/02/04/17:33:18,260.884617,0.972437,0.772378,1.086937,0.844606,110,11,75
2026/02/04/17:33:19,261.885284,0.972437,0.772378,1.086937,0.844606,110,11,75
2026/02/04/17:33:20,262.886033,0.972437,0.772378,1.086937,0.844606,110,11,75
2026/02/04/17:33:21,263.886861,0.972437,0.772378,1.068812,0.833992,110,9,75
2026/02/04/17:33:22,264.887523,0.972437,0.772378,1.068812,0.833992,110,9,75
2026/02/04/17:33:23,265.888213,0.972437,0.772378,1.068812,0.833992,110,9,75
2026/02/04/17:33:24,266.888838,0.972437,0.772378,1.068812,0.833992,110,9,75
2026/02/04/17:33:25,267.889481,0.972437,0.772378,1.068812,0.833992,110,9,75
2026/02/04/17:33:26,268.890071,0.972437,0.772378,1.068812,0.833992,110,9,75
2026/02/04/17:33:27,269.890804,0.972437,0.772378,1.068812,0.833992,110,9,75
2026/02/04/17:33:28,270.957380,0.972437,0.772378,1.068812,0.833992,110,9,75
2026/02/04/17:33:29,271.973875,0.972437,0.772378,1.068812,0.833992,110,9,75
2026/02/04/17:33:30,272.973987,0.972437,0.772378,1.062437,0.825272,110,8,75
2026/02/04/17:33:32,274.487750,0.972437,0.772378,1.062437,0.825272,110,8,75
2026/02/04/17:33:34,276.668191,0.972437,0.772378,1.062437,0.825272,110,8,75
2026/02/04/17:33:36,279.191746,0.972437,0.772378,1.062437,0.825272,110,8,75
2026/02/04/17:33:39,281.486696,0.970750,0.778938,1.064250,0.821528,110,7,77
2026/02/04/17:33:41,283.897460,0.969938,0.776322,1.037937,0.804522,111,4,78
2026/02/04/17:33:44,286.373347,0.966562,0.784256,1.023625,0.798837,112,2,79
2026/02/04/17:33:45,287.922676,0.966562,0.784256,1.023625,0.798837,112,2,79
2026/02/04/17:33:46,288.923486,0.966562,0.784256,1.023625,0.798837,112,2,79
2026/02/04/17:33:47,289.924218,0.966562,0.784256,1.023625,0.798837,112,2,79
2026/02/04/17:33:48,290.925070,0.966562,0.784256,1.023625,0.798837,112,2,79
2026/02/04/17:33:49,291.925905,0.966562,0.784256,1.023625,0.798837,112,2,79
2026/02/04/17:33:50,292.926612,0.966562,0.784256,1.023625,0.798837,112,2,79
2026/02/04/17:33:51,293.927372,0.966562,0.784256,1.023625,0.798837,112,2,79
2026/02/04/17:33:52,294.957388,0.966562,0.784256,1.023625,0.798837,112,2,79
2026/02/04/17:33:53,295.962381,0.966562,0.784256,1.023625,0.798837,112,2,79
2026/02/04/17:33:54,297.281353,0.966562,0.784256,1.023625,0.798837,112,2,79
2026/02/04/17:33:56,298.792198,0.966562,0.784256,1.023625,0.798837,112,2,79
2026/02/04/17:33:57,300.280258,0.959438,0.774211,1.016500,0.788792,110,2,81
2026/02/04/17:33:59,302.071297,0.959438,0.774211,1.016500,0.788792,110,2,81
2026/02/04/17:34:01,303.583221,0.959438,0.774211,1.016500,0.788792,110,2,81
2026/02/04/17:34:02,305.284532,0.959438,0.774211,1.016500,0.788792,110,2,81
2026/02/04/17:34:04,306.689130,0.959438,0.774211,1.016500,0.788792,110,2,81
2026/02/04/17:34:05,307.689518,0.959438,0.774211,1.016500,0.788792,110,2,81
2026/02/04/17:34:06,308.690373,0.963125,0.777825,1.020188,0.792405,111,2,81
2026/02/04/17:34:07,309.691008,0.963125,0.777825,1.020188,0.792405,111,2,81
2026/02/04/17:34:08,310.762887,0.963125,0.777825,1.020188,0.792405,111,2,81
2026/02/04/17:34:09,311.862885,0.963125,0.777825,1.020188,0.792405,111,2,81
2026/02/04/17:34:10,313.210835,0.963125,0.777825,1.020188,0.792405,111,2,81
2026/02/04/17:34:12,314.880523,0.963125,0.777825,1.020188,0.792405,111,2,81
2026/02/04/17:34:14,316.676613,0.963125,0.777825,1.020188,0.792405,111,2,81
2026/02/04/17:34:16,318.375358,0.963125,0.777825,1.020188,0.792405,111,2,81
2026/02/04/17:34:17,319.866190,0.958625,0.768681,1.015688,0.783262,110,2,82
2026/02/04/17:34:19,321.488654,0.958625,0.768681,1.015688,0.783262,110,2,82
2026/02/04/17:34:20,322.887773,0.958625,0.768681,1.015688,0.783262,110,2,82
2026/02/04/17:34:21,323.904407,0.958625,0.768681,1.015688,0.783262,110,2,82
2026/02/04/17:34:22,324.905158,0.958625,0.768681,1.015688,0.783262,110,2,82
2026/02/04/17:34:23,325.905849,0.958625,0.768681,1.015688,0.783262,110,2,82
2026/02/04/17:34:24,326.933114,0.958625,0.768681,1.015688,0.783262,110,2,82
2026/02/04/17:34:25,327.972576,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:27,330.073324,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:29,331.668077,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:30,332.880970,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:31,334.088130,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:33,335.588178,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:34,336.880874,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:36,339.169216,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:37,340.169842,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:38,341.170562,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:39,342.171341,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:40,343.201449,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:41,344.262868,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:42,345.294201,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:44,346.781315,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:45,348.264375,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:47,349.568881,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:48,350.777052,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:50,352.475954,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:52,354.682667,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:53,355.682955,0.940438,0.757974,0.997500,0.772555,107,2,85
2026/02/04/17:34:54,356.683232,0.968250,0.766491,0.997500,0.772555,108,1,87
2026/02/04/17:34:55,357.683976,0.968250,0.766491,0.997500,0.772555,108,1,87
2026/02/04/17:34:56,358.684697,0.968250,0.766491,0.997500,0.772555,108,1,87
2026/02/04/17:34:57,359.688991,0.963250,0.758984,0.992500,0.765048,107,1,88
2026/02/04/17:34:58,360.698011,0.963250,0.758984,0.992500,0.765048,107,1,88
2026/02/04/17:34:59,361.698618,0.963250,0.758984,0.992500,0.765048,107,1,88
2026/02/04/17:35:00,362.699296,0.963250,0.758984,0.992500,0.765048,107,1,88
2026/02/04/17:35:01,363.699969,0.963250,0.758984,0.992500,0.765048,107,1,88
2026/02/04/17:35:02,364.999964,0.963250,0.758984,0.992500,0.765048,107,1,88
2026/02/04/17:35:04,366.675532,0.963250,0.758984,0.992500,0.765048,107,1,88
2026/02/04/17:35:05,368.264761,0.969000,0.771350,1.009750,0.802146,108,3,88
2026/02/04/17:35:09,371.477346,0.969000,0.771350,1.009750,0.802146,108,3,88
2026/02/04/17:35:11,373.781079,0.969000,0.771350,1.009750,0.802146,108,3,88
2026/02/04/17:35:12,375.229855,0.969000,0.771350,1.009750,0.802146,108,3,88
2026/02/04/17:35:13,376.230641,0.969000,0.771350,1.009750,0.802146,108,3,88
2026/02/04/17:35:14,377.231320,0.969000,0.771350,1.009750,0.802146,108,3,88
2026/02/04/17:35:15,378.231934,0.969000,0.771350,1.009750,0.802146,108,3,88
2026/02/04/17:35:16,379.232642,0.969000,0.771350,1.009750,0.802146,108,3,88
2026/02/04/17:35:17,380.233273,0.969000,0.771350,1.009750,0.802146,108,3,88
2026/02/04/17:35:18,381.234116,0.969000,0.771350,1.009750,0.802146,108,3,88
2026/02/04/17:35:19,382.234806,0.963250,0.758984,0.992500,0.765048,107,1,89
2026/02/04/17:35:20,383.235618,0.963250,0.758984,0.992500,0.765048,107,1,89
2026/02/04/17:35:21,384.236472,0.963250,0.758984,0.992500,0.765048,107,1,89
2026/02/04/17:35:22,385.237278,0.959187,0.754140,0.988437,0.760204,106,1,90
2026/02/04/17:35:23,386.238148,0.959187,0.754140,0.988437,0.760204,106,1,90
2026/02/04/17:35:24,387.253377,0.959187,0.754140,0.988437,0.760204,106,1,90
2026/02/04/17:35:25,388.262932,0.959187,0.754140,0.988437,0.760204,106,1,90
