timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:59:53,295.244802,0.812750,0.821926,0.857812,0.851767,207,3,367
2026/02/04/19:59:54,296.246052,0.864688,0.870891,0.916000,0.908819,218,4,367
2026/02/04/19:59:55,297.246585,0.872406,0.885230,0.926844,0.961051,221,7,369
2026/02/04/19:59:56,298.247056,0.896781,0.904984,0.967688,1.002150,228,10,370
2026/02/04/19:59:57,299.247537,0.900563,0.916169,0.958000,1.006961,232,8,375
2026/02/04/19:59:58,300.248006,0.854250,0.875433,0.905687,0.936282,219,6,388
2026/02/04/19:59:59,301.248467,0.846219,0.873154,0.877031,0.900732,216,2,395
2026/02/04/20:00:00,302.249002,0.839187,0.861930,0.870000,0.889508,213,2,398
2026/02/04/20:00:01,303.249568,0.831688,0.856444,0.862500,0.884022,211,2,400
2026/02/04/20:00:02,304.250224,0.803188,0.851916,0.834000,0.879493,209,2,402
2026/02/04/20:00:03,305.250698,0.803188,0.851916,0.834000,0.879493,209,2,402
2026/02/04/20:00:04,306.322489,0.796813,0.820908,0.827625,0.848486,206,2,405
2026/02/04/20:00:05,307.323002,0.796813,0.820908,0.827625,0.848486,206,2,405
2026/02/04/20:00:06,308.323413,0.796813,0.820908,0.827625,0.848486,206,2,405
2026/02/04/20:00:07,309.323580,0.796813,0.820908,0.827625,0.848486,206,2,405
2026/02/04/20:00:09,311.795531,0.823969,0.852014,0.854781,0.879591,212,2,405
2026/02/04/20:00:10,312.796115,0.827656,0.859335,0.843063,0.873124,210,1,410
2026/02/04/20:00:11,313.796897,0.822406,0.856205,0.843750,0.873445,209,3,411
2026/02/04/20:00:12,314.797837,0.822406,0.856205,0.864125,0.892616,209,9,411
2026/02/04/20:00:13,315.798336,0.822406,0.856205,0.917344,0.929344,209,20,411
2026/02/04/20:00:14,316.798936,0.871812,0.884534,0.912531,0.925720,222,5,411
2026/02/04/20:00:15,317.799397,0.866187,0.878382,0.906906,0.919568,219,5,414
2026/02/04/20:00:16,318.799944,0.851094,0.879939,0.868750,0.895607,219,2,419
2026/02/04/20:00:17,319.800483,0.861500,0.889819,0.876906,0.903608,224,1,420
2026/02/04/20:00:18,320.801064,0.874844,0.890655,0.890250,0.904444,224,1,422
2026/02/04/20:00:19,321.801611,0.866313,0.878844,0.881719,0.892633,221,1,425
2026/02/04/20:00:20,322.802122,0.857719,0.876388,0.881156,0.896563,221,4,428
2026/02/04/20:00:21,323.802774,0.874469,0.898508,0.889875,0.912297,228,1,428
2026/02/04/20:00:22,324.803285,0.863156,0.890280,0.878563,0.904069,224,1,432
2026/02/04/20:00:23,325.803813,0.855094,0.883630,0.870500,0.897419,221,1,435
2026/02/04/20:00:24,326.804507,0.849344,0.879407,0.864750,0.893196,219,1,437
2026/02/04/20:00:25,327.805260,0.841375,0.867907,0.856781,0.881696,216,1,440
2026/02/04/20:00:26,328.805779,0.869094,0.880413,0.884500,0.894201,219,1,441
2026/02/04/20:00:28,329.806407,0.857281,0.878812,0.872687,0.892601,218,1,442
2026/02/04/20:00:29,330.807017,0.855594,0.874763,0.871000,0.888552,217,1,443
2026/02/04/20:00:30,331.807521,0.855594,0.874763,0.871000,0.888552,217,1,443
2026/02/04/20:00:31,332.808127,0.855594,0.874763,0.871000,0.888552,217,1,443
2026/02/04/20:00:32,333.808740,0.853594,0.867819,0.869000,0.881608,216,1,444
2026/02/04/20:00:33,334.809313,0.841031,0.853514,0.856437,0.867303,212,1,448
2026/02/04/20:00:34,335.809836,0.841031,0.853514,0.856437,0.867303,212,1,448
2026/02/04/20:00:35,336.810383,0.841031,0.853514,0.856437,0.867303,212,1,448
2026/02/04/20:00:36,337.811353,0.861031,0.890804,0.880250,0.919138,221,3,448
2026/02/04/20:00:37,338.811874,0.861031,0.890804,0.880250,0.919138,221,3,448
2026/02/04/20:00:38,339.812341,0.857750,0.886184,0.875062,0.907245,220,2,450
2026/02/04/20:00:39,340.813045,0.858719,0.884561,0.876031,0.905622,219,2,452
2026/02/04/20:00:40,341.813724,0.851500,0.882528,0.866906,0.896316,216,1,456
2026/02/04/20:00:41,342.814262,0.851500,0.882528,0.866906,0.896316,216,1,456
2026/02/04/20:00:42,343.814644,0.869219,0.896130,0.884625,0.909919,221,1,459
2026/02/04/20:00:43,344.815379,0.903781,0.913324,0.919188,0.927113,229,1,459
2026/02/04/20:00:44,345.815953,0.892813,0.905249,0.908219,0.919038,226,1,464
2026/02/04/20:00:45,346.816411,0.890594,0.903672,0.906000,0.917461,225,1,465
2026/02/04/20:00:46,347.816890,0.889375,0.902889,0.922469,0.954962,226,5,467
2026/02/04/20:00:47,348.817603,0.889375,0.902889,0.933094,0.985476,226,7,467
2026/02/04/20:00:48,349.818245,0.875594,0.888462,0.907906,0.968321,220,6,473
2026/02/04/20:00:49,350.818969,0.873906,0.885552,0.906219,0.965411,219,6,474
