timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:17:57,59.430091,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/26/18:17:58,60.430268,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/26/18:17:59,61.430379,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/26/18:18:00,62.430488,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/26/18:18:01,63.430620,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/26/18:18:02,64.430750,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/26/18:18:03,65.430906,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/26/18:18:04,66.431052,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/26/18:18:05,67.431160,0.872188,0.827387,0.922125,0.834834,226,4,22
2026/01/26/18:18:06,68.431268,0.872188,0.827387,0.922125,0.834834,226,4,22
2026/01/26/18:18:07,69.431369,0.872188,0.827387,0.922125,0.834834,226,4,22
2026/01/26/18:18:08,70.431455,0.872188,0.827387,0.922125,0.834834,226,4,22
2026/01/26/18:18:09,71.431546,0.872188,0.827387,0.922125,0.834834,226,4,22
2026/01/26/18:18:10,72.431700,0.872188,0.827387,0.922125,0.834834,226,4,22
2026/01/26/18:18:11,73.431803,0.872188,0.827387,0.922125,0.834834,226,4,22
2026/01/26/18:18:12,74.431947,0.878906,0.848808,0.944844,0.887739,228,7,22
2026/01/26/18:18:13,75.432042,0.878906,0.848808,0.944844,0.887739,228,7,22
2026/01/26/18:18:14,76.432198,0.878906,0.848808,0.944844,0.887739,228,7,22
2026/01/26/18:18:15,77.432297,0.887563,0.860536,0.960375,0.901176,232,8,22
2026/01/26/18:18:16,78.432382,0.884000,0.846681,0.949688,0.859609,231,6,23
2026/01/26/18:18:17,79.432494,0.876125,0.837542,0.941813,0.850471,229,6,25
2026/01/26/18:18:18,80.432654,0.881062,0.834831,0.931000,0.842278,228,4,27
2026/01/26/18:18:19,81.432750,0.881062,0.834831,0.931000,0.842278,228,4,27
2026/01/26/18:18:20,82.432899,0.881062,0.834831,0.931000,0.842278,228,4,27
2026/01/26/18:18:21,83.432994,0.881062,0.834831,0.931000,0.842278,228,4,27
2026/01/26/18:18:22,84.433081,0.879000,0.831266,0.919781,0.836857,227,3,29
2026/01/26/18:18:23,85.433183,0.879000,0.831266,0.919781,0.836857,227,3,29
2026/01/26/18:18:24,86.433269,0.879000,0.831266,0.919781,0.836857,227,3,29
2026/01/26/18:18:25,87.433425,0.875844,0.823701,0.916625,0.829292,226,3,30
2026/01/26/18:18:26,88.433561,0.875844,0.823701,0.916625,0.829292,226,3,30
2026/01/26/18:18:27,89.433683,0.875844,0.823701,0.916625,0.829292,226,3,30
2026/01/26/18:18:28,90.433842,0.875844,0.823701,0.916625,0.829292,226,3,30
2026/01/26/18:18:29,91.433935,0.886563,0.830469,0.927344,0.836060,229,3,30
2026/01/26/18:18:30,92.434040,0.877250,0.826317,0.918031,0.831908,229,3,32
2026/01/26/18:18:31,93.434188,0.889719,0.839501,0.942281,0.847123,235,4,32
2026/01/26/18:18:32,94.434308,0.893625,0.842100,0.985469,0.857037,236,7,32
2026/01/26/18:18:33,95.434459,0.881156,0.828915,0.973000,0.843853,230,7,38
2026/01/26/18:18:34,96.434545,0.885344,0.843644,0.965406,0.856551,233,6,39
2026/01/26/18:18:35,97.434651,0.885344,0.843644,0.965406,0.856551,233,6,39
2026/01/26/18:18:36,98.434743,0.885344,0.843644,0.926125,0.849235,233,3,39
2026/01/26/18:18:37,99.434838,0.883437,0.832518,0.924219,0.838109,232,3,40
2026/01/26/18:18:38,100.435000,0.882687,0.858293,0.926438,0.878455,232,4,42
2026/01/26/18:18:39,101.435153,0.882687,0.858293,0.926438,0.878455,232,4,42
2026/01/26/18:18:40,102.435249,0.882687,0.858293,0.926438,0.878455,232,4,42
2026/01/26/18:18:41,103.435400,0.882687,0.858293,0.926438,0.878455,232,4,42
2026/01/26/18:18:42,104.435498,0.882687,0.858293,0.926438,0.878455,232,4,42
2026/01/26/18:18:43,105.435609,0.882687,0.858293,0.926438,0.878455,232,4,42
2026/01/26/18:18:44,106.435759,0.882687,0.858293,0.926438,0.878455,232,4,42
2026/01/26/18:18:45,107.435849,0.882687,0.858293,0.926438,0.878455,232,4,42
2026/01/26/18:18:46,108.435964,0.882687,0.858293,0.926438,0.878455,232,4,42
2026/01/26/18:18:47,109.436064,0.882687,0.858293,0.926438,0.878455,232,4,42
2026/01/26/18:18:48,110.436131,0.909813,0.883813,0.953562,0.903974,240,4,42
2026/01/26/18:18:49,111.436294,0.909813,0.883813,0.953562,0.903974,240,4,42
2026/01/26/18:18:50,112.436397,0.902813,0.879656,0.946562,0.899817,238,4,44
2026/01/26/18:18:51,113.436502,0.902813,0.879656,0.946562,0.899817,238,4,44
2026/01/26/18:18:52,114.436650,0.902813,0.879656,0.946562,0.899817,238,4,44
2026/01/26/18:18:53,115.436754,0.902813,0.879656,0.946562,0.899817,238,4,44
2026/01/26/18:18:54,116.436893,0.902813,0.879656,0.946562,0.899817,238,4,44
2026/01/26/18:18:55,117.436981,0.912344,0.883841,1.001500,0.928630,239,9,46
2026/01/26/18:18:56,118.437084,0.904969,0.878766,0.994125,0.923555,237,9,48
2026/01/26/18:18:57,119.437170,0.918781,0.891093,1.021875,0.939015,242,11,48
2026/01/26/18:18:58,120.437279,0.918781,0.891093,1.021875,0.939015,242,11,48
2026/01/26/18:18:59,121.437371,0.918781,0.891093,1.021875,0.939015,242,11,48
2026/01/26/18:19:00,122.437459,0.904625,0.880172,1.007719,0.928094,237,11,53
2026/01/26/18:19:01,123.437549,0.902563,0.874599,1.005656,0.922521,236,11,54
2026/01/26/18:19:02,124.437714,0.902563,0.874599,0.991719,0.919388,236,9,54
2026/01/26/18:19:03,125.437863,0.902563,0.874599,0.991719,0.919388,236,9,54
2026/01/26/18:19:04,126.438004,0.902563,0.874599,0.991719,0.919388,236,9,54
2026/01/26/18:19:05,127.438120,0.902563,0.874599,0.991719,0.919388,236,9,54
2026/01/26/18:19:06,128.438219,0.902563,0.874599,0.991719,0.919388,236,9,54
2026/01/26/18:19:07,129.438349,0.902563,0.874599,0.991719,0.919388,236,9,54
2026/01/26/18:19:08,130.438457,0.902563,0.874599,0.991719,0.919388,236,9,54
2026/01/26/18:19:09,131.438525,0.902563,0.874599,0.991719,0.919388,236,9,54
2026/01/26/18:19:10,132.438657,0.902563,0.874599,0.991719,0.919388,236,9,54
2026/01/26/18:19:11,133.438740,0.902563,0.874599,0.991719,0.919388,236,9,54
2026/01/26/18:19:12,134.438827,0.902563,0.874599,0.991719,0.919388,236,9,54
2026/01/26/18:19:13,135.438922,0.902563,0.874599,0.991719,0.919388,236,9,54
2026/01/26/18:19:14,136.439033,0.890000,0.869679,0.972875,0.912008,234,8,56
2026/01/26/18:19:15,137.439119,0.890000,0.869679,0.972875,0.912008,234,8,56
2026/01/26/18:19:16,138.439228,0.890000,0.869679,0.972875,0.912008,234,8,56
2026/01/26/18:19:17,139.439339,0.890000,0.869679,0.972875,0.912008,234,8,56
2026/01/26/18:19:18,140.439491,0.890000,0.869679,0.972875,0.912008,234,8,56
2026/01/26/18:19:19,141.439627,0.890000,0.869679,0.972875,0.912008,234,8,56
2026/01/26/18:19:20,142.439690,0.890000,0.869679,0.972875,0.912008,234,8,56
2026/01/26/18:19:21,143.439853,0.890000,0.869679,0.972875,0.912008,234,8,56
2026/01/26/18:19:22,144.440002,0.890000,0.869679,0.972875,0.912008,234,8,56
2026/01/26/18:19:23,145.440093,0.890000,0.869679,0.972875,0.912008,234,8,56
2026/01/26/18:19:24,146.440244,0.888125,0.867266,0.971000,0.909595,233,8,57
2026/01/26/18:19:25,147.440316,0.888125,0.867266,0.971000,0.909595,233,8,57
2026/01/26/18:19:26,148.440481,0.888125,0.867266,0.971000,0.909595,233,8,57
2026/01/26/18:19:27,149.440614,0.888125,0.867266,0.971000,0.909595,233,8,57
2026/01/26/18:19:28,150.440738,0.888125,0.867266,0.971000,0.909595,233,8,57
2026/01/26/18:19:29,151.440892,0.888125,0.867266,0.971000,0.909595,233,8,57
2026/01/26/18:19:30,152.440973,0.888125,0.867266,0.971000,0.909595,233,8,57
2026/01/26/18:19:31,153.441060,0.906156,0.878925,1.012906,0.942332,237,12,57
2026/01/26/18:19:32,154.441147,0.920188,0.894950,1.061313,1.010740,242,19,57
2026/01/26/18:19:33,155.441245,0.923469,0.897053,1.053219,0.995621,243,16,58
2026/01/26/18:19:34,156.441424,0.911875,0.894038,1.039156,0.986412,241,15,61
2026/01/26/18:19:35,157.441523,0.906937,0.881650,1.031750,0.967831,239,14,63
2026/01/26/18:19:36,158.441681,0.906937,0.881650,1.031750,0.967831,239,14,63
2026/01/26/18:19:37,159.441769,0.906937,0.881650,1.031750,0.967831,239,14,63
2026/01/26/18:19:38,160.441894,0.895563,0.877964,1.020375,0.964145,237,14,65
2026/01/26/18:19:39,161.442029,0.895563,0.877964,0.991437,0.934991,237,10,65
2026/01/26/18:19:40,162.442167,0.895563,0.877964,0.991437,0.934991,237,10,65
2026/01/26/18:19:41,163.442260,0.911750,0.886348,1.007625,0.943375,241,10,65
2026/01/26/18:19:42,164.442326,0.909781,0.884526,0.975281,0.924415,240,7,67
2026/01/26/18:19:43,165.442419,0.909781,0.884526,0.975281,0.924415,240,7,67
2026/01/26/18:19:44,166.442549,0.909781,0.884526,0.975281,0.924415,240,7,67
2026/01/26/18:19:45,167.442655,0.908219,0.881816,0.973719,0.921705,239,7,68
2026/01/26/18:19:46,168.442771,0.908219,0.881816,0.973719,0.921705,239,7,68
2026/01/26/18:19:47,169.442883,0.904094,0.878572,0.969594,0.918461,237,7,70
2026/01/26/18:19:48,170.442979,0.892031,0.873432,0.957531,0.913321,235,7,72
2026/01/26/18:19:49,171.443099,0.892031,0.873432,0.957531,0.913321,235,7,72
2026/01/26/18:19:50,172.443233,0.892031,0.873432,0.957531,0.913321,235,7,72
2026/01/26/18:19:51,173.443344,0.892031,0.873432,0.957531,0.913321,235,7,72
2026/01/26/18:19:52,174.443434,0.890188,0.868829,0.955688,0.908718,234,7,73
2026/01/26/18:19:53,175.443609,0.890188,0.868829,0.955688,0.908718,234,7,73
2026/01/26/18:19:54,176.443751,0.890188,0.868829,0.955688,0.908718,234,7,73
2026/01/26/18:19:55,177.443874,0.890188,0.868829,0.955688,0.908718,234,7,73
2026/01/26/18:19:56,178.444018,0.890188,0.868829,0.955688,0.908718,234,7,73
2026/01/26/18:19:57,179.444160,0.890188,0.868829,0.955688,0.908718,234,7,73
2026/01/26/18:19:58,180.444278,0.890188,0.868829,0.955688,0.908718,234,7,73
2026/01/26/18:19:59,181.444339,0.890188,0.868829,0.955688,0.908718,234,7,73
2026/01/26/18:20:00,182.444431,0.890188,0.868829,0.946937,0.903688,234,6,73
2026/01/26/18:20:01,183.444505,0.890188,0.868829,0.946937,0.903688,234,6,73
2026/01/26/18:20:02,184.444630,0.890188,0.868829,0.946937,0.903688,234,6,73
2026/01/26/18:20:03,185.444652,0.890188,0.868829,0.946937,0.903688,234,6,73
2026/01/26/18:20:04,186.444760,0.890188,0.868829,0.946937,0.903688,234,6,73
2026/01/26/18:20:05,187.444829,0.887437,0.866701,0.944187,0.901560,233,6,74
2026/01/26/18:20:06,188.444915,0.887437,0.866701,0.944187,0.901560,233,6,74
2026/01/26/18:20:07,189.444997,0.887437,0.866701,0.944187,0.901560,233,6,74
2026/01/26/18:20:08,190.445079,0.887437,0.866701,0.944187,0.901560,233,6,74
2026/01/26/18:20:09,191.445170,0.887437,0.866701,0.944187,0.901560,233,6,74
2026/01/26/18:20:10,192.445314,0.887437,0.866701,0.944187,0.901560,233,6,74
2026/01/26/18:20:11,193.445451,0.887437,0.866701,0.935844,0.895944,233,5,74
2026/01/26/18:20:12,194.445819,0.887437,0.866701,0.935844,0.895944,233,5,74
2026/01/26/18:20:13,195.445852,0.885375,0.865137,0.933781,0.894381,232,5,75
2026/01/26/18:20:14,196.446002,0.885375,0.865137,0.933781,0.894381,232,5,75
2026/01/26/18:20:15,197.446157,0.885375,0.865137,0.933781,0.894381,232,5,75
2026/01/26/18:20:16,198.446252,0.885375,0.865137,0.933781,0.894381,232,5,75
2026/01/26/18:20:17,199.446363,0.885375,0.865137,0.933781,0.894381,232,5,75
2026/01/26/18:20:18,200.446531,0.885375,0.865137,0.933781,0.894381,232,5,75
2026/01/26/18:20:19,201.446687,0.885375,0.865137,0.933781,0.894381,232,5,75
2026/01/26/18:20:20,202.446782,0.885375,0.865137,0.933781,0.894381,232,5,75
2026/01/26/18:20:21,203.446932,0.886094,0.871796,0.929844,0.891957,232,4,76
2026/01/26/18:20:22,204.447059,0.886094,0.871796,0.929844,0.891957,232,4,76
2026/01/26/18:20:23,205.447173,0.886094,0.871796,0.929844,0.891957,232,4,76
2026/01/26/18:20:24,206.447281,0.886094,0.871796,0.929844,0.891957,232,4,76
2026/01/26/18:20:25,207.447438,0.886094,0.871796,0.929844,0.891957,232,4,76
2026/01/26/18:20:26,208.447606,0.886094,0.871796,0.929844,0.891957,232,4,76
2026/01/26/18:20:27,209.447741,0.886094,0.871796,0.929844,0.891957,232,4,76
2026/01/26/18:20:28,210.447893,0.884062,0.867338,0.927813,0.887499,231,4,77
2026/01/26/18:20:29,211.448046,0.884062,0.867338,0.927813,0.887499,231,4,77
2026/01/26/18:20:30,212.448148,0.884062,0.867338,0.927813,0.887499,231,4,77
2026/01/26/18:20:31,213.448248,0.884062,0.867338,0.927813,0.887499,231,4,77
2026/01/26/18:20:32,214.448344,0.884062,0.867338,0.927813,0.887499,231,4,77
2026/01/26/18:20:33,215.448451,0.884062,0.867338,0.927813,0.887499,231,4,77
2026/01/26/18:20:34,216.448629,0.884062,0.867338,0.927813,0.887499,231,4,77
2026/01/26/18:20:35,217.448693,0.884062,0.867338,0.927813,0.887499,231,4,77
2026/01/26/18:20:36,218.448839,0.884062,0.867338,0.927813,0.887499,231,4,77
2026/01/26/18:20:37,219.448940,0.884062,0.867338,0.927813,0.887499,231,4,77
2026/01/26/18:20:38,220.449097,0.884062,0.867338,0.927813,0.887499,231,4,77
2026/01/26/18:20:39,221.449218,0.884062,0.867338,0.927813,0.887499,231,4,77
2026/01/26/18:20:40,222.449368,0.884062,0.867338,0.927813,0.887499,231,4,77
2026/01/26/18:20:41,223.449523,0.884062,0.867338,0.927813,0.887499,231,4,77
2026/01/26/18:20:42,224.449682,0.870281,0.862317,0.914031,0.882479,228,4,80
2026/01/26/18:20:43,225.449843,0.870281,0.862317,0.914031,0.882479,228,4,80
2026/01/26/18:20:44,226.449938,0.880281,0.871989,0.924031,0.892151,230,4,80
2026/01/26/18:20:45,227.450094,0.887969,0.877825,0.931719,0.897987,232,4,80
2026/01/26/18:20:46,228.450249,0.891156,0.881659,0.894125,0.896229,233,1,80
2026/01/26/18:20:47,229.450408,0.881156,0.871987,0.884125,0.886557,231,1,82
2026/01/26/18:20:48,230.450559,0.881156,0.871987,0.884125,0.886557,231,1,82
2026/01/26/18:20:49,231.450716,0.881156,0.871987,0.884125,0.886557,231,1,82
2026/01/26/18:20:50,232.450876,0.881156,0.871987,0.884125,0.886557,231,1,82
2026/01/26/18:20:51,233.450965,0.879188,0.869770,0.882156,0.884341,230,1,83
2026/01/26/18:20:52,234.451131,0.879188,0.869770,0.882156,0.884341,230,1,83
2026/01/26/18:20:53,235.451198,0.879188,0.869770,0.882156,0.884341,230,1,83
2026/01/26/18:20:54,236.451349,0.879188,0.869770,0.882156,0.884341,230,1,83
2026/01/26/18:20:55,237.451452,0.879188,0.869770,0.882156,0.884341,230,1,83
2026/01/26/18:20:56,238.451583,0.879188,0.869770,0.882156,0.884341,230,1,83
2026/01/26/18:20:57,239.451696,0.879188,0.869770,0.882156,0.884341,230,1,83
2026/01/26/18:20:58,240.451836,0.881313,0.871837,0.895906,0.888432,231,2,83
2026/01/26/18:20:59,241.451937,0.904344,0.887350,0.947344,0.910840,238,5,83
2026/01/26/18:21:00,242.452008,0.904344,0.887350,0.947344,0.910840,238,5,83
2026/01/26/18:21:01,243.452091,0.904344,0.887350,0.947344,0.910840,238,5,83
2026/01/26/18:21:02,244.452204,0.891625,0.877528,0.929469,0.898173,233,4,89
2026/01/26/18:21:03,245.452353,0.891625,0.877528,0.929469,0.898173,233,4,89
2026/01/26/18:21:04,246.452477,0.891625,0.877528,0.929469,0.898173,233,4,89
2026/01/26/18:21:05,247.452597,0.891625,0.877528,0.956281,0.906901,233,7,89
2026/01/26/18:21:06,248.452765,0.891625,0.877528,0.956281,0.906901,233,7,89
2026/01/26/18:21:07,249.452867,0.891625,0.877528,0.956281,0.906901,233,7,89
2026/01/26/18:21:08,250.453012,0.891625,0.877528,0.921406,0.900826,233,4,89
2026/01/26/18:21:09,251.453106,0.891625,0.877528,0.894594,0.892099,233,1,89
2026/01/26/18:21:10,252.453222,0.881313,0.871837,0.884281,0.886407,231,1,91
2026/01/26/18:21:11,253.453308,0.881313,0.871837,0.884281,0.886407,231,1,91
2026/01/26/18:21:12,254.453420,0.881313,0.871837,0.884281,0.886407,231,1,91
2026/01/26/18:21:13,255.453521,0.879188,0.869770,0.882156,0.884341,230,1,92
2026/01/26/18:21:14,256.453673,0.879188,0.869770,0.882156,0.884341,230,1,92
2026/01/26/18:21:15,257.453768,0.879188,0.869770,0.882156,0.884341,230,1,92
2026/01/26/18:21:16,258.453878,0.879188,0.869770,0.882156,0.884341,230,1,92
2026/01/26/18:21:17,259.453936,0.879188,0.869770,0.882156,0.884341,230,1,92
2026/01/26/18:21:18,260.454051,0.884250,0.872907,0.887219,0.887477,232,1,92
2026/01/26/18:21:19,261.454139,0.888469,0.881092,0.891437,0.895663,234,1,92
2026/01/26/18:21:20,262.454248,0.888469,0.881092,0.891437,0.895663,234,1,92
2026/01/26/18:21:21,263.454332,0.883406,0.877956,0.886375,0.892526,232,1,94
2026/01/26/18:21:22,264.454435,0.920250,0.902838,0.923219,0.917408,242,1,94
2026/01/26/18:21:23,265.454561,0.920250,0.902838,0.923219,0.917408,242,1,94
2026/01/26/18:21:24,266.454736,0.920250,0.902838,0.923219,0.917408,242,1,94
2026/01/26/18:21:25,267.454879,0.914312,0.873697,0.914312,0.873697,240,0,96
2026/01/26/18:21:26,268.455010,0.933125,0.892164,0.953625,0.901315,246,4,96
2026/01/26/18:21:27,269.455109,0.933125,0.892164,0.953625,0.901315,246,4,96
2026/01/26/18:21:28,270.455220,0.924250,0.885523,0.944750,0.894674,244,4,98
2026/01/26/18:21:29,271.455315,0.926000,0.877376,0.931500,0.879462,242,1,103
2026/01/26/18:21:30,272.455458,0.926000,0.877376,0.931500,0.879462,242,1,103
2026/01/26/18:21:31,273.455738,0.929031,0.877888,0.929031,0.877888,242,0,104
2026/01/26/18:21:32,274.455819,0.929031,0.877888,0.929031,0.877888,242,0,104
2026/01/26/18:21:33,275.455940,0.929031,0.877888,0.929031,0.877888,242,0,104
2026/01/26/18:21:34,276.456090,0.929031,0.877888,0.929031,0.877888,242,0,104
2026/01/26/18:21:35,277.456245,0.929031,0.877888,0.929031,0.877888,242,0,104
2026/01/26/18:21:36,278.456399,0.929031,0.877888,0.929031,0.877888,242,0,104
2026/01/26/18:21:37,279.456488,0.925844,0.874055,0.925844,0.874055,241,0,105
2026/01/26/18:21:38,280.456616,0.925844,0.874055,0.925844,0.874055,241,0,105
2026/01/26/18:21:39,281.456690,0.925844,0.874055,0.925844,0.874055,241,0,105
2026/01/26/18:21:40,282.456763,0.909344,0.867797,0.909344,0.867797,238,0,108
2026/01/26/18:21:41,283.456854,0.909344,0.867797,0.909344,0.867797,238,0,108
2026/01/26/18:21:42,284.457020,0.909344,0.867797,0.909344,0.867797,238,0,108
2026/01/26/18:21:43,285.457175,0.909344,0.867797,0.909344,0.867797,238,0,108
2026/01/26/18:21:44,286.457283,0.909344,0.867797,0.909344,0.867797,238,0,108
2026/01/26/18:21:45,287.457376,0.893219,0.854747,0.893219,0.854747,235,0,111
2026/01/26/18:21:46,288.457480,0.893219,0.854747,0.893219,0.854747,235,0,111
2026/01/26/18:21:47,289.457649,0.893219,0.854747,0.893219,0.854747,235,0,111
2026/01/26/18:21:48,290.457695,0.893219,0.854747,0.893219,0.854747,235,0,111
2026/01/26/18:21:49,291.457814,0.893219,0.854747,0.893219,0.854747,235,0,111
2026/01/26/18:21:50,292.457967,0.893219,0.854747,0.893219,0.854747,235,0,111
2026/01/26/18:21:51,293.458066,0.893219,0.854747,0.893219,0.854747,235,0,111
2026/01/26/18:21:52,294.458174,0.903094,0.868735,0.903094,0.868735,239,0,111
2026/01/26/18:21:53,295.458264,0.903094,0.868735,0.903094,0.868735,239,0,111
2026/01/26/18:21:54,296.458362,0.902250,0.871030,0.903969,0.874904,239,1,112
2026/01/26/18:21:55,297.458511,0.903531,0.877859,0.906906,0.885180,240,1,114
2026/01/26/18:21:56,298.458622,0.920500,0.896709,0.926188,0.911551,246,2,114
2026/01/26/18:21:57,299.458729,0.919438,0.896909,0.919438,0.896909,246,0,115
2026/01/26/18:21:58,300.458834,0.919438,0.896909,0.919438,0.896909,246,0,115
2026/01/26/18:21:59,301.458885,0.914813,0.887785,0.914813,0.887785,244,0,117
2026/01/26/18:22:00,302.459054,0.914813,0.887785,0.914813,0.887785,244,0,117
2026/01/26/18:22:01,303.459147,0.914813,0.887785,0.914813,0.887785,244,0,117
2026/01/26/18:22:02,304.459306,0.914813,0.887785,0.914813,0.887785,244,0,117
2026/01/26/18:22:03,305.459480,0.914813,0.887785,0.914813,0.887785,244,0,117
2026/01/26/18:22:04,306.459667,0.914813,0.887785,0.914813,0.887785,244,0,117
2026/01/26/18:22:05,307.459766,0.908937,0.879357,0.908937,0.879357,242,0,119
2026/01/26/18:22:06,308.459871,0.908937,0.879357,0.908937,0.879357,242,0,119
2026/01/26/18:22:07,309.460022,0.908937,0.879357,0.908937,0.879357,242,0,119
2026/01/26/18:22:08,310.460176,0.908937,0.879357,0.908937,0.879357,242,0,119
2026/01/26/18:22:09,311.460326,0.908937,0.879357,0.908937,0.879357,242,0,119
2026/01/26/18:22:10,312.460430,0.908937,0.879357,0.908937,0.879357,242,0,119
2026/01/26/18:22:11,313.460719,0.908937,0.879357,0.908937,0.879357,242,0,119
2026/01/26/18:22:12,314.460801,0.908937,0.879357,0.908937,0.879357,242,0,119
2026/01/26/18:22:13,315.460923,0.908937,0.879357,0.908937,0.879357,242,0,119
2026/01/26/18:22:14,316.461008,0.908937,0.879357,0.908937,0.879357,242,0,119
2026/01/26/18:22:15,317.461103,0.908937,0.879357,0.908937,0.879357,242,0,119
2026/01/26/18:22:16,318.461226,0.913000,0.888897,0.917750,0.899785,244,2,119
2026/01/26/18:22:17,319.461391,0.913000,0.888897,0.917750,0.899785,244,2,119
