timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/11:47:47,71.476033,0.818125,0.912094,0.843125,0.956356,33,38,37,21,3,0,0,0,43,15,27,8
2026/02/05/11:47:48,72.476799,0.818125,0.912094,0.843125,0.956356,33,38,37,21,3,0,0,0,43,15,27,8
2026/02/05/11:47:49,73.477616,0.821875,0.894827,0.821875,0.894827,36,35,35,21,0,0,0,0,43,18,29,8
2026/02/05/11:47:50,74.478368,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,43,18,30,8
2026/02/05/11:47:51,75.479059,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,43,18,30,8
2026/02/05/11:47:52,76.479784,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,43,18,30,8
2026/02/05/11:47:53,77.480591,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,43,21,30,10
2026/02/05/11:47:54,78.481315,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,43,21,30,10
2026/02/05/11:47:55,79.482162,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,43,21,30,10
2026/02/05/11:47:56,80.482813,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,43,21,30,10
2026/02/05/11:47:57,81.483788,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,43,21,30,10
2026/02/05/11:47:58,82.484523,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,45,21,30,10
2026/02/05/11:47:59,83.485282,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,45,21,30,10
2026/02/05/11:48:00,84.486142,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,45,21,30,10
2026/02/05/11:48:01,85.486954,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,45,21,30,10
2026/02/05/11:48:02,86.487656,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,45,21,30,10
2026/02/05/11:48:03,87.488365,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,45,21,30,12
2026/02/05/11:48:04,88.489168,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,45,21,30,12
2026/02/05/11:48:05,89.489933,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,45,21,30,12
2026/02/05/11:48:06,90.490622,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,45,21,30,12
2026/02/05/11:48:07,91.491360,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,45,21,33,12
2026/02/05/11:48:08,92.492268,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,45,21,33,12
2026/02/05/11:48:09,93.492928,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,45,21,33,12
2026/02/05/11:48:10,94.493747,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,45,21,33,12
2026/02/05/11:48:11,95.494600,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,45,21,33,12
2026/02/05/11:48:12,96.495409,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,45,21,33,12
2026/02/05/11:48:13,97.496165,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,45,21,33,12
2026/02/05/11:48:14,98.497021,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,45,21,33,12
2026/02/05/11:48:15,99.497960,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,45,21,33,12
2026/02/05/11:48:16,100.498646,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,45,21,33,12
2026/02/05/11:48:17,101.499298,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,46,21,33,12
2026/02/05/11:48:18,102.499990,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,46,21,33,12
2026/02/05/11:48:19,103.500564,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,46,21,33,12
2026/02/05/11:48:20,104.501237,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,46,21,33,12
2026/02/05/11:48:21,105.501995,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,46,21,33,15
2026/02/05/11:48:22,106.502721,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,46,21,33,15
2026/02/05/11:48:23,107.503371,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,46,21,33,15
2026/02/05/11:48:24,108.504148,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,46,21,36,15
2026/02/05/11:48:25,109.505443,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,46,21,36,15
2026/02/05/11:48:26,110.506014,0.843313,0.853145,0.843313,0.853145,38,34,33,14,0,0,0,0,46,21,36,15
2026/02/05/11:48:27,111.506731,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,46,23,36,15
2026/02/05/11:48:28,112.507500,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,46,23,36,15
2026/02/05/11:48:29,113.508150,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,46,23,36,15
2026/02/05/11:48:30,114.508941,0.779062,0.824460,0.779062,0.824460,35,32,33,14,0,0,0,0,49,23,36,15
2026/02/05/11:48:31,115.509661,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,51,23,36,15
2026/02/05/11:48:32,116.510752,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,51,23,36,15
2026/02/05/11:48:33,117.511438,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,53,23,38,15
2026/02/05/11:48:34,118.512321,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,53,23,38,15
2026/02/05/11:48:35,119.513035,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,53,25,38,15
2026/02/05/11:48:36,120.513844,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,53,25,38,15
2026/02/05/11:48:37,121.514493,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,53,25,38,18
2026/02/05/11:48:38,122.515161,0.818250,0.866795,0.818250,0.866795,36,33,36,14,0,0,0,0,53,25,38,18
2026/02/05/11:48:39,123.515882,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,53,25,39,18
2026/02/05/11:48:40,124.516497,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,53,25,39,18
2026/02/05/11:48:41,125.517219,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,53,27,39,18
2026/02/05/11:48:42,126.517905,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,56,28,39,18
2026/02/05/11:48:43,127.518891,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,56,28,39,18
2026/02/05/11:48:44,128.519582,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,28,42,18
2026/02/05/11:48:45,129.520343,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,28,42,18
2026/02/05/11:48:46,130.521162,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,28,42,18
2026/02/05/11:48:47,131.522010,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,28,42,18
2026/02/05/11:48:48,132.522604,0.806750,0.861624,0.806750,0.861624,37,36,34,15,0,0,0,0,56,28,42,18
2026/02/05/11:48:49,133.523530,0.845313,0.895296,0.845313,0.895296,37,36,37,18,0,0,0,0,57,28,42,18
2026/02/05/11:48:50,134.524216,0.825875,0.885707,0.842625,0.917093,36,34,37,18,2,0,0,0,59,30,42,20
2026/02/05/11:48:51,135.524888,0.787750,0.860592,0.792937,0.878739,32,32,37,17,1,0,0,0,64,32,42,21
2026/02/05/11:48:52,136.525792,0.783687,0.851555,0.788875,0.869702,32,31,37,17,1,0,0,0,64,33,42,21
2026/02/05/11:48:53,137.526498,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,64,33,47,21
2026/02/05/11:48:54,138.527204,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,64,33,47,21
2026/02/05/11:48:55,139.528265,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,64,33,47,21
2026/02/05/11:48:56,140.529259,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:48:57,141.530073,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:48:58,142.531082,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:48:59,143.532199,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:49:00,144.533307,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:49:01,145.534268,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:49:02,146.535278,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:49:03,147.536293,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:49:04,148.537405,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:49:05,149.538134,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:49:06,150.539065,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:49:07,151.539932,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:49:08,152.540745,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:49:09,153.541448,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:49:10,154.542292,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:49:11,155.543137,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:49:12,156.543962,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:49:13,157.544811,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:49:14,158.545500,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:49:15,159.546213,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:49:16,160.546959,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:49:17,161.547707,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,64,34,47,24
2026/02/05/11:49:18,162.548556,0.838375,0.829623,0.838375,0.829623,36,31,34,16,0,0,0,0,66,34,47,24
2026/02/05/11:49:19,163.549285,0.890312,0.857436,0.890312,0.857436,36,33,37,18,0,0,0,0,66,34,47,24
2026/02/05/11:49:20,164.549879,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,66,34,49,24
2026/02/05/11:49:21,165.550685,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,66,34,49,24
2026/02/05/11:49:22,166.551503,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,66,35,49,25
2026/02/05/11:49:23,167.552166,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,66,35,49,25
2026/02/05/11:49:24,168.553255,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,66,35,49,25
2026/02/05/11:49:25,169.553902,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,66,37,49,27
2026/02/05/11:49:26,170.554736,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,66,37,49,27
2026/02/05/11:49:27,171.555434,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,66,37,49,27
2026/02/05/11:49:28,172.556584,0.887312,0.874506,0.909438,0.909554,44,32,35,15,2,0,0,0,66,37,49,27
2026/02/05/11:49:29,173.557513,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,66,37,49,28
2026/02/05/11:49:30,174.558455,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,66,37,49,28
2026/02/05/11:49:31,175.559325,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,66,37,49,28
2026/02/05/11:49:32,176.560145,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,66,37,49,28
2026/02/05/11:49:33,177.560640,0.857500,0.859292,0.879625,0.894340,41,32,35,14,2,0,0,0,69,37,49,28
2026/02/05/11:49:34,178.561387,0.848313,0.854761,0.870437,0.889809,41,31,35,14,2,0,0,0,69,38,49,28
2026/02/05/11:49:35,179.562135,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,74,38,49,28
2026/02/05/11:49:36,180.563040,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,74,38,49,28
2026/02/05/11:49:37,181.563895,0.869375,0.892095,0.880437,0.909619,41,32,35,14,1,0,0,0,75,38,49,28
2026/02/05/11:49:38,182.564593,0.908375,0.940323,0.946125,0.995577,40,34,42,16,4,0,0,0,76,38,49,28
2026/02/05/11:49:39,183.565150,0.908375,0.940323,0.946125,0.995577,40,34,42,16,4,0,0,0,76,38,49,28
2026/02/05/11:49:40,184.565911,0.915063,0.941136,0.966938,0.999937,39,36,41,16,5,0,0,0,78,38,50,29
2026/02/05/11:49:41,185.567146,0.892437,0.906668,0.944312,0.965470,39,34,37,16,5,0,0,0,78,40,54,29
2026/02/05/11:49:42,186.567819,0.892437,0.906668,0.944312,0.965470,39,34,37,16,5,0,0,0,78,40,54,29
2026/02/05/11:49:43,187.568551,0.874625,0.882847,0.896750,0.917895,39,32,37,16,2,0,0,0,81,42,54,29
2026/02/05/11:49:44,188.569316,0.874625,0.882847,0.896750,0.917895,39,32,37,16,2,0,0,0,81,42,54,29
2026/02/05/11:49:45,189.570305,0.874625,0.882847,0.907750,0.929639,39,32,37,16,2,0,2,0,81,42,54,29
2026/02/05/11:49:46,190.571154,0.871750,0.886310,0.893875,0.921358,39,32,37,16,2,0,0,0,81,42,56,29
2026/02/05/11:49:47,191.571809,0.862938,0.877160,0.885062,0.912208,39,30,37,16,2,0,0,0,81,44,56,29
2026/02/05/11:49:48,192.572587,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,81,44,56,30
2026/02/05/11:49:49,193.573416,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,81,44,56,30
2026/02/05/11:49:50,194.574180,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,81,44,56,30
2026/02/05/11:49:51,195.575041,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,82,44,56,30
2026/02/05/11:49:52,196.575744,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,82,44,56,30
2026/02/05/11:49:53,197.576416,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,82,44,56,30
2026/02/05/11:49:54,198.577127,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,82,44,56,30
2026/02/05/11:49:55,199.577861,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,82,44,56,30
2026/02/05/11:49:56,200.578654,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,82,45,56,30
2026/02/05/11:49:57,201.579457,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,82,45,56,30
2026/02/05/11:49:58,202.580187,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,82,45,56,30
2026/02/05/11:49:59,203.580870,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,82,45,56,30
2026/02/05/11:50:00,204.581580,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,82,45,56,30
2026/02/05/11:50:01,205.582305,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,82,45,56,30
2026/02/05/11:50:02,206.583149,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,82,45,56,30
2026/02/05/11:50:03,207.583868,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,82,45,56,30
2026/02/05/11:50:04,208.584874,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,82,45,56,30
2026/02/05/11:50:05,209.585895,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,82,45,56,30
2026/02/05/11:50:06,210.586674,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,82,45,56,30
2026/02/05/11:50:07,211.587464,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,82,45,56,30
2026/02/05/11:50:08,212.588181,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,82,45,56,30
2026/02/05/11:50:09,213.588814,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,82,45,56,30
2026/02/05/11:50:10,214.589354,0.895625,0.932281,0.909750,0.935828,44,32,39,17,1,0,0,0,83,45,56,30
2026/02/05/11:50:11,215.590224,0.907750,0.950371,0.944375,0.980031,46,33,39,17,3,0,0,1,85,47,56,30
2026/02/05/11:50:12,216.590744,0.871250,0.941278,0.892250,0.988918,45,35,37,16,4,0,0,0,87,47,59,32
2026/02/05/11:50:13,217.591434,0.869750,0.931531,0.887000,0.993367,45,32,36,16,4,0,0,0,90,50,60,32
2026/02/05/11:50:14,218.592023,0.862375,0.931017,0.866000,0.942247,46,32,34,16,1,0,0,0,90,50,62,32
2026/02/05/11:50:15,219.592871,0.831500,0.903363,0.831500,0.903363,44,32,32,15,0,0,0,0,93,50,64,33
2026/02/05/11:50:16,220.593917,0.817937,0.888747,0.817937,0.888747,44,29,32,15,0,0,0,0,93,53,64,33
2026/02/05/11:50:17,221.594697,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,95,53,64,33
2026/02/05/11:50:18,222.595540,0.805750,0.848511,0.805750,0.848511,42,28,32,15,0,0,0,0,95,54,64,33
