timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:29:11,38.804309,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:12,39.804416,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:13,40.804502,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:14,41.804598,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:15,42.804672,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:16,43.804827,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:17,44.804925,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:18,45.805077,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:19,46.805168,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:20,47.805312,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:21,48.805448,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:22,49.805562,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:23,50.805662,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:24,51.805727,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:25,52.805836,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:26,53.805934,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:27,54.806033,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:28,55.806098,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:29,56.806173,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:30,57.806275,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:31,58.806363,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:32,59.806449,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:33,60.806531,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:34,61.806625,0.810969,0.882036,0.873563,0.912259,71,70,49,33,6,0,0,0,8,1,0,0
2026/02/04/00:29:35,62.806779,0.810969,0.882036,0.873563,0.912259,71,70,49,33,6,0,0,0,8,1,0,0
2026/02/04/00:29:36,63.806872,0.810969,0.882036,0.873563,0.912259,71,70,49,33,6,0,0,0,8,1,0,0
2026/02/04/00:29:37,64.806979,0.810969,0.882036,0.873563,0.912259,71,70,49,33,6,0,0,0,8,1,0,0
2026/02/04/00:29:38,65.807054,0.810969,0.882036,0.873563,0.912259,71,70,49,33,6,0,0,0,8,1,0,0
2026/02/04/00:29:39,66.807158,0.810969,0.882036,0.873563,0.912259,71,70,49,33,6,0,0,0,8,1,0,0
2026/02/04/00:29:40,67.807269,0.810969,0.882036,0.873563,0.912259,71,70,49,33,6,0,0,0,8,1,0,0
2026/02/04/00:29:41,68.848211,0.810969,0.882036,0.873563,0.912259,71,70,49,33,6,0,0,0,8,1,0,0
2026/02/04/00:29:42,69.848246,0.810969,0.882036,0.873563,0.912259,71,70,49,33,6,0,0,0,8,1,0,0
2026/02/04/00:29:43,70.848377,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,14,1,0,0
2026/02/04/00:29:44,71.848470,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,14,1,0,0
2026/02/04/00:29:45,72.848571,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,14,1,0,0
2026/02/04/00:29:46,73.848663,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,14,1,0,0
2026/02/04/00:29:47,74.848779,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,14,1,0,0
2026/02/04/00:29:48,75.848905,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,14,1,0,0
2026/02/04/00:29:49,76.848995,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,14,1,0,0
2026/02/04/00:29:50,77.849120,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,14,1,0,0
2026/02/04/00:29:51,78.849187,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:29:52,79.849307,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:29:53,80.849466,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:29:54,81.849493,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:29:55,82.849599,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:29:56,83.849750,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:29:57,84.849833,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:29:58,85.849934,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:29:59,86.850045,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:00,87.850113,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:01,88.850214,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:02,89.850453,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:03,90.850505,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:04,91.850603,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:05,92.850689,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:06,93.850786,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:07,94.850901,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:08,95.851022,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:09,96.851070,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:10,97.851162,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:11,98.851265,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:12,99.851364,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:13,100.851502,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:14,101.851603,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:15,102.851688,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:16,103.851853,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:17,104.851961,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:18,105.852043,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:19,106.852106,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:20,107.852162,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:21,108.852241,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:22,109.852404,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:23,110.852499,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:24,111.852596,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:25,112.852695,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:26,113.852865,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:27,114.852960,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:28,115.853065,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:29,116.853145,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:30,117.853230,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:31,118.853340,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:32,119.853456,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:33,120.853537,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:34,121.853635,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:35,122.853737,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:36,123.853832,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:37,124.853942,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:38,125.854071,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:39,126.854155,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:40,127.854234,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:41,128.854365,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:42,129.854591,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:43,130.854636,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:44,131.854764,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:45,132.854854,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:46,133.855055,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:47,134.855176,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:48,135.855338,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:49,136.855413,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:50,137.855563,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:51,138.855642,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:52,139.855720,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:53,140.855896,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:54,141.855961,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:55,142.856108,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:56,143.856214,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:57,144.856308,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:58,145.856411,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:30:59,146.856487,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:00,147.856595,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:01,148.856707,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:02,149.856808,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:03,150.856900,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:04,151.856982,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:05,152.857083,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:06,153.857198,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:07,154.857297,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:08,155.857404,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:09,156.857485,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:10,157.857638,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:11,158.857741,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:12,159.857857,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:13,160.857943,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:14,161.858024,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:15,162.858097,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:16,163.858250,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:17,164.858407,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:18,165.858481,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:19,166.858577,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:20,167.858678,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:21,168.858793,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:22,169.858880,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:23,170.858980,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:24,171.859085,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:25,172.859243,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:26,173.859314,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:27,174.859407,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:28,175.859485,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:29,176.859603,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:30,177.859757,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:31,178.859844,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:32,179.859953,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:33,180.860101,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:34,181.860200,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:35,182.860301,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:36,183.860411,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:37,184.860504,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:38,185.860659,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:39,186.860746,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:40,187.860876,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:41,188.861040,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:42,189.861164,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:43,190.861243,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:44,191.861408,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:45,192.861490,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:46,193.861588,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:47,194.861657,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:48,195.861766,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:49,196.861856,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:50,197.861974,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:51,198.862067,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:52,199.862165,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:53,200.862245,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:54,201.862400,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:55,202.862475,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:56,203.862562,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:57,204.862686,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:58,205.862791,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:31:59,206.862953,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:32:00,207.863028,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:32:01,208.863114,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:32:02,209.863266,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:32:03,210.863372,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:32:04,211.863520,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:32:05,212.863621,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:32:06,213.863709,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:32:07,214.863810,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:32:08,215.863909,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/04/00:32:09,216.864076,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/00:32:10,217.864192,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/00:32:11,218.864312,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/00:32:12,219.864369,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/00:32:13,220.864480,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/00:32:14,221.864639,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/00:32:15,222.864727,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/00:32:16,223.864826,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/00:32:17,224.864980,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,16,2,0,0
