timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:15:49,64.341966,0.873906,0.906539,0.933750,1.024299,81,73,48,36,1,7,3,0,14,13,12,3
2026/02/05/18:15:50,65.342387,0.868844,0.899258,0.905813,1.012620,79,73,48,36,1,5,3,0,16,13,12,3
2026/02/05/18:15:51,66.342929,0.850375,0.890190,0.887344,1.003553,79,72,46,36,1,5,3,0,16,14,14,3
2026/02/05/18:15:52,67.343406,0.842219,0.887198,0.879188,1.000561,79,71,46,36,1,5,3,0,16,15,14,3
2026/02/05/18:15:53,68.343925,0.838719,0.876645,0.875687,0.990008,79,71,46,34,1,5,3,0,16,15,14,5
2026/02/05/18:15:54,69.344443,0.852781,0.895450,0.901563,1.043392,80,72,49,35,4,5,3,0,16,15,14,6
2026/02/05/18:15:55,70.344931,0.849125,0.892255,0.897906,1.040198,80,72,48,35,4,5,3,0,16,15,15,6
2026/02/05/18:15:56,71.345398,0.849125,0.892255,0.886094,1.005618,80,72,48,35,1,5,3,0,16,15,15,6
2026/02/05/18:15:57,72.345981,0.847469,0.889520,0.884437,1.002882,79,72,48,35,1,5,3,0,17,15,15,6
2026/02/05/18:15:58,73.346649,0.840437,0.879281,0.877406,0.992644,79,72,45,35,1,5,3,0,17,15,18,6
2026/02/05/18:15:59,74.347158,0.835187,0.875787,0.872156,0.989150,79,72,45,33,1,5,3,0,17,15,18,8
2026/02/05/18:16:00,75.347780,0.833187,0.866821,0.868156,0.971217,79,71,45,33,1,4,3,0,17,16,18,8
2026/02/05/18:16:01,76.348361,0.833187,0.866821,0.868156,0.971217,79,71,45,33,1,4,3,0,17,16,18,8
2026/02/05/18:16:02,77.348905,0.833187,0.866821,0.868156,0.971217,79,71,45,33,1,4,3,0,17,16,18,8
2026/02/05/18:16:03,78.349392,0.830000,0.855344,0.864969,0.959740,79,69,45,33,1,4,3,0,17,18,18,8
2026/02/05/18:16:04,79.349930,0.828406,0.852228,0.863375,0.956625,79,69,45,32,1,4,3,0,17,18,18,9
2026/02/05/18:16:05,80.350495,0.828406,0.852228,0.863375,0.956625,79,69,45,32,1,4,3,0,17,18,18,9
2026/02/05/18:16:06,81.351031,0.828406,0.852228,0.863375,0.956625,79,69,45,32,1,4,3,0,17,18,18,9
2026/02/05/18:16:07,82.351760,0.828406,0.852228,0.863375,0.956625,79,69,45,32,1,4,3,0,17,18,18,9
2026/02/05/18:16:08,83.352325,0.814250,0.846229,0.849219,0.950625,78,67,45,32,1,4,3,0,18,20,18,9
2026/02/05/18:16:09,84.352812,0.816750,0.852759,0.851719,0.957155,78,67,46,32,1,4,3,0,18,20,18,9
2026/02/05/18:16:10,85.353332,0.841250,0.881742,0.895062,1.023535,79,70,47,35,4,4,3,2,19,20,18,9
2026/02/05/18:16:11,86.353733,0.853531,0.886415,0.890062,1.004203,80,71,47,38,3,4,3,0,19,22,18,9
2026/02/05/18:16:12,87.354332,0.858031,0.886964,0.892281,1.002351,80,76,47,37,3,3,3,0,19,22,18,11
2026/02/05/18:16:13,88.354855,0.855531,0.880434,0.889781,0.995821,80,76,46,37,3,3,3,0,19,22,19,11
2026/02/05/18:16:14,89.355545,0.847906,0.879370,0.879531,0.983927,81,74,46,35,2,3,3,0,19,24,19,13
2026/02/05/18:16:15,90.356088,0.842313,0.870442,0.869594,0.951882,80,75,45,33,1,2,3,0,20,24,20,15
2026/02/05/18:16:16,91.356603,0.832750,0.858460,0.860031,0.939900,80,71,45,33,1,2,3,0,20,28,20,15
2026/02/05/18:16:17,92.357057,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,20,29,20,15
2026/02/05/18:16:18,93.357574,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,20,29,20,15
2026/02/05/18:16:19,94.358036,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,20,29,20,15
2026/02/05/18:16:20,95.358522,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,20,29,20,15
2026/02/05/18:16:21,96.359157,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,20,29,20,15
2026/02/05/18:16:22,97.359703,0.823594,0.858690,0.845562,0.928044,77,71,42,33,1,1,3,0,23,29,23,15
2026/02/05/18:16:23,98.360236,0.821625,0.854670,0.843594,0.924024,77,70,42,33,1,1,3,0,23,30,23,15
2026/02/05/18:16:24,99.361071,0.821625,0.854670,0.843594,0.924024,77,70,42,33,1,1,3,0,23,30,23,15
2026/02/05/18:16:25,100.361644,0.821625,0.854670,0.843594,0.924024,77,70,42,33,1,1,3,0,23,30,23,15
2026/02/05/18:16:26,101.362189,0.821625,0.854670,0.843594,0.924024,77,70,42,33,1,1,3,0,23,30,23,15
2026/02/05/18:16:27,102.362729,0.821625,0.854670,0.843594,0.924024,77,70,42,33,1,1,3,0,23,30,23,15
2026/02/05/18:16:28,103.363363,0.821625,0.854670,0.843594,0.924024,77,70,42,33,1,1,3,0,23,30,23,15
2026/02/05/18:16:29,104.363935,0.821625,0.854670,0.843594,0.924024,77,70,42,33,1,1,3,0,23,30,23,15
2026/02/05/18:16:30,105.364522,0.821625,0.854670,0.843594,0.924024,77,70,42,33,1,1,3,0,23,30,23,15
2026/02/05/18:16:31,106.365373,0.821625,0.854670,0.843594,0.924024,77,70,42,33,1,1,3,0,23,30,23,15
2026/02/05/18:16:32,107.365902,0.821625,0.854670,0.843594,0.924024,77,70,42,33,1,1,3,0,23,30,23,15
2026/02/05/18:16:33,108.366368,0.815375,0.847981,0.837344,0.917336,77,70,41,33,1,1,3,0,23,30,24,15
2026/02/05/18:16:34,109.366951,0.815375,0.847981,0.837344,0.917336,77,70,41,33,1,1,3,0,23,30,24,15
2026/02/05/18:16:35,110.367548,0.815375,0.847981,0.837344,0.917336,77,70,41,33,1,1,3,0,23,30,24,15
2026/02/05/18:16:36,111.368121,0.815375,0.847981,0.837344,0.917336,77,70,41,33,1,1,3,0,23,30,24,15
2026/02/05/18:16:37,112.368707,0.815375,0.847981,0.839594,0.919879,77,70,41,33,1,1,3,1,23,30,24,15
2026/02/05/18:16:38,113.369225,0.817625,0.850524,0.839594,0.919879,77,70,41,34,1,1,3,0,23,30,24,15
2026/02/05/18:16:39,114.369824,0.817625,0.850524,0.839594,0.919879,77,70,41,34,1,1,3,0,23,30,24,15
2026/02/05/18:16:40,115.370405,0.834031,0.871900,0.859500,0.967352,80,70,42,37,1,1,5,0,23,30,26,15
2026/02/05/18:16:41,116.370999,0.833281,0.869912,0.855250,0.939267,80,70,42,37,1,1,3,0,23,30,28,15
2026/02/05/18:16:42,117.371611,0.827750,0.862826,0.849719,0.932181,80,70,39,37,1,1,3,0,23,30,31,15
2026/02/05/18:16:43,118.372160,0.821750,0.848937,0.845781,0.919964,77,70,39,37,1,2,3,0,26,30,31,15
2026/02/05/18:16:44,119.372757,0.853469,0.864219,0.880656,0.908778,82,74,38,37,2,0,2,0,26,30,33,15
2026/02/05/18:16:45,120.373293,0.845406,0.858823,0.872594,0.903382,82,74,38,34,2,0,2,0,26,30,33,18
2026/02/05/18:16:46,121.373773,0.830844,0.852852,0.847344,0.895667,80,73,38,34,1,0,2,0,28,31,33,18
2026/02/05/18:16:47,122.374355,0.836531,0.856126,0.859125,0.932110,80,73,38,36,1,0,2,3,28,31,33,18
2026/02/05/18:16:48,123.374902,0.836531,0.856126,0.859125,0.932110,80,73,38,36,1,0,2,3,28,31,33,18
2026/02/05/18:16:49,124.375945,0.863125,0.888037,0.890531,0.940378,83,78,38,34,2,1,2,0,28,31,33,20
2026/02/05/18:16:50,125.376285,0.867656,0.889986,0.890531,0.940378,84,78,38,34,1,1,2,0,28,31,33,20
2026/02/05/18:16:51,126.376789,0.878062,0.899102,0.900937,0.949494,83,80,41,34,1,1,2,0,29,31,33,20
2026/02/05/18:16:52,127.377318,0.901281,0.917989,0.921594,0.975644,87,83,41,34,1,0,4,0,30,31,33,20
2026/02/05/18:16:53,128.377823,0.905656,0.922452,0.955906,1.005907,87,85,41,34,2,4,5,0,30,31,33,20
2026/02/05/18:16:54,129.378383,0.905625,0.923923,0.970625,1.014805,85,87,41,35,5,3,5,0,33,31,33,20
2026/02/05/18:16:55,130.378858,0.894219,0.913019,0.949906,0.991296,84,85,41,35,6,0,5,0,36,36,33,20
2026/02/05/18:16:56,131.379391,0.905344,0.922919,0.990281,0.989484,86,85,42,35,6,0,3,1,36,36,33,20
2026/02/05/18:16:57,132.379985,0.903125,0.932837,0.996875,1.000618,90,84,43,34,7,0,2,1,36,40,33,21
2026/02/05/18:16:58,133.381222,0.902656,0.926721,0.930063,0.973973,89,82,43,34,1,0,2,1,38,42,33,21
2026/02/05/18:16:59,134.393317,0.879000,0.906301,0.906406,0.953553,85,81,43,33,1,0,2,1,42,43,33,22
2026/02/05/18:17:00,135.393963,0.876094,0.904681,0.903500,0.951934,84,81,43,33,1,0,2,1,43,43,33,22
2026/02/05/18:17:01,136.394473,0.873437,0.901927,0.955094,0.983075,84,80,44,33,4,0,5,0,43,44,33,22
2026/02/05/18:17:02,137.395752,0.862812,0.889161,0.944469,0.970309,82,80,41,33,4,0,5,0,45,44,36,22
2026/02/05/18:17:03,138.396481,0.856406,0.876861,0.938063,0.958009,81,80,39,33,4,0,5,0,46,44,38,22
2026/02/05/18:17:04,139.396921,0.849625,0.869940,0.931281,0.951088,81,78,38,33,4,0,5,0,46,46,39,22
2026/02/05/18:17:05,140.397437,0.847781,0.864239,0.893062,0.939437,80,78,38,33,1,0,5,0,47,46,39,22
2026/02/05/18:17:06,141.397980,0.847781,0.864239,0.893062,0.939437,80,78,38,33,1,0,5,0,47,46,39,22
2026/02/05/18:17:07,142.398501,0.852125,0.866397,0.897406,0.941595,80,78,38,35,1,0,5,0,47,46,40,22
2026/02/05/18:17:08,143.399117,0.865187,0.877368,0.948219,0.972023,80,80,38,35,3,2,6,0,47,46,40,22
2026/02/05/18:17:09,144.399551,0.869938,0.882793,0.959937,1.006558,80,82,38,35,4,2,6,0,49,46,41,22
2026/02/05/18:17:10,145.400156,0.877031,0.886036,0.959937,1.006558,81,82,38,35,3,2,6,0,49,46,41,22
2026/02/05/18:17:11,146.400660,0.872844,0.882181,0.955750,1.002703,81,80,38,35,3,2,6,0,49,48,41,22
2026/02/05/18:17:12,147.401253,0.870656,0.880070,0.953562,1.000592,81,80,37,35,3,2,6,0,49,48,42,22
2026/02/05/18:17:13,148.401692,0.874563,0.892606,0.902469,0.981840,81,81,37,36,1,3,3,0,49,48,42,22
2026/02/05/18:17:14,149.402176,0.879812,0.896131,0.902531,0.975890,81,81,39,36,1,3,2,0,49,48,42,22
2026/02/05/18:17:15,150.402757,0.875969,0.899793,0.896531,0.972330,79,82,39,36,1,2,2,0,51,48,42,22
2026/02/05/18:17:16,151.403231,0.867750,0.890690,0.888312,0.963227,78,79,39,36,1,2,2,0,52,51,42,22
2026/02/05/18:17:17,152.403827,0.867750,0.890690,0.888312,0.963227,78,79,39,36,1,2,2,0,52,51,42,22
2026/02/05/18:17:18,153.404567,0.867750,0.890690,0.888312,0.963227,78,79,39,36,1,2,2,0,52,51,42,22
2026/02/05/18:17:19,154.405260,0.865812,0.884667,0.897062,0.973149,78,79,39,35,1,2,2,2,52,51,42,23
2026/02/05/18:17:20,155.405704,0.874344,0.895729,0.948250,1.032142,78,80,39,38,1,6,4,4,52,51,42,23
2026/02/05/18:17:21,156.406276,0.861844,0.892908,0.925219,1.017100,75,81,40,37,1,5,3,4,55,51,42,24
2026/02/05/18:17:22,157.406914,0.861844,0.892908,0.910469,0.971432,75,81,40,37,1,3,3,2,55,51,42,24
2026/02/05/18:17:23,158.407474,0.853250,0.887924,0.895500,0.941161,75,80,40,37,1,0,3,2,55,52,42,24
2026/02/05/18:17:24,159.407980,0.847063,0.879407,0.889312,0.932645,75,80,40,34,1,0,3,2,55,52,42,27
2026/02/05/18:17:25,160.408561,0.847063,0.879407,0.889312,0.932645,75,80,40,34,1,0,3,2,55,52,42,27
2026/02/05/18:17:26,161.409107,0.847063,0.879407,0.889312,0.932645,75,80,40,34,1,0,3,2,55,52,42,27
2026/02/05/18:17:27,162.409658,0.847063,0.879407,0.889312,0.932645,75,80,40,34,1,0,3,2,55,52,42,27
2026/02/05/18:17:28,163.410363,0.847063,0.879407,0.889312,0.932645,75,80,40,34,1,0,3,2,55,52,42,27
2026/02/05/18:17:29,164.410935,0.842625,0.870436,0.882938,0.916436,72,80,41,34,1,0,2,2,58,52,42,27
2026/02/05/18:17:30,165.411521,0.842625,0.870436,0.882938,0.916436,72,80,41,34,1,0,2,2,58,52,42,27
2026/02/05/18:17:31,166.412254,0.842625,0.870436,0.882938,0.916436,72,80,41,34,1,0,2,2,58,52,42,27
2026/02/05/18:17:32,167.412631,0.842625,0.870436,0.882938,0.916436,72,80,41,34,1,0,2,2,58,52,42,27
2026/02/05/18:17:33,168.413262,0.838750,0.855961,0.879062,0.901960,72,80,39,34,1,0,2,2,58,52,44,27
2026/02/05/18:17:34,169.413751,0.838750,0.855961,0.879062,0.901960,72,80,39,34,1,0,2,2,58,52,44,27
2026/02/05/18:17:35,170.414375,0.836406,0.853415,0.876719,0.899414,72,79,39,34,1,0,2,2,58,53,44,27
2026/02/05/18:17:36,171.414953,0.836406,0.853415,0.876719,0.899414,72,79,39,34,1,0,2,2,58,53,44,27
2026/02/05/18:17:37,172.415597,0.836406,0.853415,0.876719,0.899414,72,79,39,34,1,0,2,2,58,53,44,27
2026/02/05/18:17:38,173.416310,0.836406,0.853415,0.876719,0.899414,72,79,39,34,1,0,2,2,58,53,44,27
2026/02/05/18:17:39,174.416792,0.832094,0.838972,0.872406,0.884971,72,77,39,34,1,0,2,2,58,55,44,27
2026/02/05/18:17:40,175.417310,0.832094,0.838972,0.872406,0.884971,72,77,39,34,1,0,2,2,58,55,44,27
2026/02/05/18:17:41,176.417913,0.832094,0.838972,0.872406,0.884971,72,77,39,34,1,0,2,2,58,55,44,27
2026/02/05/18:17:42,177.418599,0.832094,0.838972,0.872406,0.884971,72,77,39,34,1,0,2,2,58,55,44,27
2026/02/05/18:17:43,178.419396,0.832094,0.838972,0.872406,0.884971,72,77,39,34,1,0,2,2,58,55,44,27
2026/02/05/18:17:44,179.420013,0.822594,0.835290,0.864500,0.883794,72,75,39,34,1,0,2,3,58,57,44,27
2026/02/05/18:17:45,180.420548,0.871000,0.870759,0.947500,0.968395,75,76,41,39,1,0,2,8,58,57,44,27
2026/02/05/18:17:46,181.421006,0.886188,0.893645,0.969437,0.993906,76,76,42,42,1,0,3,8,58,57,44,27
2026/02/05/18:17:47,182.421418,0.896906,0.910157,0.998844,1.019035,79,82,39,42,1,2,4,8,58,57,47,27
2026/02/05/18:17:48,183.421911,0.869437,0.898088,0.964063,0.969143,77,82,39,39,1,2,4,5,60,57,47,30
2026/02/05/18:17:49,184.422368,0.891594,0.902839,0.960781,0.962652,77,84,41,38,1,0,2,5,60,57,47,31
2026/02/05/18:17:50,185.422918,0.871344,0.894963,0.940531,0.954776,77,84,38,38,1,0,2,5,60,57,50,31
2026/02/05/18:17:51,186.423430,0.869437,0.887489,0.938625,0.947302,76,84,38,38,1,0,2,5,61,57,50,31
2026/02/05/18:17:52,187.423902,0.866688,0.868982,0.926250,0.924191,74,81,38,39,1,0,2,4,63,60,50,31
2026/02/05/18:17:53,188.424495,0.868531,0.866251,0.916188,0.919867,74,81,37,39,1,0,2,3,63,60,51,32
2026/02/05/18:17:54,189.425093,0.859125,0.854950,0.897156,0.903961,74,78,34,40,1,0,2,2,63,63,54,32
2026/02/05/18:17:55,190.425751,0.859125,0.854950,0.897156,0.903961,74,78,34,40,1,0,2,2,63,63,54,32
2026/02/05/18:17:56,191.426527,0.859125,0.854950,0.897156,0.903961,74,78,34,40,1,0,2,2,63,63,54,32
2026/02/05/18:17:57,192.427338,0.851844,0.840260,0.889875,0.889272,74,78,33,37,1,0,2,2,63,63,55,35
2026/02/05/18:17:58,193.428066,0.871469,0.850264,0.909500,0.899275,77,78,33,39,1,0,2,2,63,63,55,35
2026/02/05/18:17:59,194.436014,0.871469,0.850264,0.909500,0.899275,77,78,33,39,1,0,2,2,63,63,55,35
2026/02/05/18:18:00,195.436669,0.868906,0.848522,0.906937,0.897533,77,77,33,39,1,0,2,2,63,64,55,35
2026/02/05/18:18:01,196.437200,0.867313,0.845437,0.905344,0.894448,76,77,33,39,1,0,2,2,64,64,55,35
2026/02/05/18:18:02,197.437858,0.863875,0.839070,0.892281,0.883477,76,75,33,40,1,0,2,1,64,66,55,35
2026/02/05/18:18:03,198.438432,0.863875,0.839070,0.892281,0.883477,76,75,33,40,1,0,2,1,64,66,55,35
2026/02/05/18:18:04,199.438975,0.863875,0.839070,0.892281,0.883477,76,75,33,40,1,0,2,1,64,66,55,35
2026/02/05/18:18:05,200.439535,0.863875,0.839070,0.892281,0.883477,76,75,33,40,1,0,2,1,64,66,55,35
2026/02/05/18:18:06,201.440147,0.863875,0.839070,0.892281,0.883477,76,75,33,40,1,0,2,1,64,66,55,35
2026/02/05/18:18:07,202.440717,0.863875,0.839070,0.892281,0.883477,76,75,33,40,1,0,2,1,64,66,55,35
2026/02/05/18:18:08,203.441208,0.863875,0.839070,0.892281,0.883477,76,75,33,40,1,0,2,1,64,66,55,35
2026/02/05/18:18:09,204.441625,0.874563,0.857757,0.902969,0.902164,79,75,33,41,1,0,2,1,64,66,55,35
2026/02/05/18:18:10,205.442275,0.854688,0.858253,0.874094,0.888351,80,75,33,38,0,0,2,1,64,66,55,38
2026/02/05/18:18:11,206.445707,0.850375,0.853851,0.869781,0.883948,78,75,33,38,0,0,2,1,66,66,55,38
2026/02/05/18:18:12,207.446153,0.871406,0.874749,0.931781,0.910935,78,80,37,37,0,3,2,1,66,66,55,39
2026/02/05/18:18:13,208.446615,0.867375,0.866455,0.927750,0.902641,77,80,37,36,0,3,2,1,67,66,55,40
2026/02/05/18:18:14,209.447265,0.867375,0.866455,0.927750,0.902641,77,80,37,36,0,3,2,1,67,66,55,40
2026/02/05/18:18:15,210.448012,0.871500,0.869564,0.957469,0.924792,77,80,37,37,0,3,2,4,67,66,55,40
2026/02/05/18:18:16,211.448510,0.863375,0.865076,0.949344,0.920305,77,80,35,37,0,3,2,4,67,66,57,40
2026/02/05/18:18:17,212.449469,0.863375,0.865076,0.923750,0.901262,77,80,35,37,0,3,2,1,67,66,57,40
2026/02/05/18:18:18,213.450023,0.863375,0.865076,0.923750,0.901262,77,80,35,37,0,3,2,1,67,66,57,40
2026/02/05/18:18:19,214.450445,0.855750,0.853544,0.916125,0.889730,77,78,35,36,0,3,2,1,67,68,57,41
2026/02/05/18:18:20,215.450890,0.839562,0.842992,0.899937,0.879178,77,76,33,36,0,3,2,1,67,70,59,41
2026/02/05/18:18:21,216.451574,0.839562,0.842992,0.899937,0.879178,77,76,33,36,0,3,2,1,67,70,59,41
2026/02/05/18:18:22,217.452234,0.839562,0.842992,0.899937,0.879178,77,76,33,36,0,3,2,1,67,70,59,41
2026/02/05/18:18:23,218.452768,0.839562,0.842992,0.899937,0.879178,77,76,33,36,0,3,2,1,67,70,59,41
2026/02/05/18:18:24,219.453350,0.839562,0.842992,0.899937,0.879178,77,76,33,36,0,3,2,1,67,70,59,41
2026/02/05/18:18:25,220.453910,0.827969,0.836047,0.876437,0.870641,77,72,33,37,0,3,2,0,67,74,59,41
2026/02/05/18:18:26,221.454649,0.827969,0.836047,0.876437,0.870641,77,72,33,37,0,3,2,0,67,74,59,41
2026/02/05/18:18:27,222.455234,0.816906,0.830329,0.865375,0.864922,74,72,33,37,0,3,2,0,70,74,59,41
2026/02/05/18:18:28,223.455906,0.816906,0.830329,0.865375,0.864922,74,72,33,37,0,3,2,0,70,74,59,41
2026/02/05/18:18:29,224.456433,0.816906,0.830329,0.865375,0.864922,74,72,33,37,0,3,2,0,70,74,59,41
