timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:45:58,107.085893,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:45:59,108.086044,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:46:00,109.086108,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:46:01,110.086216,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:46:02,111.086399,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:46:03,112.086573,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:46:04,113.086674,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:46:05,114.086830,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:46:06,115.086981,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:46:07,116.087125,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:46:08,117.087210,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:46:09,118.087325,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/03/09:46:10,119.087386,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/03/09:46:11,120.087538,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/03/09:46:12,121.087634,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/03/09:46:13,122.087790,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/03/09:46:14,123.087955,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:15,124.088052,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:16,125.088153,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:17,126.088317,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:18,127.088464,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:19,128.088532,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:20,129.088647,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:21,130.088794,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:22,131.088958,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:23,132.089039,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:24,133.089125,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:25,134.089209,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:26,135.089314,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:27,136.089409,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:28,137.089508,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:29,138.089667,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:30,139.089823,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:31,140.089975,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:32,141.090127,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:33,142.090291,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:34,143.090356,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:35,144.090475,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:36,145.090579,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:37,146.090681,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:38,147.090789,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:39,148.090911,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:40,149.091034,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:41,150.091174,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:42,151.091346,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:43,152.091381,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:46:44,153.091486,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:46:45,154.091562,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:46:46,155.091697,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:46:47,156.091809,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:46:48,157.091948,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:46:49,158.092109,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:46:50,159.092212,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:46:51,160.092328,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:46:52,161.092376,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:46:53,162.092460,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:46:54,163.092544,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:46:55,164.092682,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:46:56,165.092738,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:46:57,166.092854,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:46:58,167.092992,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:46:59,168.093141,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:00,169.093236,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:01,170.093397,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:02,171.093516,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:03,172.093611,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:04,173.093753,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:05,174.093859,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:06,175.093955,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:07,176.094168,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:08,177.094254,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:09,178.094424,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:10,179.094530,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:11,180.094679,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:12,181.094772,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:13,182.094872,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:14,183.094985,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:15,184.095075,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:16,185.095207,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:17,186.095330,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:18,187.095377,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:19,188.095480,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:20,189.095637,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:21,190.095764,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:22,191.095868,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:23,192.095979,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:24,193.096064,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:25,194.096158,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:26,195.096249,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:27,196.096405,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:28,197.096510,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:29,198.096659,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:30,199.096807,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:31,200.096894,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:32,201.097048,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:33,202.097145,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:34,203.097329,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:35,204.097454,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:36,205.097562,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:37,206.097708,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:38,207.097782,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:39,208.097874,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:40,209.097977,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:47:41,210.098124,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:47:42,211.098272,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:47:43,212.098392,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:47:44,213.098537,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:47:45,214.098624,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:47:46,215.098731,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:47:47,216.098843,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:47:48,217.098973,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:47:49,218.099123,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:47:50,219.099204,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:47:51,220.099353,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:47:52,221.099430,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:47:53,222.099541,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:47:54,223.099614,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:47:55,224.099758,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:47:56,225.099917,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:47:57,226.100028,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:47:58,227.100171,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:47:59,228.100292,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:48:00,229.100444,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:48:01,230.100589,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:48:02,231.100689,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:48:03,232.100777,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:48:04,233.100889,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:48:05,234.101036,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:48:06,235.101137,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/09:48:07,236.101240,0.881812,0.828307,0.881812,0.828307,227,0,18
2026/02/03/09:48:08,237.101390,0.881812,0.828307,0.881812,0.828307,227,0,18
2026/02/03/09:48:09,238.101488,0.881812,0.828307,0.881812,0.828307,227,0,18
2026/02/03/09:48:10,239.101597,0.868031,0.823287,0.868031,0.823287,224,0,21
2026/02/03/09:48:11,240.101696,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/09:48:12,241.101806,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/09:48:13,242.101918,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/09:48:14,243.102013,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/09:48:15,244.102108,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/09:48:16,245.102248,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/09:48:17,246.102386,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/09:48:18,247.102485,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/09:48:19,248.102639,0.870469,0.826299,0.870469,0.826299,225,0,22
2026/02/03/09:48:20,249.102737,0.870469,0.826299,0.870469,0.826299,225,0,22
2026/02/03/09:48:21,250.102832,0.870469,0.826299,0.870469,0.826299,225,0,22
2026/02/03/09:48:22,251.102922,0.870469,0.826299,0.870469,0.826299,225,0,22
2026/02/03/09:48:23,252.103021,0.866344,0.821114,0.866344,0.821114,223,0,24
2026/02/03/09:48:24,253.103111,0.866344,0.821114,0.866344,0.821114,223,0,24
2026/02/03/09:48:25,254.103279,0.881625,0.854750,0.922406,0.860341,230,3,24
2026/02/03/09:48:26,255.103377,0.890938,0.865495,0.958156,0.888028,234,8,24
2026/02/03/09:48:27,256.103462,0.899000,0.873396,0.998500,0.907653,238,9,24
2026/02/03/09:48:28,257.103546,0.899000,0.873396,0.998500,0.907653,238,9,24
2026/02/03/09:48:29,258.103650,0.899000,0.873396,0.978750,0.903140,238,7,24
2026/02/03/09:48:30,259.103759,0.893469,0.860113,0.937688,0.874050,235,4,27
2026/02/03/09:48:31,260.103860,0.893469,0.860113,0.937688,0.874050,235,4,27
2026/02/03/09:48:32,261.103950,0.893469,0.860113,0.937688,0.874050,235,4,27
2026/02/03/09:48:33,262.104040,0.893469,0.860113,0.937688,0.874050,235,4,27
2026/02/03/09:48:34,263.104135,0.893469,0.860113,0.937688,0.874050,235,4,27
2026/02/03/09:48:35,264.104234,0.893469,0.860113,0.937688,0.874050,235,4,27
2026/02/03/09:48:36,265.104332,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:48:37,266.104379,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:48:38,267.104480,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:48:39,268.104557,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:48:40,269.104661,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:48:41,270.104772,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:48:42,271.104863,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:48:43,272.104973,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:48:44,273.105031,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:48:45,274.105199,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/09:48:46,275.105344,0.891500,0.856434,0.932281,0.862025,234,3,28
2026/02/03/09:48:47,276.105395,0.891500,0.856434,0.932281,0.862025,234,3,28
2026/02/03/09:48:48,277.105554,0.891500,0.856434,0.932281,0.862025,234,3,28
2026/02/03/09:48:49,278.105665,0.891500,0.856434,0.932281,0.862025,234,3,28
2026/02/03/09:48:50,279.105789,0.891500,0.856434,0.932281,0.862025,234,3,28
2026/02/03/09:48:51,280.105885,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:48:52,281.106032,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:48:53,282.106113,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:48:54,283.106265,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:48:55,284.106367,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:48:56,285.106478,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:48:57,286.106576,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:48:58,287.106675,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:48:59,288.106746,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:00,289.106846,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:01,290.106957,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:02,291.107045,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:03,292.107145,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:04,293.107238,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:05,294.107375,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:06,295.107629,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:07,296.107655,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:08,297.107794,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:09,298.107894,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:10,299.107986,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:11,300.108058,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:12,301.108162,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:13,302.108247,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:14,303.108363,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:15,304.108454,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:16,305.108549,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:17,306.108705,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:18,307.108792,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:19,308.108919,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:20,309.109074,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:21,310.109172,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:22,311.109263,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:23,312.109384,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:24,313.109493,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:25,314.109586,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:26,315.109746,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:27,316.109834,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:28,317.110001,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:29,318.110075,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:30,319.110182,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:31,320.110353,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:32,321.110432,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:33,322.110536,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/03/09:49:34,323.110627,0.887750,0.851650,0.928531,0.857241,233,3,29
