timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:50:56,53.458687,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:57,54.459262,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:58,55.459714,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:59,56.460222,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:00,57.460801,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:01,58.461423,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:02,59.462001,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:03,60.462447,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:04,61.462913,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:05,62.463351,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:06,63.463883,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:07,64.464450,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:08,65.464872,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:09,66.465450,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:10,67.466053,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:11,68.466573,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:12,69.467052,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:13,70.467633,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:14,71.468135,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:15,72.468657,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:16,73.469348,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:17,74.469914,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:18,75.470469,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:19,76.471114,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:20,77.471759,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:21,78.472370,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:22,79.472971,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:23,80.473590,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:24,81.474156,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:25,82.474871,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:26,83.475551,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:27,84.476168,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:28,85.476817,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:29,86.477403,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:30,87.478128,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:31,88.478647,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:32,89.479110,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:33,90.479705,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:34,91.480343,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:35,92.481009,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:36,93.481669,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:37,94.482374,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:38,95.482870,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:39,96.483472,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:40,97.484107,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:41,98.484640,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:42,99.485343,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:43,100.485960,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:44,101.486523,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:45,102.487106,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:46,103.487668,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:47,104.488244,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:48,105.488895,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:49,106.489783,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:50,107.490411,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:51,108.490987,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:52,109.491664,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:53,110.492198,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:54,111.492910,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:55,112.493536,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:56,113.494089,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:57,114.494619,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:58,115.495133,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:51:59,116.495638,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:00,117.496288,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:01,118.496855,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:02,119.497349,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:03,120.497941,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:04,121.498516,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:05,122.499083,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:06,123.499653,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:07,124.500172,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:08,125.500685,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:09,126.501338,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:10,127.502065,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:11,128.502729,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:12,129.503453,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:13,130.505359,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:14,131.506033,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:15,132.506851,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:16,133.507482,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:17,134.508088,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:18,135.508640,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:19,136.509156,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:20,137.509799,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:21,138.510299,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:22,139.510914,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:23,140.511585,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:24,141.512251,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:25,142.512892,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:26,143.513658,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:27,144.514356,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:28,145.515069,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:29,146.515826,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:30,147.516386,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:31,148.516948,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:32,149.517527,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:33,150.518069,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:34,151.518774,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:35,152.519318,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:36,153.519960,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:37,154.520601,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:38,155.521122,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:39,156.521768,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:40,157.522449,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:52:41,158.523093,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:52:42,159.523880,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:52:43,160.524549,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:52:44,161.525246,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:52:45,162.525861,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:52:46,163.526472,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:52:47,164.527185,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:52:48,165.527747,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:52:49,166.528333,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:52:50,167.528843,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:52:51,168.529408,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:52:52,169.529949,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:52:53,170.530463,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:52:54,171.531016,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:52:55,172.531657,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:52:56,173.532304,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:52:57,174.532712,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:52:58,175.533277,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:52:59,176.533885,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:53:00,177.534449,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:53:01,178.535076,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:53:02,179.535675,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:53:03,180.536257,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:53:04,181.536888,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:53:05,182.537489,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:53:06,183.538039,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:53:07,184.538502,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:53:08,185.538995,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:53:09,186.539530,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:53:10,187.540047,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:53:11,188.540786,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:53:12,189.541433,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:53:13,190.542026,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/21:53:14,191.542639,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:15,192.543264,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:16,193.543851,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:17,194.544594,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:18,195.545232,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:19,196.545816,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:20,197.546460,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:21,198.547057,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:22,199.547591,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:23,200.548141,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:24,201.548799,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:25,202.549431,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:26,203.549976,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:27,204.550605,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:28,205.551197,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:29,206.551689,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:30,207.552396,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:31,208.553064,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:32,209.553607,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:33,210.554211,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:34,211.555090,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:35,212.555746,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:36,213.556454,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:37,214.557120,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:38,215.557660,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:39,216.558346,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:40,217.558934,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:41,218.559640,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:42,219.560234,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:43,220.561845,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:44,221.562463,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:45,222.563197,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:46,223.563809,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:47,224.564458,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:48,225.565052,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:49,226.565766,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:50,227.566213,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:51,228.566937,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:52,229.567534,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:53,230.568159,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:54,231.568766,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:55,232.569435,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:56,233.570086,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:57,234.570634,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:58,235.571192,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:53:59,236.571764,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/21:54:00,237.572440,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/21:54:01,238.573120,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/21:54:02,239.573723,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/21:54:03,240.574450,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/21:54:04,241.575183,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/21:54:05,242.575844,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/21:54:06,243.576604,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/21:54:07,244.577253,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/21:54:08,245.577716,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/21:54:09,246.578449,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/21:54:10,247.579120,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/21:54:11,248.579716,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/21:54:12,249.580249,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/21:54:13,250.580883,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/21:54:14,251.581488,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/21:54:15,252.582249,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/21:54:16,253.582985,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/21:54:17,254.583605,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/21:54:18,255.584173,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:19,256.584815,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:20,257.585550,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:21,258.586368,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:22,259.586956,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:23,260.587556,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:24,261.588133,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:25,262.588972,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:26,263.589640,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:27,264.590229,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:28,265.590807,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:29,266.591567,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:30,267.592193,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:31,268.592887,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:32,269.593941,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:33,270.595453,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:34,271.596134,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:35,272.596643,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:36,273.597278,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:37,274.597946,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:38,275.598548,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:39,276.599143,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:40,277.599769,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:41,278.600475,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:42,279.601148,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:43,280.601818,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:44,281.602465,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:45,282.603141,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:46,283.603869,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:47,284.604472,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:48,285.605685,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:49,286.606262,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:50,287.606941,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:51,288.607516,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:52,289.608170,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:53,290.608810,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:54,291.609489,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:55,292.610034,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:56,293.610576,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:57,294.611155,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:58,295.611815,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:54:59,296.612557,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:00,297.613178,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:01,298.613842,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:02,299.614470,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:03,300.615126,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:04,301.615806,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:05,302.616513,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:06,303.617158,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:07,304.617802,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:08,305.618297,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:09,306.618952,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:10,307.619613,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:11,308.620269,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:12,309.620870,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:13,310.621623,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:14,311.622280,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:15,312.622980,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:16,313.623614,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:17,314.624324,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:18,315.624972,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:19,316.625567,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:20,317.626098,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:21,318.626663,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/21:55:22,319.627219,0.851344,0.774900,0.851344,0.774900,203,0,14
