timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/05:48:30,33.079589,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
2026/02/05/05:48:31,34.080327,0.830438,0.854247,0.830438,0.854247,33,29,33,18,0,0,0,0,4,2,0,3
2026/02/05/05:48:32,35.080988,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,7,2,0,3
2026/02/05/05:48:33,36.081955,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,9,2,0,3
2026/02/05/05:48:34,37.082855,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,9,2,0,3
2026/02/05/05:48:35,38.083830,0.819438,0.860108,0.826187,0.900320,28,34,30,18,2,0,0,0,9,2,3,3
2026/02/05/05:48:36,39.084684,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,9,4,3,3
2026/02/05/05:48:37,40.085774,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,9,4,3,3
2026/02/05/05:48:38,41.086747,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,9,4,3,5
2026/02/05/05:48:39,42.087665,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,9,4,3,5
2026/02/05/05:48:40,43.088384,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,9,4,3,5
2026/02/05/05:48:41,44.089528,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,9,4,3,5
2026/02/05/05:48:42,45.090382,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/02/05/05:48:43,46.091398,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/02/05/05:48:44,47.092249,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/02/05/05:48:45,48.093309,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/02/05/05:48:46,49.094227,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/02/05/05:48:47,50.094877,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/02/05/05:48:48,51.095747,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/02/05/05:48:49,52.096582,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/02/05/05:48:50,53.097502,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/02/05/05:48:51,54.098330,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/02/05/05:48:52,55.099287,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/02/05/05:48:53,56.100013,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,8,3,5
2026/02/05/05:48:54,57.100728,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,8,3,5
2026/02/05/05:48:55,58.101724,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,8,3,5
2026/02/05/05:48:56,59.102621,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,8,3,5
2026/02/05/05:48:57,60.103489,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/02/05/05:48:58,61.104341,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/02/05/05:48:59,62.105238,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/02/05/05:49:00,63.106239,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/02/05/05:49:01,64.107171,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/02/05/05:49:02,65.107978,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/02/05/05:49:03,66.109038,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/02/05/05:49:04,67.110162,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,11,11,3,5
2026/02/05/05:49:05,68.110988,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,11,11,3,5
2026/02/05/05:49:06,69.112034,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/02/05/05:49:07,70.112887,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/02/05/05:49:08,71.113781,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:09,72.114951,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:10,73.115933,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:11,74.117013,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:12,75.117856,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:13,76.121713,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:14,77.122835,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:15,78.123729,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:16,79.124533,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:17,80.125465,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:18,81.126412,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:19,82.127479,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:20,83.128433,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:21,84.129673,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:22,85.130675,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:23,86.131589,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:24,87.132457,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:25,88.133302,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:26,89.134279,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:27,90.135262,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:28,91.136297,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/05:49:29,92.137429,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/05:49:30,93.138345,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/05:49:31,94.139269,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/05:49:32,95.140420,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/05:49:33,96.141252,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/05:49:34,97.142174,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/05:49:35,98.143028,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/05:49:36,99.143889,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/05:49:37,100.144748,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/05:49:38,101.145885,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/05:49:39,102.146790,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/05:49:40,103.147766,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/05:49:41,104.148710,0.798687,0.756114,0.874062,0.813225,28,25,29,17,1,1,3,1,13,12,4,5
2026/02/05/05:49:42,105.149500,0.875125,0.788315,0.875125,0.788315,27,28,34,19,0,0,0,0,19,12,4,5
2026/02/05/05:49:43,106.150942,0.911125,0.813259,0.922188,0.837323,30,28,35,19,1,0,0,0,19,12,4,5
2026/02/05/05:49:44,107.151805,0.911125,0.813259,0.922188,0.837323,30,28,35,19,1,0,0,0,19,12,4,5
2026/02/05/05:49:45,108.152792,0.903500,0.807963,0.903500,0.807963,31,28,32,18,0,0,0,0,19,12,7,6
2026/02/05/05:49:46,109.153720,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,22,12,7,6
2026/02/05/05:49:47,110.154583,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,22,12,7,6
2026/02/05/05:49:48,111.158733,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,22,12,7,6
2026/02/05/05:49:49,112.159459,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,12,8,6
2026/02/05/05:49:50,113.160282,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,12,8,6
2026/02/05/05:49:51,114.161052,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,12,8,6
2026/02/05/05:49:52,115.161813,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,12,8,6
2026/02/05/05:49:53,116.162745,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,12,8,6
2026/02/05/05:49:54,117.163583,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/02/05/05:49:55,118.164558,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/02/05/05:49:56,119.165388,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/02/05/05:49:57,120.166236,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/02/05/05:49:58,121.167309,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/02/05/05:49:59,122.168255,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/02/05/05:50:00,123.169026,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/02/05/05:50:01,124.170117,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/02/05/05:50:02,125.171040,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/02/05/05:50:03,126.172119,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/05/05:50:04,127.173108,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/05/05:50:05,128.174176,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/05/05:50:06,129.175116,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/05/05:50:07,130.176246,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/05/05:50:08,131.177268,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/05/05:50:09,132.178264,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/05/05:50:10,133.179224,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/05/05:50:11,134.179978,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/05/05:50:12,135.180768,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/05/05:50:13,136.181741,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/05/05:50:14,137.182828,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/05/05:50:15,138.183747,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/05/05:50:16,139.184565,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/05/05:50:17,140.185590,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/05/05:50:18,141.186425,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/05/05:50:19,142.187362,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/05/05:50:20,143.188241,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/05/05:50:21,144.189603,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/05/05:50:22,145.190608,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/05/05:50:23,146.191404,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/05/05:50:24,147.192380,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/05/05:50:25,148.193285,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/05/05:50:26,149.194133,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/05/05:50:27,150.195134,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/05/05:50:28,151.196088,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,22,16,8,8
2026/02/05/05:50:29,152.197081,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,22,16,8,8
2026/02/05/05:50:30,153.197866,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,22,16,8,8
2026/02/05/05:50:31,154.198754,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,22,16,8,9
2026/02/05/05:50:32,155.199741,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:33,156.200610,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:34,157.201488,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:35,158.202318,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:36,159.203466,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:37,160.204411,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:38,161.205388,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:39,162.206318,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:40,163.207142,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:41,164.208405,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:42,165.209388,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:43,166.210129,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:44,167.210991,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:45,168.212063,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:46,169.213025,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:47,170.214173,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:48,171.215150,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:49,172.215998,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:50,173.217117,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:51,174.218111,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/05/05:50:52,175.218846,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,24,17,8,9
2026/02/05/05:50:53,176.219886,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,24,17,8,9
2026/02/05/05:50:54,177.220615,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,24,17,8,9
2026/02/05/05:50:55,178.221642,0.807562,0.844898,0.807562,0.844898,28,27,31,18,0,0,0,0,24,17,9,10
2026/02/05/05:50:56,179.222559,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/05:50:57,180.223661,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/05:50:58,181.224554,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/05:50:59,182.225390,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/05:51:00,183.226177,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/05:51:01,184.226964,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/05:51:02,185.227968,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/05:51:03,186.229163,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/05:51:04,187.229942,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/05:51:05,188.230800,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/05:51:06,189.231852,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/05:51:07,190.232895,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/05:51:08,191.233866,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/05:51:09,192.234767,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/05:51:10,193.235732,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/05:51:11,194.236684,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/05:51:12,195.237768,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/05:51:13,196.238714,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/05:51:14,197.239496,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/05:51:15,198.240337,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/05:51:16,199.241327,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/05:51:17,200.242096,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/05:51:18,201.243151,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/05:51:19,202.244116,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:20,203.245093,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:21,204.246088,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:22,205.246964,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:23,206.247695,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:24,207.248549,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:25,208.249529,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:26,209.250395,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:27,210.251156,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:28,211.252299,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:29,212.253251,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:30,213.254197,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:31,214.255224,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:32,215.256176,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:33,216.257078,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:34,217.258037,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:35,218.258986,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:36,219.260040,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:37,220.261038,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:38,221.262007,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/05:51:39,222.263088,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
