timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:43:24,29.292716,0.834750,0.892850,0.854625,0.950528,76,70,45,32,4,0,0,0,12,2,9,1
2026/02/03/16:43:25,30.292805,0.838625,0.913013,0.858500,0.970692,74,71,47,34,4,0,0,0,14,3,9,1
2026/02/03/16:43:26,31.292897,0.843063,0.909862,0.862938,0.967541,73,74,47,34,4,0,0,0,17,3,9,1
2026/02/03/16:43:27,32.292967,0.843094,0.914071,0.862969,0.971749,67,78,46,34,4,0,0,0,24,3,10,1
2026/02/03/16:43:28,33.293062,0.852250,0.923065,0.852250,0.923065,74,78,42,34,0,0,0,0,25,3,14,1
2026/02/03/16:43:29,34.293246,0.865594,0.935454,0.875594,0.952338,75,77,43,37,1,1,0,0,26,5,14,1
2026/02/03/16:43:30,35.293298,0.869969,0.942011,0.888938,0.966209,76,78,43,38,4,0,0,0,28,5,14,1
2026/02/03/16:43:31,36.293414,0.876344,0.935279,0.892344,0.960714,75,80,45,36,3,0,0,0,32,5,14,3
2026/02/03/16:43:32,37.293506,0.856344,0.935740,0.879656,0.966895,77,78,43,36,3,0,0,0,32,7,16,3
2026/02/03/16:43:33,38.293608,0.859094,0.951147,0.894219,1.016882,76,79,46,38,6,0,0,0,33,7,16,3
2026/02/03/16:43:34,39.293700,0.840938,0.943480,0.875750,0.976980,76,77,46,37,4,0,0,0,33,9,16,4
2026/02/03/16:43:35,40.293860,0.833781,0.929732,0.868594,0.963232,76,77,45,35,4,0,0,0,33,9,17,6
2026/02/03/16:43:36,41.293976,0.831344,0.915936,0.854656,0.947091,76,77,42,33,3,0,0,0,34,9,20,8
2026/02/03/16:43:37,42.294155,0.831344,0.915936,0.854656,0.947091,76,77,42,33,3,0,0,0,34,9,20,8
2026/02/03/16:43:38,43.294307,0.835344,0.905922,0.850656,0.929159,77,75,42,33,2,0,0,0,34,11,20,8
2026/02/03/16:43:39,44.294451,0.835344,0.905922,0.850656,0.929159,77,75,42,33,2,0,0,0,34,11,20,8
2026/02/03/16:43:40,45.294534,0.855281,0.919141,0.875844,0.964039,74,76,44,37,4,0,0,0,37,13,20,8
2026/02/03/16:43:41,46.294625,0.866531,0.931322,0.896781,0.992727,78,76,44,38,6,0,0,0,37,13,20,9
2026/02/03/16:43:42,47.294722,0.870969,0.944178,0.899531,0.996993,79,82,44,37,5,0,0,0,37,15,20,11
2026/02/03/16:43:43,48.294823,0.861187,0.931405,0.881750,0.976302,79,80,43,35,4,0,0,0,38,17,21,13
2026/02/03/16:43:44,49.294920,0.843094,0.895513,0.852094,0.909823,79,77,42,33,1,0,0,0,39,20,22,15
2026/02/03/16:43:45,50.295015,0.828469,0.875991,0.837469,0.890300,79,72,41,33,1,0,0,0,39,25,23,15
2026/02/03/16:43:46,51.295107,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,39,25,26,15
2026/02/03/16:43:47,52.295206,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,39,25,26,15
2026/02/03/16:43:48,53.295322,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,39,25,26,15
2026/02/03/16:43:49,54.295527,0.813937,0.862643,0.822937,0.876953,76,72,38,33,1,0,0,0,42,25,26,15
2026/02/03/16:43:50,55.295555,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,42,26,26,15
2026/02/03/16:43:51,56.295650,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,42,26,26,15
2026/02/03/16:43:52,57.295747,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,42,26,26,15
2026/02/03/16:43:53,58.295845,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,42,26,26,15
2026/02/03/16:43:54,59.296000,0.807844,0.844958,0.816844,0.859267,73,71,38,34,1,0,0,0,45,26,26,15
2026/02/03/16:43:55,60.296105,0.824625,0.888498,0.839938,0.911735,75,71,43,37,2,0,0,0,47,26,26,15
2026/02/03/16:43:56,61.296282,0.824625,0.888498,0.839938,0.911735,75,71,43,37,2,0,0,0,47,26,26,15
2026/02/03/16:43:57,62.296436,0.859531,0.897995,0.874844,0.921232,81,74,40,37,2,0,0,0,47,26,29,15
2026/02/03/16:43:58,63.296518,0.855094,0.903219,0.872062,0.928360,75,74,38,42,3,0,0,0,54,26,31,15
2026/02/03/16:43:59,64.296609,0.837437,0.894114,0.849344,0.912843,76,75,36,39,1,1,0,0,57,27,33,18
2026/02/03/16:44:00,65.296725,0.868719,0.896816,0.877719,0.911125,80,79,36,36,1,0,0,0,58,27,33,21
2026/02/03/16:44:01,66.296806,0.881594,0.909978,0.892406,0.926749,81,82,38,34,1,0,1,0,58,27,33,23
2026/02/03/16:44:02,67.296901,0.896000,0.919649,0.905000,0.933958,81,85,40,34,1,0,0,0,61,28,33,23
2026/02/03/16:44:03,68.296952,0.895062,0.921883,0.926188,0.955876,76,89,42,34,5,0,0,0,67,28,33,23
2026/02/03/16:44:04,69.297073,0.906719,0.932586,0.942156,0.958929,82,90,41,35,5,0,0,0,67,30,34,23
2026/02/03/16:44:05,70.297150,0.887062,0.912937,0.902375,0.936174,83,81,41,36,2,0,0,0,71,39,34,23
2026/02/03/16:44:06,71.297248,0.883094,0.904639,0.898406,0.927876,80,82,41,35,2,0,0,0,74,41,34,24
2026/02/03/16:44:07,72.297382,0.886844,0.906970,0.895844,0.921279,80,81,43,33,1,0,0,0,77,42,34,26
2026/02/03/16:44:08,73.297418,0.895625,0.914236,0.921687,0.935126,78,80,44,33,3,0,0,0,83,43,35,26
2026/02/03/16:44:09,74.297565,0.870656,0.902956,0.887656,0.925184,76,80,40,35,2,0,0,0,86,43,40,26
2026/02/03/16:44:10,75.297655,0.878719,0.906919,0.924094,0.935272,74,81,41,35,4,0,0,0,90,46,40,26
2026/02/03/16:44:11,76.297760,0.877344,0.922246,0.929031,0.959527,72,81,41,35,5,0,0,0,96,48,41,26
2026/02/03/16:44:12,77.297868,0.884687,0.936856,0.950031,0.983703,76,81,40,35,6,1,0,0,96,48,42,26
2026/02/03/16:44:13,78.297968,0.876094,0.944847,0.918000,0.989002,72,83,42,36,6,0,0,0,100,48,42,26
2026/02/03/16:44:14,79.298048,0.873062,0.941429,0.912813,0.979527,73,83,41,36,5,0,0,0,100,48,43,26
2026/02/03/16:44:15,80.298111,0.873344,0.938543,0.882344,0.952853,72,85,39,38,1,0,0,0,102,48,46,26
2026/02/03/16:44:16,81.298208,0.878219,0.944859,0.906469,0.980612,65,88,40,43,4,0,0,0,109,48,46,26
2026/02/03/16:44:17,82.298366,0.878156,0.945875,0.914656,0.987965,70,85,40,41,5,0,0,0,109,51,46,28
2026/02/03/16:44:18,83.298513,0.818906,0.893922,0.842219,0.925078,70,78,40,36,3,0,0,0,112,58,46,33
2026/02/03/16:44:19,84.298610,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,112,60,46,33
2026/02/03/16:44:20,85.298700,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,112,60,46,33
2026/02/03/16:44:21,86.298798,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,112,60,46,33
2026/02/03/16:44:22,87.298896,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,112,60,46,33
2026/02/03/16:44:23,88.299008,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,112,60,46,33
2026/02/03/16:44:24,89.299186,0.826781,0.874656,0.835781,0.888966,72,76,40,35,1,0,0,0,112,60,46,34
2026/02/03/16:44:25,90.299306,0.822906,0.860181,0.831906,0.874490,72,76,38,35,1,0,0,0,112,60,48,34
2026/02/03/16:44:26,91.299463,0.820562,0.857635,0.829562,0.871944,72,75,38,35,1,0,0,0,112,61,48,34
2026/02/03/16:44:27,92.299551,0.817375,0.888289,0.849063,0.914021,72,75,35,39,2,1,0,2,113,61,51,34
2026/02/03/16:44:28,93.299645,0.877500,0.909900,0.897594,0.940335,73,74,37,46,3,0,0,0,114,63,51,34
2026/02/03/16:44:29,94.299737,0.896406,0.931832,0.913406,0.954060,73,75,40,49,2,0,0,0,116,63,51,34
2026/02/03/16:44:30,95.299892,0.908937,0.898295,0.917937,0.912604,70,82,40,46,1,0,0,0,120,63,51,37
2026/02/03/16:44:31,96.299954,0.902469,0.918671,0.911469,0.932981,76,80,40,42,1,0,0,0,120,65,51,41
2026/02/03/16:44:32,97.300046,0.884375,0.912997,0.893375,0.927306,77,80,37,42,1,0,0,0,120,65,54,41
2026/02/03/16:44:33,98.300112,0.870094,0.882411,0.879094,0.896721,74,77,37,42,1,0,0,0,123,68,54,41
2026/02/03/16:44:34,99.300242,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,123,71,55,42
2026/02/03/16:44:35,100.300300,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,123,71,55,42
2026/02/03/16:44:36,101.300385,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,123,71,55,42
2026/02/03/16:44:37,102.300484,0.861969,0.865789,0.870969,0.880099,77,74,35,40,1,0,0,0,123,71,56,45
2026/02/03/16:44:38,103.300583,0.857750,0.862144,0.866750,0.876453,76,73,35,40,1,0,0,0,124,72,56,45
2026/02/03/16:44:39,104.300673,0.856156,0.859058,0.865156,0.873368,75,73,35,40,1,0,0,0,125,72,56,45
2026/02/03/16:44:40,105.300768,0.853781,0.866774,0.862781,0.881083,78,71,35,41,1,0,0,0,125,74,56,45
2026/02/03/16:44:41,106.300852,0.905906,0.893590,0.930500,0.909678,77,79,39,41,2,0,0,0,128,74,56,45
2026/02/03/16:44:42,107.300944,0.900188,0.891982,0.937438,0.917526,77,79,39,40,2,0,0,2,128,74,56,46
2026/02/03/16:44:43,108.301048,0.915594,0.897287,0.954500,0.930221,75,79,39,44,4,0,0,0,131,74,56,46
2026/02/03/16:44:44,109.301202,0.888594,0.891430,0.913188,0.907518,75,79,37,41,2,0,0,0,133,74,58,49
2026/02/03/16:44:45,110.301348,0.859313,0.865204,0.883906,0.881292,75,77,37,38,2,0,0,0,133,76,58,52
2026/02/03/16:44:46,111.301502,0.842562,0.858593,0.867156,0.874681,75,76,37,37,2,0,0,0,133,77,58,53
2026/02/03/16:44:47,112.301659,0.843812,0.859919,0.859406,0.861697,76,74,35,37,1,0,0,0,133,79,60,53
2026/02/03/16:44:48,113.301738,0.843812,0.859919,0.859406,0.861697,76,74,35,37,1,0,0,0,133,79,60,53
2026/02/03/16:44:49,114.301897,0.831875,0.853927,0.847469,0.855705,76,72,35,37,1,0,0,0,133,81,60,53
2026/02/03/16:44:50,115.302044,0.821000,0.848893,0.836594,0.850671,76,69,35,37,1,0,0,0,133,84,60,53
2026/02/03/16:44:51,116.302198,0.821000,0.848893,0.836594,0.850671,76,69,35,37,1,0,0,0,133,84,60,53
2026/02/03/16:44:52,117.302370,0.809937,0.843174,0.825531,0.844953,73,69,35,37,1,0,0,0,136,84,60,53
2026/02/03/16:44:53,118.302489,0.809937,0.843174,0.825531,0.844953,73,69,35,37,1,0,0,0,136,84,60,53
2026/02/03/16:44:54,119.302541,0.809937,0.843174,0.825531,0.844953,73,69,35,37,1,0,0,0,136,84,60,53
2026/02/03/16:44:55,120.302628,0.847750,0.882178,0.863344,0.883957,79,71,35,39,1,0,0,0,136,84,60,53
2026/02/03/16:44:56,121.302792,0.853375,0.886211,0.868969,0.887990,79,71,37,39,1,0,0,0,136,84,60,53
2026/02/03/16:44:57,122.302871,0.851531,0.883460,0.867125,0.885238,78,71,37,39,1,0,0,0,137,84,60,53
2026/02/03/16:44:58,123.303065,0.837344,0.875143,0.852938,0.876921,78,71,35,37,1,0,0,0,137,84,62,55
2026/02/03/16:44:59,124.303149,0.856812,0.906970,0.872406,0.908749,83,73,36,37,1,0,0,0,137,84,62,55
2026/02/03/16:45:00,125.303260,0.859500,0.911913,0.884594,0.927493,83,73,37,37,2,0,0,0,137,84,62,55
2026/02/03/16:45:01,126.303301,0.854125,0.903510,0.879219,0.919090,83,71,37,37,2,0,0,0,137,86,62,55
2026/02/03/16:45:02,127.303396,0.841500,0.880560,0.866594,0.896140,81,67,37,37,2,0,0,0,139,90,62,55
2026/02/03/16:45:03,128.303491,0.826438,0.871873,0.851531,0.887453,81,68,36,35,2,0,0,0,139,90,63,57
2026/02/03/16:45:04,129.303586,0.826438,0.871873,0.851531,0.887453,81,68,36,35,2,0,0,0,139,90,63,57
2026/02/03/16:45:05,130.303677,0.867500,0.898511,0.892594,0.914091,84,71,39,35,2,0,0,0,139,90,63,57
2026/02/03/16:45:06,131.303783,0.863781,0.896384,0.888875,0.911964,84,70,39,35,2,0,0,0,139,91,63,57
2026/02/03/16:45:07,132.303892,0.835750,0.884012,0.851344,0.885790,81,67,39,35,1,0,0,0,142,94,63,57
2026/02/03/16:45:08,133.303996,0.850719,0.913965,0.866313,0.915743,81,70,43,35,1,0,0,0,142,95,63,57
2026/02/03/16:45:09,134.304130,0.846125,0.908411,0.861719,0.910189,78,70,44,35,1,0,0,0,145,95,63,57
2026/02/03/16:45:10,135.304237,0.846125,0.908411,0.861719,0.910189,78,70,44,35,1,0,0,0,145,95,63,57
2026/02/03/16:45:11,136.304395,0.843625,0.899675,0.859219,0.901454,78,69,44,35,1,0,0,0,145,96,63,57
2026/02/03/16:45:12,137.304483,0.840938,0.894732,0.856531,0.896510,78,69,43,35,1,0,0,0,145,96,64,57
2026/02/03/16:45:13,138.304559,0.868000,0.911504,0.897906,0.930128,83,69,43,37,3,0,0,0,147,96,64,57
2026/02/03/16:45:14,139.304660,0.885625,0.928803,0.915531,0.947428,84,74,43,37,3,0,0,0,147,97,65,57
2026/02/03/16:45:15,140.304767,0.900438,0.943716,0.930344,0.962340,83,77,43,41,3,0,0,0,149,97,65,57
2026/02/03/16:45:16,141.304857,0.879188,0.922724,0.918094,0.955658,78,74,44,41,4,0,0,0,154,100,65,57
2026/02/03/16:45:17,142.304951,0.879188,0.922724,0.918094,0.955658,78,74,44,41,4,0,0,0,154,100,65,57
2026/02/03/16:45:18,143.305051,0.878156,0.911112,0.910750,0.935118,80,73,42,38,3,0,0,0,154,101,67,60
2026/02/03/16:45:19,144.305148,0.878156,0.911112,0.910750,0.935118,80,73,42,38,3,0,0,0,154,101,67,60
2026/02/03/16:45:20,145.305202,0.864000,0.905073,0.896594,0.929079,79,71,42,38,3,0,0,0,155,103,67,60
2026/02/03/16:45:21,146.305288,0.874219,0.920367,0.928562,0.975108,78,72,49,38,8,0,0,0,156,103,67,60
2026/02/03/16:45:22,147.305373,0.910375,0.939741,0.953156,0.990849,82,76,49,40,6,0,0,0,156,103,67,60
2026/02/03/16:45:23,148.305469,0.907656,0.941321,0.957812,0.985203,81,77,49,40,6,0,0,0,158,106,68,60
2026/02/03/16:45:24,149.305623,0.908906,0.930904,0.950812,0.956771,82,74,49,39,4,0,0,0,159,109,68,61
2026/02/03/16:45:25,150.305776,0.887844,0.914260,0.920438,0.938266,81,72,44,39,3,0,0,0,161,111,73,61
2026/02/03/16:45:26,151.305869,0.887844,0.914260,0.920438,0.938266,81,72,44,39,3,0,0,0,161,111,73,61
2026/02/03/16:45:27,152.306018,0.887844,0.914260,0.920438,0.938266,81,72,44,39,3,0,0,0,161,111,73,61
2026/02/03/16:45:28,153.306085,0.929562,0.940545,0.971469,0.966412,79,84,44,39,4,0,0,0,163,111,73,61
2026/02/03/16:45:29,154.306190,0.929625,0.943268,0.983031,0.971480,82,84,41,38,5,0,0,0,163,111,76,62
2026/02/03/16:45:30,155.306293,0.919344,0.950735,0.981062,0.989471,81,83,43,39,7,0,0,0,167,113,76,62
2026/02/03/16:45:31,156.306401,0.934031,0.945061,0.976844,0.986480,83,85,44,38,5,0,0,0,169,113,76,64
2026/02/03/16:45:32,157.306581,0.906438,0.937015,0.929750,0.968170,87,79,44,37,3,0,0,0,169,119,76,65
2026/02/03/16:45:33,158.306663,0.901281,0.933851,0.924594,0.965006,87,79,43,37,3,0,0,0,169,119,77,65
2026/02/03/16:45:34,159.306774,0.870344,0.915872,0.893656,0.947027,87,76,41,37,3,0,0,0,169,122,79,65
2026/02/03/16:45:35,160.306880,0.855781,0.898605,0.879094,0.929760,87,73,39,37,3,0,0,0,169,125,81,65
2026/02/03/16:45:36,161.307024,0.853500,0.896105,0.876812,0.927260,87,72,39,37,3,0,0,0,169,126,81,65
2026/02/03/16:45:37,162.307118,0.853500,0.896105,0.876812,0.927260,87,72,39,37,3,0,0,0,169,126,81,65
2026/02/03/16:45:38,163.307235,0.844094,0.878844,0.861094,0.901072,81,72,39,37,2,0,0,0,176,126,81,65
2026/02/03/16:45:39,164.307304,0.844094,0.878844,0.863094,0.909577,81,72,39,37,2,0,0,1,176,126,81,65
2026/02/03/16:45:40,165.307438,0.867906,0.910622,0.884906,0.932849,84,72,43,38,2,0,0,0,176,126,81,65
2026/02/03/16:45:41,166.307588,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,176,126,84,65
2026/02/03/16:45:42,167.307679,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,176,126,84,65
2026/02/03/16:45:43,168.307837,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,176,126,84,65
2026/02/03/16:45:44,169.307912,0.848938,0.890773,0.857938,0.905082,85,69,39,38,1,0,0,0,176,129,85,65
2026/02/03/16:45:45,170.308015,0.819875,0.872347,0.828875,0.886657,82,66,39,38,1,0,0,0,179,132,85,65
2026/02/03/16:45:46,171.308165,0.816375,0.869506,0.825375,0.883815,82,65,39,38,1,0,0,0,179,133,85,65
2026/02/03/16:45:47,172.308317,0.806156,0.859525,0.815156,0.873834,79,65,39,38,1,0,0,0,182,133,85,65
2026/02/03/16:45:48,173.308465,0.801781,0.853167,0.810781,0.867477,79,63,39,38,1,0,0,0,182,135,85,65
2026/02/03/16:45:49,174.308570,0.805063,0.869458,0.814063,0.883767,77,64,39,40,1,0,0,0,185,135,85,65
2026/02/03/16:45:50,175.308658,0.872031,0.912225,0.881031,0.926534,84,68,42,40,1,0,0,0,186,135,85,65
2026/02/03/16:45:51,176.308752,0.877625,0.902980,0.898125,0.919634,85,69,43,37,2,0,0,0,186,135,85,68
2026/02/03/16:45:52,177.308829,0.876719,0.890964,0.897219,0.907618,82,73,43,35,2,0,0,0,189,135,85,70
2026/02/03/16:45:53,178.308918,0.838938,0.863288,0.847938,0.877597,82,67,40,35,1,0,0,0,190,141,88,70
2026/02/03/16:45:54,179.309014,0.828688,0.851847,0.837688,0.866156,80,66,40,35,1,0,0,0,192,142,88,70
2026/02/03/16:45:55,180.309131,0.847469,0.876628,0.868406,0.927781,82,66,42,36,2,0,2,0,195,142,88,70
2026/02/03/16:45:56,181.309226,0.853094,0.904544,0.868406,0.927781,82,66,44,36,2,0,0,0,196,142,88,70
2026/02/03/16:45:57,182.309297,0.853094,0.904544,0.868406,0.927781,82,66,44,36,2,0,0,0,196,142,88,70
2026/02/03/16:45:58,183.309369,0.846281,0.900364,0.855281,0.914674,82,66,43,35,1,0,0,0,197,142,89,71
2026/02/03/16:45:59,184.309474,0.846281,0.900364,0.855281,0.914674,82,66,43,35,1,0,0,0,197,142,89,71
2026/02/03/16:46:00,185.309584,0.853313,0.913961,0.862313,0.928271,86,66,43,35,1,0,0,0,197,142,89,71
2026/02/03/16:46:01,186.309659,0.848719,0.917717,0.921656,0.960759,85,66,43,36,3,1,3,1,199,142,89,71
2026/02/03/16:46:02,187.309726,0.868188,0.919318,0.914000,0.962820,80,68,46,39,5,0,0,0,205,142,89,71
2026/02/03/16:46:03,188.309840,0.877281,0.929415,0.924781,0.981506,79,70,47,40,6,0,0,0,208,142,89,72
2026/02/03/16:46:04,189.309914,0.875969,0.924765,0.923375,0.975884,83,69,49,37,5,0,1,0,209,143,89,75
2026/02/03/16:46:05,190.310011,0.865563,0.922509,0.921063,0.982519,80,69,50,36,7,0,0,0,212,143,89,76
2026/02/03/16:46:06,191.310087,0.852938,0.935320,0.880938,0.977148,83,69,47,36,4,0,0,0,212,143,92,76
2026/02/03/16:46:07,192.310266,0.850125,0.933669,0.878125,0.975497,83,69,47,35,4,0,0,0,212,143,92,77
2026/02/03/16:46:08,193.310357,0.850125,0.933669,0.878125,0.975497,83,69,47,35,4,0,0,0,212,143,92,77
2026/02/03/16:46:09,194.310466,0.841781,0.918387,0.869781,0.960215,79,69,47,34,4,0,0,0,216,143,92,78
2026/02/03/16:46:10,195.310537,0.834406,0.913239,0.862406,0.955067,79,69,45,34,4,0,0,0,216,143,94,78
2026/02/03/16:46:11,196.310603,0.835656,0.910194,0.857344,0.943094,77,69,45,34,3,0,0,0,219,143,94,78
2026/02/03/16:46:12,197.310713,0.835656,0.910194,0.857344,0.943094,77,69,45,34,3,0,0,0,219,143,94,78
2026/02/03/16:46:13,198.310806,0.833281,0.896304,0.844281,0.906305,78,68,45,31,1,0,0,0,220,144,94,81
2026/02/03/16:46:14,199.310897,0.835344,0.908052,0.857031,0.940952,76,73,45,31,3,0,0,0,222,144,94,81
2026/02/03/16:46:15,200.310991,0.835344,0.908052,0.857031,0.940952,76,73,45,31,3,0,0,0,222,144,94,81
2026/02/03/16:46:16,201.311081,0.835344,0.908052,0.857031,0.940952,76,73,45,31,3,0,0,0,222,144,94,81
2026/02/03/16:46:17,202.311198,0.849281,0.911891,0.870969,0.944791,79,71,45,31,3,0,0,0,222,146,97,81
2026/02/03/16:46:18,203.311294,0.849281,0.911891,0.870969,0.944791,79,71,45,31,3,0,0,0,222,146,97,81
2026/02/03/16:46:19,204.311410,0.840875,0.903038,0.862563,0.935939,76,71,45,31,3,0,0,0,225,146,97,81
2026/02/03/16:46:20,205.311555,0.829281,0.905996,0.839969,0.928895,77,71,42,31,2,0,0,0,225,146,100,81
2026/02/03/16:46:21,206.311648,0.829281,0.905996,0.839969,0.928895,77,71,42,31,2,0,0,0,225,146,100,81
2026/02/03/16:46:22,207.311750,0.826812,0.903079,0.837500,0.925978,77,71,41,31,2,0,0,0,225,146,101,81
2026/02/03/16:46:23,208.311851,0.834313,0.903357,0.847594,0.916105,81,68,41,31,1,0,0,0,225,149,101,81
2026/02/03/16:46:24,209.311949,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,225,152,102,81
2026/02/03/16:46:25,210.312107,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,225,152,102,81
2026/02/03/16:46:26,211.312286,0.822063,0.867268,0.835344,0.880016,79,65,40,31,1,0,0,0,227,152,102,81
2026/02/03/16:46:27,212.312388,0.822063,0.867268,0.822063,0.867268,79,65,40,31,0,0,0,0,227,152,102,81
2026/02/03/16:46:28,213.312469,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,227,154,103,81
2026/02/03/16:46:29,214.312576,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,227,154,103,81
2026/02/03/16:46:30,215.312731,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,227,154,103,81
2026/02/03/16:46:31,216.312812,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,227,154,103,81
2026/02/03/16:46:32,217.313025,0.833594,0.872193,0.833594,0.872193,83,63,39,31,0,0,0,0,227,154,103,81
2026/02/03/16:46:33,218.313178,0.844219,0.881031,0.849000,0.896437,87,66,40,31,1,0,0,0,228,154,103,81
2026/02/03/16:46:34,219.313259,0.844688,0.881308,0.849469,0.896714,84,66,43,31,1,0,0,0,231,154,103,81
2026/02/03/16:46:35,220.313364,0.861219,0.915844,0.866000,0.931251,88,69,43,31,1,0,0,0,231,154,103,81
2026/02/03/16:46:36,221.313499,0.863656,0.926630,0.868437,0.942037,85,71,46,31,1,0,0,0,235,154,103,81
2026/02/03/16:46:37,222.313660,0.849500,0.915412,0.854281,0.930819,85,68,44,31,1,0,0,0,235,157,105,81
2026/02/03/16:46:38,223.313774,0.849500,0.915412,0.854281,0.930819,85,68,44,31,1,0,0,0,235,157,105,81
2026/02/03/16:46:39,224.313894,0.853906,0.912555,0.858688,0.927962,85,69,44,31,1,0,0,0,235,159,105,81
