timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:22:53,54.105093,0.890813,0.719201,0.890813,0.719201,205,0,63
2026/02/04/21:22:54,55.105564,0.914937,0.754211,0.914937,0.754211,216,0,63
2026/02/04/21:22:55,56.106132,0.906188,0.759948,0.906188,0.759948,216,0,69
2026/02/04/21:22:56,57.106677,0.880969,0.739058,0.880969,0.739058,208,0,77
2026/02/04/21:22:57,58.107189,0.872500,0.721043,0.872500,0.721043,205,0,80
2026/02/04/21:22:58,59.107648,0.869469,0.719201,0.869469,0.719201,204,0,81
2026/02/04/21:22:59,60.108147,0.897156,0.746978,0.909781,0.750481,212,1,82
2026/02/04/21:23:00,61.108776,0.900687,0.756671,0.913312,0.760174,213,1,82
2026/02/04/21:23:01,62.109214,0.898656,0.754436,0.911281,0.757939,212,1,83
2026/02/04/21:23:02,63.109569,0.906000,0.757055,0.918625,0.760558,211,1,89
2026/02/04/21:23:03,64.110179,0.906000,0.757055,0.918625,0.760558,211,1,89
2026/02/04/21:23:04,65.110571,0.889687,0.750117,0.889687,0.750117,208,0,93
2026/02/04/21:23:05,66.110634,0.889687,0.750117,0.889687,0.750117,208,0,93
2026/02/04/21:23:06,67.111205,0.884062,0.740659,0.884062,0.740659,205,0,97
2026/02/04/21:23:07,68.111784,0.881000,0.738031,0.881000,0.738031,204,0,98
2026/02/04/21:23:08,69.112389,0.876000,0.734896,0.876000,0.734896,202,0,100
2026/02/04/21:23:09,70.113069,0.876281,0.730671,0.876281,0.730671,201,0,102
2026/02/04/21:23:10,71.113658,0.867938,0.724370,0.867938,0.724370,198,0,105
2026/02/04/21:23:11,72.114362,0.867938,0.724370,0.867938,0.724370,198,0,105
2026/02/04/21:23:12,73.114968,0.867938,0.724370,0.867938,0.724370,198,0,105
2026/02/04/21:23:13,74.115582,0.876344,0.747598,0.881656,0.758246,200,2,106
2026/02/04/21:23:14,75.115983,0.902125,0.793817,0.905406,0.798754,208,1,106
2026/02/04/21:23:15,76.116607,0.925031,0.837962,0.926906,0.839527,217,1,108
2026/02/04/21:23:16,77.117270,0.922750,0.823456,0.922750,0.823456,217,0,111
2026/02/04/21:23:17,78.118000,0.897188,0.800750,0.897188,0.800750,212,0,116
2026/02/04/21:23:18,79.118710,0.897188,0.800750,0.897188,0.800750,212,0,116
2026/02/04/21:23:19,80.119354,0.884875,0.767031,0.884875,0.767031,207,0,121
2026/02/04/21:23:20,81.119843,0.881313,0.765408,0.881313,0.765408,206,0,122
2026/02/04/21:23:21,82.120441,0.877437,0.738723,0.877437,0.738723,204,0,124
2026/02/04/21:23:22,83.121026,0.914656,0.767434,0.924969,0.773615,211,2,124
2026/02/04/21:23:23,84.121661,0.914656,0.767434,0.924969,0.773615,211,2,124
2026/02/04/21:23:24,85.122231,0.904312,0.754770,0.909469,0.757861,208,1,128
2026/02/04/21:23:25,86.123021,0.900719,0.751430,0.900719,0.751430,207,0,130
2026/02/04/21:23:26,87.123664,0.905531,0.759906,0.905531,0.759906,210,0,131
2026/02/04/21:23:27,88.124305,0.910969,0.767290,0.910969,0.767290,213,0,131
2026/02/04/21:23:28,89.124918,0.925906,0.776852,0.925906,0.776852,216,0,131
2026/02/04/21:23:29,90.125493,0.918000,0.772300,0.936438,0.776600,215,2,133
2026/02/04/21:23:30,91.126039,0.904531,0.720738,0.922969,0.725039,210,2,138
2026/02/04/21:23:31,92.126697,0.924375,0.743444,0.942813,0.747745,218,2,138
2026/02/04/21:23:32,93.127279,0.925469,0.750717,0.964094,0.773856,218,6,142
2026/02/04/21:23:33,94.127960,0.935969,0.769919,0.957875,0.787154,223,4,144
2026/02/04/21:23:34,95.128626,0.938625,0.766477,0.963906,0.779007,224,4,147
2026/02/04/21:23:35,96.129054,0.913000,0.733203,0.913000,0.733203,212,0,162
2026/02/04/21:23:36,97.129730,0.871219,0.703515,0.871219,0.703515,202,0,172
2026/02/04/21:23:37,98.130336,0.871219,0.703515,0.871219,0.703515,202,0,172
2026/02/04/21:23:38,99.130891,0.860906,0.695251,0.860906,0.695251,198,0,176
2026/02/04/21:23:39,100.131561,0.860906,0.695251,0.860906,0.695251,198,0,176
2026/02/04/21:23:40,101.132234,0.850313,0.676031,0.850313,0.676031,194,0,180
2026/02/04/21:23:41,102.132723,0.850313,0.676031,0.850313,0.676031,194,0,180
2026/02/04/21:23:42,103.133368,0.850313,0.676031,0.850313,0.676031,194,0,180
2026/02/04/21:23:43,104.133952,0.848594,0.672673,0.848594,0.672673,193,0,181
2026/02/04/21:23:44,105.134581,0.855625,0.670974,0.866531,0.675412,193,1,183
2026/02/04/21:23:45,106.140030,0.866031,0.680746,0.866031,0.680746,196,0,184
2026/02/04/21:23:46,107.140547,0.887312,0.727673,0.887312,0.727673,205,0,185
2026/02/04/21:23:47,108.141074,0.890281,0.731165,0.890281,0.731165,206,0,186
2026/02/04/21:23:48,109.141655,0.879375,0.726727,0.879375,0.726727,205,0,187
2026/02/04/21:23:49,110.142127,0.852406,0.714432,0.852406,0.714432,199,0,193
2026/02/04/21:23:50,111.142798,0.845375,0.704413,0.845375,0.704413,196,0,196
2026/02/04/21:23:51,112.143330,0.845375,0.704413,0.845375,0.704413,196,0,196
2026/02/04/21:23:52,113.143778,0.836594,0.697161,0.836594,0.697161,193,0,199
2026/02/04/21:23:53,114.144387,0.824531,0.693406,0.824531,0.693406,191,0,201
2026/02/04/21:23:54,115.144947,0.824531,0.693406,0.824531,0.693406,191,0,201
2026/02/04/21:23:55,116.145614,0.824531,0.693406,0.824531,0.693406,191,0,201
2026/02/04/21:23:56,117.146271,0.851875,0.709451,0.851875,0.709451,198,0,201
2026/02/04/21:23:57,118.146943,0.845406,0.701120,0.845406,0.701120,195,0,204
2026/02/04/21:23:58,119.147612,0.840906,0.690278,0.840906,0.690278,194,0,205
2026/02/04/21:23:59,120.148282,0.821500,0.683675,0.821500,0.683675,191,0,208
2026/02/04/21:24:00,121.148815,0.821500,0.683675,0.821500,0.683675,191,0,208
2026/02/04/21:24:01,122.149411,0.821500,0.683675,0.821500,0.683675,191,0,208
2026/02/04/21:24:02,123.149980,0.806094,0.677120,0.806094,0.677120,189,0,210
2026/02/04/21:24:03,124.150555,0.801344,0.673060,0.801344,0.673060,187,0,212
2026/02/04/21:24:04,125.151215,0.810438,0.693859,0.810438,0.693859,191,0,212
2026/02/04/21:24:05,126.151901,0.812844,0.695917,0.812844,0.695917,192,0,212
2026/02/04/21:24:06,127.152622,0.810594,0.694123,0.810594,0.694123,191,0,213
2026/02/04/21:24:07,128.153331,0.804094,0.681632,0.804094,0.681632,189,0,215
2026/02/04/21:24:08,129.154066,0.804094,0.681632,0.804094,0.681632,189,0,215
2026/02/04/21:24:09,130.154616,0.796594,0.662923,0.796594,0.662923,186,0,218
2026/02/04/21:24:10,131.155307,0.791719,0.658106,0.791719,0.658106,185,0,219
2026/02/04/21:24:11,132.155962,0.785469,0.654978,0.785469,0.654978,183,0,221
2026/02/04/21:24:12,133.156627,0.785469,0.654978,0.785469,0.654978,183,0,221
2026/02/04/21:24:13,134.157234,0.785469,0.654978,0.785469,0.654978,183,0,221
2026/02/04/21:24:14,135.157964,0.783062,0.652920,0.783062,0.652920,182,0,222
2026/02/04/21:24:15,136.158604,0.783062,0.652920,0.783062,0.652920,182,0,222
2026/02/04/21:24:16,137.159328,0.783062,0.652920,0.783062,0.652920,182,0,222
2026/02/04/21:24:17,138.159983,0.783062,0.652920,0.783062,0.652920,182,0,222
2026/02/04/21:24:18,139.160621,0.830219,0.673960,0.830219,0.673960,190,0,222
2026/02/04/21:24:19,140.161402,0.830219,0.673960,0.830219,0.673960,190,0,222
2026/02/04/21:24:20,141.162099,0.830219,0.673960,0.830219,0.673960,190,0,222
2026/02/04/21:24:21,142.163138,0.830219,0.673960,0.830219,0.673960,190,0,222
2026/02/04/21:24:22,143.163928,0.830219,0.673960,0.830219,0.673960,190,0,222
2026/02/04/21:24:23,144.164562,0.828625,0.671870,0.828625,0.671870,189,0,223
2026/02/04/21:24:24,145.165290,0.828625,0.671870,0.828625,0.671870,189,0,223
2026/02/04/21:24:25,146.166041,0.825438,0.669761,0.825438,0.669761,188,0,224
2026/02/04/21:24:26,147.166820,0.825438,0.669761,0.825438,0.669761,188,0,224
2026/02/04/21:24:27,148.167421,0.804156,0.660033,0.804156,0.660033,185,0,227
2026/02/04/21:24:28,149.168104,0.804156,0.660033,0.804156,0.660033,185,0,227
2026/02/04/21:24:29,150.168773,0.793375,0.631266,0.793375,0.631266,182,0,230
2026/02/04/21:24:30,151.169509,0.791469,0.627598,0.791469,0.627598,181,0,231
2026/02/04/21:24:31,152.170042,0.789625,0.625420,0.789625,0.625420,180,0,232
2026/02/04/21:24:32,153.170568,0.789625,0.625420,0.789625,0.625420,180,0,232
2026/02/04/21:24:33,154.171278,0.830531,0.677652,0.830531,0.677652,193,0,232
2026/02/04/21:24:34,155.171837,0.857563,0.701230,0.857563,0.701230,203,0,232
2026/02/04/21:24:35,156.172382,0.841625,0.694426,0.841625,0.694426,200,0,235
2026/02/04/21:24:36,157.173012,0.843187,0.696826,0.843187,0.696826,201,0,237
2026/02/04/21:24:37,158.173632,0.818063,0.684953,0.818063,0.684953,196,0,242
2026/02/04/21:24:38,159.174217,0.781906,0.654342,0.781906,0.654342,189,0,249
2026/02/04/21:24:39,160.174884,0.781906,0.654342,0.781906,0.654342,189,0,249
2026/02/04/21:24:40,161.175565,0.781906,0.654342,0.781906,0.654342,189,0,249
2026/02/04/21:24:41,162.176280,0.781906,0.654342,0.781906,0.654342,189,0,249
2026/02/04/21:24:42,163.177094,0.781906,0.654342,0.781906,0.654342,189,0,249
2026/02/04/21:24:43,164.178090,0.775906,0.647924,0.775906,0.647924,186,0,252
2026/02/04/21:24:44,165.178685,0.775906,0.647924,0.775906,0.647924,186,0,252
2026/02/04/21:24:45,166.179359,0.775906,0.647924,0.775906,0.647924,186,0,252
2026/02/04/21:24:46,167.180066,0.775906,0.647924,0.775906,0.647924,186,0,252
2026/02/04/21:24:47,168.180625,0.775906,0.647924,0.775906,0.647924,186,0,252
2026/02/04/21:24:48,169.181340,0.775906,0.647924,0.775906,0.647924,186,0,252
2026/02/04/21:24:49,170.182092,0.775906,0.647924,0.775906,0.647924,186,0,252
2026/02/04/21:24:50,171.182672,0.832562,0.719630,0.832562,0.719630,197,0,252
2026/02/04/21:24:51,172.183352,0.832562,0.719630,0.832562,0.719630,197,0,252
2026/02/04/21:24:52,173.184051,0.825063,0.712410,0.825063,0.712410,194,0,255
2026/02/04/21:24:53,174.184631,0.803312,0.705596,0.803312,0.705596,191,0,258
2026/02/04/21:24:54,175.185380,0.832438,0.730904,0.832438,0.730904,198,0,258
2026/02/04/21:24:55,176.185997,0.832438,0.730904,0.832438,0.730904,198,0,258
2026/02/04/21:24:56,177.186584,0.832438,0.730904,0.832438,0.730904,198,0,258
2026/02/04/21:24:57,178.187150,0.816125,0.681657,0.816125,0.681657,192,0,264
2026/02/04/21:24:58,179.187676,0.838594,0.713607,0.838594,0.713607,201,0,264
2026/02/04/21:24:59,180.188198,0.874156,0.764336,0.874156,0.764336,209,0,266
2026/02/04/21:25:00,181.188812,0.876656,0.766701,0.876656,0.766701,210,0,266
2026/02/04/21:25:01,182.189335,0.862625,0.743725,0.862625,0.743725,206,0,270
2026/02/04/21:25:02,183.189797,0.846812,0.739572,0.846812,0.739572,205,0,274
2026/02/04/21:25:03,184.190590,0.830156,0.723246,0.830156,0.723246,202,0,278
2026/02/04/21:25:04,185.191238,0.842000,0.736114,0.842000,0.736114,205,0,283
2026/02/04/21:25:05,186.191709,0.843938,0.744751,0.843938,0.744751,206,0,283
2026/02/04/21:25:06,187.192322,0.843938,0.744751,0.843938,0.744751,206,0,283
2026/02/04/21:25:07,188.192815,0.837313,0.730787,0.837313,0.730787,203,0,286
2026/02/04/21:25:08,189.193400,0.843000,0.738610,0.843000,0.738610,204,0,286
2026/02/04/21:25:09,190.193981,0.849281,0.743543,0.892687,0.751522,206,4,286
2026/02/04/21:25:10,191.194687,0.855531,0.749280,0.882844,0.753339,206,2,291
2026/02/04/21:25:11,192.195347,0.872594,0.761975,0.908438,0.772382,208,3,291
2026/02/04/21:25:12,193.195982,0.869656,0.759851,0.905500,0.770258,207,3,292
2026/02/04/21:25:13,194.196557,0.844781,0.735969,0.872094,0.740028,203,2,296
2026/02/04/21:25:14,195.197275,0.850125,0.746557,0.890813,0.752572,206,3,297
2026/02/04/21:25:15,196.197822,0.847688,0.744667,0.888375,0.750682,205,3,298
2026/02/04/21:25:16,197.198341,0.844531,0.741796,0.885219,0.747811,204,3,299
2026/02/04/21:25:17,198.198921,0.831125,0.723874,0.871812,0.729889,199,3,304
2026/02/04/21:25:18,199.199289,0.834187,0.733305,0.874875,0.739320,199,3,306
2026/02/04/21:25:19,200.199895,0.828812,0.720276,0.869500,0.726290,196,3,309
2026/02/04/21:25:20,201.200039,0.847063,0.737856,0.887750,0.743871,200,3,310
2026/02/04/21:25:23,203.411327,0.841906,0.721840,0.882594,0.727854,197,3,313
2026/02/04/21:25:26,206.348881,0.841906,0.721840,0.882594,0.727854,197,3,313
2026/02/04/21:25:27,207.349398,0.847313,0.714511,0.867594,0.722645,196,2,318
2026/02/04/21:25:28,208.349974,0.847313,0.714511,0.867594,0.722645,196,2,318
2026/02/04/21:25:29,209.350624,0.856906,0.698103,0.856906,0.698103,194,0,322
2026/02/04/21:25:30,210.351314,0.854688,0.693614,0.854688,0.693614,193,0,323
2026/02/04/21:25:31,211.352000,0.854688,0.693614,0.854688,0.693614,193,0,323
2026/02/04/21:25:32,212.352571,0.850000,0.665245,0.850000,0.665245,190,0,326
2026/02/04/21:25:33,213.353178,0.854313,0.682551,0.856625,0.685031,193,1,328
2026/02/04/21:25:34,214.353794,0.879000,0.705777,0.879000,0.705777,200,0,328
2026/02/04/21:25:35,215.354336,0.864062,0.697181,0.864062,0.697181,196,0,332
2026/02/04/21:25:36,216.354777,0.859187,0.688247,0.859187,0.688247,194,0,334
2026/02/04/21:25:37,217.355334,0.855375,0.681317,0.855375,0.681317,193,0,335
2026/02/04/21:25:38,218.355922,0.851156,0.672946,0.851156,0.672946,192,0,336
2026/02/04/21:25:39,219.356571,0.846531,0.667985,0.846531,0.667985,190,0,338
2026/02/04/21:25:40,220.357226,0.846531,0.667985,0.846531,0.667985,190,0,338
2026/02/04/21:25:41,221.357910,0.846531,0.667985,0.846531,0.667985,190,0,338
2026/02/04/21:25:42,222.358532,0.846531,0.667985,0.846531,0.667985,190,0,338
2026/02/04/21:25:43,223.359124,0.846531,0.667985,0.846531,0.667985,190,0,338
2026/02/04/21:25:44,224.359682,0.846531,0.667985,0.846531,0.667985,190,0,338
2026/02/04/21:25:45,225.360308,0.842063,0.664777,0.842063,0.664777,189,0,339
2026/02/04/21:25:46,226.360850,0.855500,0.684143,0.855500,0.684143,196,0,339
2026/02/04/21:25:47,227.361438,0.855500,0.684143,0.855500,0.684143,196,0,339
2026/02/04/21:25:48,228.361987,0.885406,0.702118,0.885406,0.702118,202,0,339
2026/02/04/21:25:49,229.382363,0.889000,0.732184,0.889000,0.732184,207,0,342
2026/02/04/21:25:50,230.382879,0.875406,0.723780,0.875406,0.723780,202,0,347
2026/02/04/21:25:51,231.383846,0.906719,0.756722,0.912625,0.760062,211,1,347
2026/02/04/21:25:52,232.384381,0.923156,0.777135,0.943875,0.821630,219,4,347
2026/02/04/21:25:53,233.384929,0.930719,0.793996,0.985875,0.807394,224,5,349
2026/02/04/21:25:54,234.385347,0.927937,0.782672,0.934344,0.784241,223,1,357
2026/02/04/21:25:55,235.385785,0.897844,0.756091,0.897844,0.756091,216,0,365
2026/02/04/21:25:56,236.386462,0.893594,0.751365,0.893594,0.751365,214,0,367
2026/02/04/21:25:57,237.387124,0.889406,0.741294,0.889406,0.741294,212,0,369
2026/02/04/21:25:58,238.387651,0.889406,0.741294,0.889406,0.741294,212,0,369
2026/02/04/21:25:59,239.388321,0.845938,0.731520,0.845938,0.731520,208,0,373
2026/02/04/21:26:00,240.395905,0.844187,0.728686,0.844187,0.728686,207,0,374
2026/02/04/21:26:01,241.396577,0.839313,0.723783,0.839313,0.723783,204,0,377
2026/02/04/21:26:02,242.397138,0.876906,0.757659,0.876906,0.757659,214,0,378
2026/02/04/21:26:03,243.397745,0.909531,0.772680,0.921687,0.777371,219,2,381
2026/02/04/21:26:04,244.398343,0.911062,0.773979,0.920969,0.776407,220,1,385
2026/02/04/21:26:05,245.398879,0.893500,0.747884,0.893500,0.747884,213,0,393
2026/02/04/21:26:06,246.399312,0.886750,0.741097,0.886750,0.741097,210,0,396
2026/02/04/21:26:07,247.399980,0.879375,0.728019,0.879375,0.728019,208,0,398
2026/02/04/21:26:08,248.400530,0.888156,0.766551,0.888156,0.766551,213,0,399
2026/02/04/21:26:09,249.401268,0.877031,0.751275,0.877031,0.751275,209,0,403
2026/02/04/21:26:10,250.401985,0.892219,0.767252,0.954562,0.793545,214,10,403
2026/02/04/21:26:11,251.402415,0.912969,0.796533,0.965469,0.809806,221,6,405
2026/02/04/21:26:12,252.402752,0.917344,0.773734,0.923719,0.775456,221,1,408
2026/02/04/21:26:13,253.403323,0.908188,0.763332,0.908188,0.763332,217,0,413
2026/02/04/21:26:14,254.403908,0.904750,0.756604,0.904750,0.756604,215,0,415
2026/02/04/21:26:15,255.404525,0.898469,0.732593,0.898469,0.732593,212,0,418
2026/02/04/21:26:16,256.405068,0.890062,0.716899,0.901750,0.718898,207,1,423
2026/02/04/21:26:17,257.405569,0.888094,0.708536,0.888094,0.708536,208,0,425
2026/02/04/21:26:18,258.406316,0.868969,0.703371,0.868969,0.703371,205,0,428
2026/02/04/21:26:19,259.406951,0.868156,0.699040,0.868156,0.699040,204,0,431
2026/02/04/21:26:20,260.407532,0.856469,0.697042,0.856469,0.697042,203,0,432
2026/02/04/21:26:21,261.408202,0.856469,0.697042,0.856469,0.697042,203,0,432
2026/02/04/21:26:22,262.408942,0.856469,0.697042,0.856469,0.697042,203,0,432
2026/02/04/21:26:23,263.409645,0.843656,0.693903,0.843656,0.693903,201,0,434
2026/02/04/21:26:24,264.410528,0.843656,0.693903,0.843656,0.693903,201,0,434
2026/02/04/21:26:25,265.411147,0.844219,0.692868,0.844219,0.692868,201,0,437
2026/02/04/21:26:26,266.411896,0.833969,0.679321,0.833969,0.679321,197,0,441
2026/02/04/21:26:27,267.412539,0.820844,0.673655,0.820844,0.673655,194,0,444
2026/02/04/21:26:28,268.413113,0.820844,0.673655,0.820844,0.673655,194,0,444
2026/02/04/21:26:29,269.413785,0.820844,0.673655,0.820844,0.673655,194,0,444
2026/02/04/21:26:30,270.414408,0.813719,0.667977,0.813719,0.667977,191,0,447
2026/02/04/21:26:31,271.415022,0.813719,0.667977,0.813719,0.667977,191,0,447
2026/02/04/21:26:32,272.415622,0.813719,0.667977,0.813719,0.667977,191,0,447
2026/02/04/21:26:33,273.416350,0.813719,0.667977,0.813719,0.667977,191,0,447
2026/02/04/21:26:34,274.416905,0.824969,0.674405,0.832344,0.677906,194,2,447
2026/02/04/21:26:35,275.417498,0.832344,0.677906,0.832344,0.677906,196,0,447
2026/02/04/21:26:36,276.418004,0.854906,0.707854,0.854906,0.707854,204,0,447
2026/02/04/21:26:37,277.418618,0.854906,0.707854,0.854906,0.707854,204,0,447
2026/02/04/21:26:38,278.419172,0.847531,0.704353,0.847531,0.704353,202,0,449
2026/02/04/21:26:39,279.419754,0.830219,0.693835,0.830219,0.693835,197,0,454
2026/02/04/21:26:40,280.420403,0.830219,0.693835,0.830219,0.693835,197,0,454
2026/02/04/21:26:41,281.422722,0.862094,0.719978,0.884531,0.724646,206,2,454
2026/02/04/21:26:42,282.423308,0.867000,0.732867,0.889437,0.737535,209,2,455
2026/02/04/21:26:43,283.423862,0.855750,0.728445,0.878188,0.733113,207,2,457
2026/02/04/21:26:44,284.424446,0.856750,0.722571,0.879188,0.727240,211,2,458
2026/02/04/21:26:45,285.424758,0.867000,0.726128,0.889437,0.730796,215,2,462
2026/02/04/21:26:46,286.425317,0.882031,0.751587,0.904469,0.756256,219,2,464
2026/02/04/21:26:47,287.677265,0.864094,0.735156,0.886531,0.739824,210,2,473
2026/02/04/21:26:48,289.103239,0.855219,0.713824,0.877656,0.718492,207,2,476
2026/02/04/21:26:50,291.192730,0.851187,0.699738,0.851187,0.699738,201,0,484
2026/02/04/21:26:51,292.193325,0.836531,0.690628,0.849125,0.697981,198,2,487
2026/02/04/21:26:52,293.193902,0.836531,0.690628,0.849125,0.697981,198,2,487
2026/02/04/21:26:53,294.194766,0.832344,0.688941,0.844938,0.696294,197,2,488
2026/02/04/21:26:54,295.195467,0.829187,0.686135,0.841781,0.693488,196,2,489
2026/02/04/21:26:55,296.196023,0.829187,0.686135,0.841781,0.693488,196,2,489
2026/02/04/21:26:56,297.196767,0.829187,0.686135,0.841781,0.693488,196,2,489
2026/02/04/21:26:57,298.197272,0.853187,0.720931,0.853187,0.720931,201,0,489
2026/02/04/21:26:58,299.197802,0.853187,0.720931,0.853187,0.720931,201,0,489
2026/02/04/21:26:59,300.198470,0.841063,0.697188,0.841063,0.697188,197,0,493
2026/02/04/21:27:00,301.199101,0.841063,0.697188,0.841063,0.697188,197,0,493
2026/02/04/21:27:01,302.199684,0.841063,0.697188,0.841063,0.697188,197,0,493
2026/02/04/21:27:02,303.200217,0.837906,0.689617,0.837906,0.689617,196,0,494
2026/02/04/21:27:03,304.200757,0.837906,0.689617,0.837906,0.689617,196,0,494
2026/02/04/21:27:04,305.206017,0.837906,0.689617,0.837906,0.689617,196,0,494
2026/02/04/21:27:05,306.206874,0.837906,0.689617,0.837906,0.689617,196,0,494
2026/02/04/21:27:06,307.207393,0.837906,0.689617,0.837906,0.689617,196,0,494
2026/02/04/21:27:07,308.208019,0.837906,0.689617,0.837906,0.689617,196,0,494
2026/02/04/21:27:08,309.209874,0.837906,0.689617,0.837906,0.689617,196,0,494
2026/02/04/21:27:09,310.210472,0.826656,0.683190,0.826656,0.683190,193,0,497
2026/02/04/21:27:10,311.211184,0.839844,0.703461,0.851969,0.705460,196,1,497
2026/02/04/21:27:11,312.211878,0.863563,0.716991,0.886687,0.728992,203,2,497
2026/02/04/21:27:12,313.212350,0.871719,0.756321,0.894844,0.768321,207,2,497
2026/02/04/21:27:13,314.213316,0.870094,0.753958,0.893219,0.765958,206,2,498
2026/02/04/21:27:14,315.214084,0.862406,0.746503,0.885531,0.758504,202,2,502
2026/02/04/21:27:15,316.214614,0.849500,0.738014,0.872625,0.750015,199,2,505
2026/02/04/21:27:17,317.231865,0.849500,0.738014,0.872625,0.750015,199,2,505
2026/02/04/21:27:18,318.232611,0.846688,0.736363,0.869812,0.748364,198,2,506
2026/02/04/21:27:19,319.232671,0.846688,0.736363,0.869812,0.748364,198,2,506
2026/02/04/21:27:20,320.296460,0.846688,0.736363,0.869812,0.748364,198,2,506
2026/02/04/21:27:21,322.157516,0.844063,0.735902,0.844063,0.735902,196,0,510
2026/02/04/21:27:22,323.158331,0.844063,0.735902,0.844063,0.735902,196,0,510
2026/02/04/21:27:23,324.159011,0.844063,0.735902,0.844063,0.735902,196,0,510
2026/02/04/21:27:24,325.159678,0.840187,0.726328,0.840187,0.726328,195,0,511
2026/02/04/21:27:25,326.160395,0.876031,0.751846,0.876031,0.751846,205,0,511
2026/02/04/21:27:26,327.160753,0.887312,0.768232,0.887312,0.768232,210,0,511
2026/02/04/21:27:27,328.161330,0.902156,0.807754,0.909062,0.819071,217,2,511
2026/02/04/21:27:28,329.161925,0.898125,0.805164,0.902969,0.813565,215,1,514
2026/02/04/21:27:29,330.162462,0.893281,0.796763,0.893281,0.796763,214,0,515
2026/02/04/21:27:30,331.163056,0.893281,0.796763,0.893281,0.796763,214,0,515
2026/02/04/21:27:31,332.163859,0.893281,0.796763,0.893281,0.796763,214,0,515
2026/02/04/21:27:32,333.164593,0.897906,0.806030,0.897906,0.806030,218,0,522
