timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/13:47:44,61.481357,0.895062,0.910793,0.975500,0.990234,46,43,20,16,7,0,0,0,29,16,18,5
2026/02/05/13:47:45,62.482057,0.892813,0.908590,0.954625,0.958622,48,43,18,16,3,0,0,0,29,16,20,5
2026/02/05/13:47:46,63.482760,0.873750,0.895242,0.904375,0.941717,49,41,17,16,2,0,0,0,29,18,21,5
2026/02/05/13:47:47,64.483395,0.857625,0.891201,0.888250,0.937675,49,41,16,16,2,0,0,0,29,18,22,5
2026/02/05/13:47:48,65.484191,0.847562,0.864879,0.878188,0.911353,49,39,16,15,2,0,0,0,29,20,22,6
2026/02/05/13:47:49,66.485087,0.847562,0.864879,0.878188,0.911353,49,39,16,15,2,0,0,0,29,20,22,6
2026/02/05/13:47:50,67.485733,0.862000,0.894930,0.916250,1.010565,49,40,18,17,5,0,0,0,30,20,23,6
2026/02/05/13:47:51,68.486495,0.858375,0.890077,0.912625,1.005712,48,40,18,17,5,0,0,0,31,20,23,6
2026/02/05/13:47:52,69.487317,0.863000,0.872068,0.881000,0.900687,49,38,18,17,1,0,0,0,31,22,23,6
2026/02/05/13:47:53,70.487991,0.841437,0.859133,0.859437,0.887752,48,36,18,17,1,0,0,0,32,24,23,6
2026/02/05/13:47:54,71.488802,0.816875,0.831668,0.834875,0.860287,48,36,15,15,1,0,0,0,32,24,26,8
2026/02/05/13:47:55,72.489589,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,32,27,26,9
2026/02/05/13:47:56,73.490265,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,32,27,26,9
2026/02/05/13:47:57,74.491088,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,32,27,26,9
2026/02/05/13:47:58,75.491878,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,32,27,26,9
2026/02/05/13:47:59,76.492862,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,32,27,26,9
2026/02/05/13:48:00,77.582289,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,32,27,26,9
2026/02/05/13:48:01,78.583141,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,27,26,9
2026/02/05/13:48:02,79.583957,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,27,26,9
2026/02/05/13:48:03,80.584985,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,27,26,9
2026/02/05/13:48:04,81.585962,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,27,26,9
2026/02/05/13:48:05,82.586798,0.831375,0.831768,0.836625,0.853428,50,34,16,14,1,0,0,0,33,27,26,9
2026/02/05/13:48:06,83.587439,0.851625,0.868912,0.869625,0.897530,51,35,17,19,1,0,0,0,36,28,26,9
2026/02/05/13:48:07,84.588135,0.871750,0.901130,0.902375,0.947604,52,38,15,20,2,0,0,0,36,28,28,9
2026/02/05/13:48:08,85.588801,0.875750,0.889168,0.906375,0.935642,52,43,14,19,2,0,0,0,36,28,29,11
2026/02/05/13:48:09,86.589563,0.858812,0.869830,0.889437,0.916304,52,42,14,17,2,0,0,0,36,29,29,13
2026/02/05/13:48:10,87.590390,0.844063,0.811104,0.862062,0.839723,51,40,13,15,1,0,0,0,38,31,30,15
2026/02/05/13:48:11,88.591118,0.837812,0.794846,0.855812,0.823465,51,38,13,15,1,0,0,0,38,33,30,15
2026/02/05/13:48:12,89.592061,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,38,36,30,15
2026/02/05/13:48:13,90.592813,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,38,36,30,15
2026/02/05/13:48:14,91.593753,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,38,36,30,15
2026/02/05/13:48:15,92.594556,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/13:48:16,93.595283,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/13:48:17,94.596312,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/13:48:18,95.597095,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/13:48:19,96.597798,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/13:48:20,97.598554,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/13:48:21,98.599311,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/13:48:22,99.600226,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/13:48:23,100.600945,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/13:48:24,101.601811,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/13:48:25,102.602471,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/13:48:26,103.603083,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/13:48:27,104.603839,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/13:48:28,105.604607,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/13:48:29,106.605333,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/13:48:30,107.606080,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/13:48:31,108.606710,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,43,36,30,15
2026/02/05/13:48:32,109.607497,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,43,36,30,15
2026/02/05/13:48:33,110.608127,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,43,36,30,15
2026/02/05/13:48:34,111.608961,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,43,36,30,15
2026/02/05/13:48:35,112.609771,0.824187,0.851962,0.840625,0.869731,47,35,15,16,0,0,3,1,43,36,30,15
2026/02/05/13:48:36,113.610709,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,43,36,33,15
2026/02/05/13:48:37,114.611537,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,43,36,33,15
2026/02/05/13:48:38,115.612249,0.828125,0.871186,0.828125,0.871186,50,35,12,19,0,0,0,0,43,36,36,15
2026/02/05/13:48:39,116.612909,0.824375,0.850094,0.824375,0.850094,47,37,12,19,0,0,0,0,46,36,36,15
2026/02/05/13:48:40,117.613568,0.873875,0.813588,0.873875,0.813588,53,38,10,16,0,0,0,0,46,36,38,18
2026/02/05/13:48:41,118.614428,0.873875,0.813588,0.873875,0.813588,53,38,10,16,0,0,0,0,46,36,38,18
2026/02/05/13:48:42,119.615159,0.823375,0.798157,0.834750,0.804705,50,37,10,16,0,0,0,2,49,37,38,18
2026/02/05/13:48:43,120.616008,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,50,37,38,18
2026/02/05/13:48:44,121.616998,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,50,37,38,18
2026/02/05/13:48:45,122.617571,0.882687,0.855063,0.900687,0.883682,52,43,10,16,1,0,0,0,50,37,38,23
2026/02/05/13:48:46,123.618213,0.887875,0.846914,0.905875,0.875533,53,43,10,15,1,0,0,0,50,37,38,24
2026/02/05/13:48:47,124.618834,0.891437,0.844905,0.909438,0.873524,52,44,13,14,1,0,0,0,51,38,38,25
2026/02/05/13:48:48,125.619599,0.907438,0.889838,0.935875,0.931093,52,45,15,14,1,1,0,0,55,40,38,25
2026/02/05/13:48:49,126.620492,0.921500,0.907963,0.998375,0.969739,48,51,16,14,6,0,0,0,59,40,38,25
2026/02/05/13:48:50,127.621173,0.905375,0.885607,1.010312,0.971270,47,49,16,15,8,0,0,0,60,43,38,25
2026/02/05/13:48:51,128.621947,0.924625,0.871358,1.016750,0.952383,52,49,15,15,7,0,0,0,60,45,39,25
2026/02/05/13:48:52,129.622684,0.924625,0.865940,1.085438,0.955016,54,45,15,16,8,0,0,0,61,49,39,25
2026/02/05/13:48:53,130.623318,0.955000,0.896820,1.080125,0.975718,57,47,15,16,6,0,0,0,63,50,39,25
2026/02/05/13:48:54,131.623802,0.907563,0.859705,0.925562,0.888324,53,44,15,15,1,0,0,0,68,53,39,26
2026/02/05/13:48:55,132.624507,0.901750,0.856465,0.919750,0.885084,52,44,15,15,1,0,0,0,69,53,39,26
2026/02/05/13:48:56,133.625217,0.869062,0.832821,0.887062,0.861440,52,44,12,14,1,0,0,0,69,53,42,27
2026/02/05/13:48:57,134.625956,0.924188,0.870844,0.997625,0.906987,50,44,14,14,3,0,0,0,77,53,44,27
2026/02/05/13:48:58,135.626752,0.920500,0.859440,0.993938,0.895583,49,44,14,14,3,0,0,0,78,53,44,27
2026/02/05/13:48:59,136.627484,0.906937,0.845600,0.980375,0.881742,49,42,13,14,3,0,0,0,78,55,45,27
2026/02/05/13:49:00,137.628268,0.858437,0.837667,0.907625,0.869843,47,42,13,14,2,0,0,0,80,55,45,27
2026/02/05/13:49:01,138.629025,0.832812,0.828393,0.882000,0.860569,45,42,13,14,2,0,0,0,82,55,45,27
2026/02/05/13:49:02,139.629756,0.832812,0.828393,0.882000,0.860569,45,42,13,14,2,0,0,0,82,55,45,27
2026/02/05/13:49:03,140.630480,0.845187,0.843938,0.894375,0.876115,45,42,14,16,2,0,0,0,82,55,45,27
2026/02/05/13:49:04,141.631221,0.871625,0.841818,0.982875,0.923581,46,41,14,16,3,2,1,0,82,58,45,27
2026/02/05/13:49:05,142.631884,0.860625,0.858207,1.016000,0.967405,44,43,14,16,7,1,1,0,86,58,46,27
2026/02/05/13:49:06,143.632471,0.866437,0.864750,0.966000,0.929447,46,43,12,16,6,0,0,0,90,60,49,27
2026/02/05/13:49:07,144.633260,0.866437,0.864750,0.966000,0.929447,46,43,12,16,6,0,0,0,90,60,49,27
2026/02/05/13:49:08,145.634248,0.874250,0.866500,0.904875,0.912974,48,43,11,16,2,0,0,0,92,60,50,27
2026/02/05/13:49:09,146.634882,0.876000,0.887064,0.906625,0.933538,48,45,10,17,2,0,0,0,92,60,51,27
2026/02/05/13:49:10,147.635740,0.886500,0.894115,0.917125,0.940589,48,45,12,17,2,0,0,0,92,60,51,27
2026/02/05/13:49:11,148.636660,0.886500,0.894115,0.917125,0.940589,48,45,12,17,2,0,0,0,92,60,51,27
2026/02/05/13:49:12,149.637669,0.886500,0.894115,0.917125,0.940589,48,45,12,17,2,0,0,0,92,60,51,27
2026/02/05/13:49:13,150.638509,0.886500,0.894115,0.917125,0.940589,48,45,12,17,2,0,0,0,92,60,51,27
2026/02/05/13:49:14,151.639277,0.843938,0.874658,0.874563,0.921132,45,45,12,17,2,0,0,0,95,60,51,27
2026/02/05/13:49:15,152.640000,0.857187,0.847102,0.887813,0.893577,45,43,12,19,2,0,0,0,95,62,51,27
2026/02/05/13:49:16,153.640599,0.858563,0.885714,0.889188,0.932188,44,44,14,21,2,0,0,0,97,63,51,28
2026/02/05/13:49:17,154.641398,0.892375,0.930178,0.927125,0.985672,42,47,14,23,3,0,0,0,101,63,51,28
2026/02/05/13:49:18,155.642256,0.878250,0.912009,0.940063,0.962040,44,47,14,21,3,0,0,0,101,63,51,30
2026/02/05/13:49:19,156.643146,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,101,69,51,33
2026/02/05/13:49:20,157.644075,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,101,69,51,33
2026/02/05/13:49:21,158.644924,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,101,69,51,33
2026/02/05/13:49:22,159.645807,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,101,69,51,33
2026/02/05/13:49:23,160.646442,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,101,69,51,33
2026/02/05/13:49:24,161.732109,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,101,69,51,33
2026/02/05/13:49:25,162.732843,0.848938,0.832813,0.866938,0.861432,46,38,14,18,1,0,0,0,101,72,51,33
2026/02/05/13:49:26,163.733774,0.854500,0.827389,0.854500,0.827389,47,37,12,18,0,0,0,0,103,73,53,33
2026/02/05/13:49:27,164.734446,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,103,75,53,33
2026/02/05/13:49:28,165.735296,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,104,75,53,33
2026/02/05/13:49:29,166.736104,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,104,75,53,33
2026/02/05/13:49:30,167.737192,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,104,77,53,33
2026/02/05/13:49:31,168.738009,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,104,77,53,33
2026/02/05/13:49:32,169.739010,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,104,77,53,33
2026/02/05/13:49:33,170.739714,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,104,77,53,33
2026/02/05/13:49:34,171.740640,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,104,77,53,33
2026/02/05/13:49:35,172.741622,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,104,77,53,33
2026/02/05/13:49:36,173.742342,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,104,79,53,33
2026/02/05/13:49:37,174.743204,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,104,79,53,33
2026/02/05/13:49:38,175.744164,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,104,79,53,33
2026/02/05/13:49:39,176.745236,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,104,79,53,33
2026/02/05/13:49:40,177.746074,0.803875,0.816170,0.821875,0.844789,45,31,12,22,1,0,0,0,105,79,53,33
2026/02/05/13:49:41,178.746738,0.888250,0.867049,0.918875,0.913523,44,32,14,28,2,0,0,0,108,79,53,33
2026/02/05/13:49:42,179.747334,0.911438,0.888312,0.979437,0.954758,46,32,14,29,4,0,0,0,108,79,53,33
2026/02/05/13:49:43,180.747957,0.928375,0.862041,0.990187,0.912073,43,34,17,29,3,0,0,0,113,79,53,36
2026/02/05/13:49:44,181.748690,0.929188,0.883649,1.002875,0.938478,45,40,17,25,4,0,0,0,115,79,53,40
2026/02/05/13:49:45,182.749672,0.929188,0.883649,1.024000,0.946203,45,40,17,25,6,0,0,0,115,79,53,40
2026/02/05/13:49:46,183.750284,0.921687,0.880421,0.983500,0.930452,48,40,14,25,3,0,0,0,115,79,56,40
2026/02/05/13:49:47,184.751092,0.903625,0.857077,0.934813,0.860634,47,37,13,24,1,0,0,0,118,82,57,41
2026/02/05/13:49:48,185.752027,0.882812,0.841853,0.914000,0.845410,47,34,13,24,1,0,0,0,118,85,57,41
2026/02/05/13:49:49,186.752630,0.882812,0.841853,0.914000,0.845410,47,34,13,24,1,0,0,0,118,85,57,41
2026/02/05/13:49:50,187.753496,0.868250,0.812474,0.899438,0.816031,47,34,12,21,1,0,0,0,118,85,58,44
2026/02/05/13:49:51,188.754161,0.868250,0.812474,0.899438,0.816031,47,34,12,21,1,0,0,0,118,85,58,44
2026/02/05/13:49:52,189.754803,0.863125,0.808991,0.894312,0.812548,47,33,12,21,1,0,0,0,118,86,58,44
2026/02/05/13:49:53,190.786628,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,118,86,58,44
2026/02/05/13:49:54,191.787188,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,118,86,58,44
2026/02/05/13:49:55,192.787986,0.881062,0.819856,0.933562,0.832555,48,33,12,23,3,0,0,0,120,86,58,44
2026/02/05/13:49:56,193.788815,0.881062,0.819856,0.933562,0.832555,48,33,12,23,3,0,0,0,120,86,58,44
2026/02/05/13:49:57,194.789651,0.881062,0.819856,0.933562,0.832555,48,33,12,23,3,0,0,0,120,86,58,44
2026/02/05/13:49:58,195.790315,0.823313,0.792230,0.875812,0.804928,48,33,12,20,3,0,0,0,120,86,58,47
2026/02/05/13:49:59,196.791130,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,122,86,58,47
2026/02/05/13:50:00,197.791882,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,122,86,58,47
2026/02/05/13:50:01,198.792660,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,122,86,58,47
2026/02/05/13:50:02,199.793517,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,122,86,58,47
2026/02/05/13:50:03,200.875946,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,122,86,58,47
2026/02/05/13:50:04,201.876669,0.812125,0.780584,0.843313,0.784141,48,31,12,20,1,0,0,0,122,88,58,47
2026/02/05/13:50:05,202.877252,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,123,88,58,47
2026/02/05/13:50:06,203.878141,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,123,88,58,47
2026/02/05/13:50:07,204.878837,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,123,88,58,47
2026/02/05/13:50:08,205.879560,0.902687,0.807201,0.951875,0.839377,46,39,16,20,2,0,0,0,131,88,58,48
2026/02/05/13:50:09,206.880770,0.915188,0.822074,0.988688,0.875487,48,39,16,20,4,0,0,0,131,88,58,48
2026/02/05/13:50:10,207.881643,0.915188,0.822074,0.988688,0.875487,48,39,16,20,4,0,0,0,131,88,58,48
2026/02/05/13:50:11,208.882295,0.917438,0.841061,1.028625,0.906414,45,38,14,24,7,0,0,0,136,89,60,48
2026/02/05/13:50:12,209.883376,0.895312,0.829624,1.006500,0.894977,42,38,14,24,7,0,0,0,139,89,60,48
2026/02/05/13:50:13,210.884088,0.899125,0.807868,0.948313,0.840044,47,36,14,21,2,0,0,0,139,91,60,51
2026/02/05/13:50:14,211.884792,0.890625,0.798748,0.939813,0.830924,47,36,12,21,2,0,0,0,139,91,62,51
2026/02/05/13:50:15,212.885527,0.882375,0.792531,0.931562,0.824707,47,36,12,20,2,0,0,0,139,91,62,52
2026/02/05/13:50:16,213.886189,0.864000,0.726125,0.913188,0.758301,47,36,12,17,2,0,0,0,139,91,62,55
2026/02/05/13:50:17,214.886936,0.842250,0.716056,0.891437,0.748232,47,33,12,17,2,0,0,0,139,94,62,55
2026/02/05/13:50:18,215.887784,0.842250,0.716056,0.891437,0.748232,47,33,12,17,2,0,0,0,139,94,62,55
2026/02/05/13:50:19,216.888721,0.843125,0.736106,0.874313,0.739663,48,33,12,15,1,0,0,0,139,94,62,57
2026/02/05/13:50:20,217.889555,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,140,94,62,57
2026/02/05/13:50:21,218.890504,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,140,94,62,57
2026/02/05/13:50:22,219.891187,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,140,94,62,57
2026/02/05/13:50:23,220.891843,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,140,94,62,57
2026/02/05/13:50:24,221.975899,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,140,94,62,57
2026/02/05/13:50:25,222.976721,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,140,94,62,57
