timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/18:01:56,154.546374,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:57,155.546459,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:58,156.546543,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:01:59,157.546674,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:02:00,158.546783,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:01,159.546921,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:02,160.547038,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:03,161.547144,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:04,162.547239,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:05,163.547396,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:06,164.547480,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:07,165.547551,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:08,166.547631,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:09,167.547707,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:10,168.547785,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:11,169.547922,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:12,170.548026,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:13,171.548084,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:14,172.548265,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:15,173.548335,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:16,174.548479,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:17,175.548554,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:18,176.548732,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:19,177.548862,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:20,178.548910,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:21,179.549038,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:22,180.549108,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:23,181.549183,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:24,182.549322,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:25,183.549400,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:26,184.549476,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:27,185.549608,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:28,186.549672,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:29,187.549758,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:30,188.549837,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:31,189.549964,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:32,190.550049,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:02:33,191.550129,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:34,192.550209,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:35,193.550252,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:36,194.550384,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:37,195.550503,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:38,196.550581,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:39,197.550684,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:40,198.550855,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:41,199.550976,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:42,200.551003,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:43,201.551099,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:44,202.551214,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:45,203.551268,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:46,204.551347,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:47,205.551429,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:48,206.551565,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:49,207.551731,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:50,208.551851,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:51,209.551919,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:52,210.552016,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:53,211.552083,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:54,212.552243,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:55,213.552352,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:56,214.552494,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:57,215.552589,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:58,216.552667,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:02:59,217.552771,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:00,218.552863,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:01,219.552967,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:02,220.553096,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:03,221.553180,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:04,222.553322,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:05,223.553473,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:06,224.553562,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:07,225.553640,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:08,226.553745,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:09,227.553874,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:10,228.553993,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:11,229.554137,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:12,230.554236,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:13,231.554322,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:14,232.554383,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:15,233.554497,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:16,234.554582,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:17,235.554662,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:18,236.554839,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:03:19,237.554867,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:03:20,238.554956,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:03:21,239.555039,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:03:22,240.555188,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:03:23,241.555284,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:03:24,242.555422,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:03:25,243.555503,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:03:26,244.555660,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:03:27,245.555801,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:03:28,246.555872,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:03:29,247.556063,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:03:30,248.556091,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:03:31,249.556173,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:03:32,250.556258,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:03:33,251.556345,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:03:34,252.556424,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:03:35,253.556503,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:03:36,254.556667,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:03:37,255.556747,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:38,256.556830,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:39,257.556983,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:40,258.557073,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:41,259.557150,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:42,260.557237,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:43,261.557341,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:44,262.557403,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:45,263.557485,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:46,264.557594,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:47,265.557743,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:48,266.557874,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:49,267.557991,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:50,268.558113,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:51,269.558249,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:52,270.558328,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:53,271.558467,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:54,272.558607,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:55,273.558700,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:56,274.558773,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:57,275.558873,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:58,276.559004,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:03:59,277.559090,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:00,278.559169,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:01,279.559260,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:02,280.559368,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:03,281.559437,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:04,282.559551,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:05,283.559619,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:06,284.559704,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:07,285.559808,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:08,286.559938,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:09,287.560037,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:10,288.560192,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:11,289.560262,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:12,290.560353,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:13,291.560471,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:14,292.560593,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:15,293.560672,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:16,294.560779,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:17,295.560906,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:18,296.561008,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:19,297.561125,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:20,298.561194,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:21,299.561267,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:22,300.561361,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:23,301.561439,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:24,302.561521,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:25,303.561604,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:26,304.561683,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:27,305.561783,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:28,306.561859,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:29,307.561948,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:30,308.562025,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:31,309.562104,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:32,310.562208,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:33,311.562371,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:34,312.562913,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:35,313.563019,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:36,314.563103,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:37,315.563182,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:38,316.563337,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:39,317.563419,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:40,318.563519,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:41,319.563595,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:42,320.563674,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:43,321.563756,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:04:44,322.563850,0.851344,0.774900,0.851344,0.774900,203,0,15
