timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:23:02,56.941045,0.921906,0.809495,0.989375,0.837500,214,7,35
2026/02/05/14:23:03,57.941428,0.921906,0.809495,0.989375,0.837500,214,7,35
2026/02/05/14:23:04,58.941854,0.926000,0.826956,0.995031,0.857071,220,8,37
2026/02/05/14:23:05,59.942295,0.940781,0.855256,0.987156,0.862504,226,4,40
2026/02/05/14:23:06,60.942780,0.957281,0.871246,1.012719,0.883801,233,6,41
2026/02/05/14:23:07,61.943276,0.961625,0.879987,1.028563,0.910313,235,9,42
2026/02/05/14:23:08,62.943715,0.960875,0.883198,1.067875,0.932887,235,14,47
2026/02/05/14:23:09,63.944232,0.952750,0.876906,1.033750,0.922060,231,13,52
2026/02/05/14:23:10,64.944632,0.950250,0.870263,1.022063,0.901784,229,10,57
2026/02/05/14:23:11,65.945148,0.944719,0.855723,1.016531,0.887245,226,10,60
2026/02/05/14:23:12,66.945607,0.945094,0.856099,1.003375,0.874110,226,7,61
2026/02/05/14:23:13,67.946243,0.940281,0.843148,0.998563,0.861159,224,7,63
2026/02/05/14:23:14,68.946867,0.943250,0.843690,0.997000,0.859049,224,6,64
2026/02/05/14:23:15,69.947330,0.941937,0.833917,0.992000,0.845221,223,5,66
2026/02/05/14:23:16,70.947927,0.941937,0.833917,0.992000,0.845221,223,5,66
2026/02/05/14:23:17,71.948500,0.941937,0.833917,0.992000,0.845221,223,5,66
2026/02/05/14:23:18,72.948875,0.940000,0.832284,0.990062,0.843588,222,5,67
2026/02/05/14:23:19,73.949471,0.940000,0.832284,0.997281,0.845245,222,6,67
2026/02/05/14:23:20,74.949839,0.932625,0.824174,0.986219,0.833080,220,5,69
2026/02/05/14:23:21,75.950520,0.932625,0.824174,0.986219,0.833080,220,5,69
2026/02/05/14:23:22,76.951100,0.932625,0.824174,0.986219,0.833080,220,5,69
2026/02/05/14:23:23,77.951598,0.932625,0.824174,0.979000,0.831423,220,4,69
2026/02/05/14:23:24,78.975549,0.932625,0.824174,0.979000,0.831423,220,4,69
2026/02/05/14:23:25,79.975967,0.928813,0.811806,0.975187,0.819055,218,4,71
2026/02/05/14:23:26,80.976444,0.930656,0.813613,0.977031,0.820862,219,4,71
2026/02/05/14:23:28,82.484910,0.922625,0.803424,0.969000,0.810672,216,4,74
2026/02/05/14:23:31,85.186901,0.922625,0.803424,0.969000,0.810672,216,4,74
2026/02/05/14:23:33,87.898252,0.922625,0.803424,0.969000,0.810672,216,4,74
2026/02/05/14:23:36,90.585570,0.913563,0.798117,0.959937,0.805365,214,4,76
2026/02/05/14:23:37,91.807822,0.913563,0.798117,0.959937,0.805365,214,4,76
2026/02/05/14:23:39,93.895519,0.913563,0.798117,0.959937,0.805365,214,4,76
2026/02/05/14:23:41,96.056311,0.919000,0.812306,0.965375,0.819554,216,4,77
2026/02/05/14:23:42,97.056623,0.919000,0.812306,0.965375,0.819554,216,4,77
2026/02/05/14:23:43,98.057129,0.919000,0.812306,0.965375,0.819554,216,4,77
2026/02/05/14:23:44,99.057530,0.919000,0.812306,0.965375,0.819554,216,4,77
2026/02/05/14:23:47,101.784723,0.913375,0.802572,0.959750,0.809820,214,4,79
2026/02/05/14:23:48,102.844376,0.913375,0.802572,0.959750,0.809820,214,4,79
2026/02/05/14:23:51,105.276209,0.913375,0.802572,0.959750,0.809820,214,4,79
2026/02/05/14:23:54,108.490567,0.904750,0.784023,0.951125,0.791271,211,4,82
2026/02/05/14:23:57,111.904043,0.917469,0.794191,0.963844,0.801439,216,4,82
2026/02/05/14:23:58,112.904445,0.912312,0.787268,0.958688,0.794516,213,4,85
2026/02/05/14:23:59,113.905111,0.906375,0.780422,0.952750,0.787671,212,4,86
2026/02/05/14:24:00,114.906225,0.906375,0.780422,0.952750,0.787671,212,4,86
2026/02/05/14:24:01,115.906628,0.924562,0.794988,0.970938,0.802236,218,4,86
2026/02/05/14:24:02,116.981187,0.924562,0.794988,0.970938,0.802236,218,4,86
2026/02/05/14:24:03,117.981674,0.921375,0.788665,0.967750,0.795913,216,4,88
2026/02/05/14:24:04,118.982122,0.919031,0.786910,0.965406,0.794158,215,4,89
2026/02/05/14:24:07,121.283779,0.920844,0.787275,0.967219,0.794523,216,4,90
2026/02/05/14:24:08,122.284010,0.930844,0.799841,0.982563,0.809118,218,5,91
2026/02/05/14:24:09,123.284517,0.930844,0.799841,0.982563,0.809118,218,5,91
2026/02/05/14:24:10,124.285095,0.936000,0.804597,0.987719,0.813874,221,5,91
2026/02/05/14:24:11,125.285480,0.946562,0.841407,0.998281,0.850684,226,5,91
2026/02/05/14:24:12,126.285939,0.949594,0.844780,1.001313,0.854057,227,5,91
2026/02/05/14:24:13,127.286378,0.959719,0.860409,1.039219,0.913536,232,12,92
2026/02/05/14:24:14,128.286950,0.965094,0.863811,1.023187,0.907450,234,7,94
2026/02/05/14:24:15,129.287520,0.959531,0.843557,1.017625,0.887195,231,7,97
2026/02/05/14:24:16,130.288039,0.939688,0.834253,0.997781,0.877892,226,7,102
2026/02/05/14:24:17,131.288519,0.939688,0.834253,0.997781,0.877892,226,7,102
2026/02/05/14:24:18,132.289092,0.939688,0.834253,0.986062,0.841502,226,4,102
2026/02/05/14:24:19,133.289670,0.931125,0.825932,0.977500,0.833180,222,4,106
2026/02/05/14:24:20,134.290081,0.931125,0.825932,0.977500,0.833180,222,4,106
2026/02/05/14:24:21,135.290632,0.918750,0.820779,0.965125,0.828027,219,4,109
2026/02/05/14:24:22,136.291329,0.916219,0.815639,0.962594,0.822887,218,4,110
2026/02/05/14:24:23,137.291849,0.911062,0.784150,0.957438,0.791399,215,4,113
2026/02/05/14:24:24,138.292520,0.930531,0.808552,1.042375,0.835575,222,10,113
2026/02/05/14:24:25,139.295166,0.925375,0.803795,1.059031,0.847456,219,13,116
2026/02/05/14:24:26,140.295660,0.921813,0.798773,1.055469,0.842434,217,13,118
2026/02/05/14:24:27,141.296278,0.919937,0.796927,1.030281,0.837433,216,11,119
2026/02/05/14:24:28,142.296712,0.908656,0.783452,1.019000,0.823958,212,11,123
2026/02/05/14:24:29,143.297224,0.909719,0.784191,1.011844,0.821115,212,10,124
2026/02/05/14:24:30,144.297687,0.905219,0.775378,0.996594,0.793355,210,8,126
2026/02/05/14:24:31,145.298168,0.905219,0.775378,0.996594,0.793355,210,8,126
2026/02/05/14:24:32,146.298731,0.905219,0.775378,0.996594,0.793355,210,8,126
2026/02/05/14:24:33,147.299242,0.905219,0.775378,0.996594,0.793355,210,8,126
2026/02/05/14:24:34,148.299778,0.901781,0.773713,0.993156,0.791691,209,8,127
2026/02/05/14:24:35,149.300124,0.901781,0.773713,0.993156,0.791691,209,8,127
2026/02/05/14:24:36,150.300729,0.901781,0.773713,0.993156,0.791691,209,8,127
2026/02/05/14:24:37,151.301333,0.890094,0.766444,0.965031,0.777257,207,6,129
2026/02/05/14:24:38,152.302020,0.890094,0.766444,0.965031,0.777257,207,6,129
2026/02/05/14:24:39,153.302492,0.890094,0.766444,0.965031,0.777257,207,6,129
2026/02/05/14:24:40,154.303067,0.890094,0.766444,0.965031,0.777257,207,6,129
2026/02/05/14:24:41,155.303608,0.890094,0.766444,0.965031,0.777257,207,6,129
2026/02/05/14:24:42,156.304129,0.890094,0.766444,0.965031,0.777257,207,6,129
2026/02/05/14:24:43,157.304510,0.890094,0.766444,0.965031,0.777257,207,6,129
2026/02/05/14:24:44,158.305067,0.890094,0.766444,0.965031,0.777257,207,6,129
2026/02/05/14:24:45,159.305529,0.890156,0.767339,0.965094,0.778152,207,6,131
2026/02/05/14:24:46,160.306082,0.889406,0.763490,0.964344,0.774303,206,6,133
2026/02/05/14:24:47,161.306663,0.889406,0.763490,0.964344,0.774303,206,6,133
2026/02/05/14:24:48,162.307257,0.908937,0.810847,1.007062,0.827752,214,8,134
2026/02/05/14:24:49,163.307802,0.920625,0.819826,1.054750,0.843889,219,12,134
2026/02/05/14:24:50,164.308296,0.918500,0.814969,1.082938,0.847392,217,16,137
2026/02/05/14:24:51,165.308827,0.924375,0.812394,1.095719,0.844109,218,15,139
2026/02/05/14:24:52,166.309311,0.909563,0.804210,1.080906,0.835925,214,15,143
2026/02/05/14:24:53,167.309826,0.915625,0.807707,1.086969,0.839422,215,15,144
2026/02/05/14:24:54,168.310918,0.915625,0.807707,1.065313,0.834278,215,12,144
2026/02/05/14:24:55,169.311449,0.908937,0.804261,1.035438,0.824741,213,10,146
2026/02/05/14:24:56,170.311949,0.929906,0.820792,1.087625,0.846773,220,13,146
2026/02/05/14:24:57,171.312433,0.942969,0.849400,1.074344,0.871532,225,12,146
2026/02/05/14:24:58,172.312872,0.940594,0.829960,1.037094,0.844502,223,8,149
2026/02/05/14:24:59,173.313291,0.937187,0.826083,1.033688,0.840626,221,8,151
2026/02/05/14:25:00,174.313904,0.929438,0.822491,1.025937,0.837033,219,8,153
2026/02/05/14:25:01,175.314478,0.929438,0.822491,1.025937,0.837033,219,8,153
2026/02/05/14:25:02,176.314932,0.929438,0.822491,1.025937,0.837033,219,8,153
2026/02/05/14:25:03,177.315449,0.941187,0.856363,1.070563,0.895580,224,13,153
2026/02/05/14:25:04,178.315924,0.941187,0.856363,1.102031,0.915380,224,18,153
2026/02/05/14:25:05,179.316383,0.941187,0.856363,1.102031,0.915380,224,18,153
2026/02/05/14:25:06,180.316975,0.930094,0.825303,1.090937,0.884319,220,18,157
2026/02/05/14:25:07,181.317698,0.926438,0.823214,1.087281,0.882231,219,18,158
2026/02/05/14:25:08,182.318179,0.932156,0.829230,1.083625,0.884680,222,16,158
2026/02/05/14:25:09,183.318568,0.932156,0.829230,1.083625,0.884680,222,16,158
2026/02/05/14:25:10,184.319213,0.932156,0.829230,1.083625,0.884680,222,16,158
2026/02/05/14:25:11,185.319826,0.932156,0.829230,1.066312,0.865436,222,14,158
2026/02/05/14:25:12,186.320421,0.937156,0.827784,1.060125,0.859571,222,12,160
2026/02/05/14:25:13,187.320950,0.936594,0.823691,1.054563,0.852921,221,11,162
2026/02/05/14:25:14,188.321479,0.946063,0.851351,1.081094,0.901558,225,15,162
2026/02/05/14:25:15,189.321996,0.945406,0.836777,1.075875,0.884422,226,14,167
2026/02/05/14:25:16,190.322599,0.942156,0.841779,1.071000,0.877665,225,13,169
2026/02/05/14:25:17,191.323131,0.940500,0.840198,1.069344,0.876084,224,13,170
2026/02/05/14:25:18,192.323658,0.935937,0.838413,1.059344,0.870972,223,12,172
2026/02/05/14:25:19,193.324179,0.935937,0.838413,1.059344,0.870972,223,12,172
2026/02/05/14:25:20,194.324562,0.935937,0.838413,1.059344,0.870972,223,12,172
2026/02/05/14:25:21,195.324946,0.921031,0.797894,1.039000,0.827124,218,11,177
2026/02/05/14:25:22,196.325450,0.919156,0.795532,1.037125,0.824762,217,11,178
2026/02/05/14:25:23,197.326024,0.908281,0.784334,1.026250,0.813564,213,11,182
2026/02/05/14:25:24,198.326471,0.924188,0.799276,1.058531,0.832544,220,13,182
2026/02/05/14:25:25,199.326893,0.924188,0.799276,1.058531,0.832544,220,13,182
2026/02/05/14:25:26,200.327436,0.924188,0.799276,1.037062,0.817856,220,10,182
2026/02/05/14:25:27,201.328078,0.915063,0.794152,1.027937,0.812731,218,10,184
2026/02/05/14:25:28,202.328557,0.909937,0.790369,1.022812,0.808949,216,10,186
2026/02/05/14:25:29,203.329096,0.904312,0.785449,1.017187,0.804029,214,10,188
2026/02/05/14:25:30,204.329752,0.904312,0.785449,1.017187,0.804029,214,10,188
2026/02/05/14:25:31,205.330404,0.898875,0.778894,1.011750,0.797474,211,10,191
2026/02/05/14:25:32,206.330927,0.898875,0.778894,0.995375,0.793437,211,8,191
2026/02/05/14:25:33,207.333491,0.902625,0.783720,0.999125,0.798262,213,8,191
2026/02/05/14:25:34,208.334043,0.902625,0.783720,0.989437,0.796253,213,7,191
2026/02/05/14:25:35,209.334658,0.900594,0.781298,0.987406,0.793831,212,7,192
2026/02/05/14:25:36,210.335574,0.900594,0.781298,0.987406,0.793831,212,7,192
2026/02/05/14:25:37,211.336102,0.902375,0.793769,0.989187,0.806302,213,7,192
2026/02/05/14:25:38,212.336602,0.902375,0.793769,0.989187,0.806302,213,7,192
2026/02/05/14:25:39,213.337079,0.902375,0.793769,0.989187,0.806302,213,7,192
2026/02/05/14:25:40,214.338512,0.918906,0.841737,1.005719,0.854270,221,7,192
2026/02/05/14:25:41,215.338992,0.915156,0.836912,1.001969,0.849445,219,7,194
2026/02/05/14:25:42,216.339531,0.915156,0.836912,1.001969,0.849445,219,7,194
2026/02/05/14:25:43,217.339857,0.915156,0.836912,1.001969,0.849445,219,7,194
2026/02/05/14:25:44,218.340373,0.928875,0.849747,1.025875,0.869935,223,9,194
2026/02/05/14:25:45,219.340920,0.936094,0.851775,1.002531,0.860659,224,5,197
2026/02/05/14:25:46,220.341579,0.925813,0.816003,0.992250,0.824887,220,5,201
2026/02/05/14:25:47,221.342077,0.938000,0.826153,1.025406,0.851603,223,8,201
2026/02/05/14:25:48,222.342508,0.932625,0.825251,0.999062,0.834135,223,5,204
2026/02/05/14:25:49,223.342918,0.932625,0.825251,0.999062,0.834135,223,5,204
2026/02/05/14:25:50,224.343411,0.906906,0.805243,0.973344,0.814127,217,5,210
2026/02/05/14:25:51,225.343936,0.904031,0.803547,0.944469,0.808832,216,3,211
2026/02/05/14:25:52,226.344367,0.899719,0.789799,0.940156,0.795083,214,3,213
2026/02/05/14:25:53,227.344857,0.899719,0.789799,0.940156,0.795083,214,3,213
2026/02/05/14:25:54,228.345702,0.905969,0.779879,0.932125,0.783381,214,2,214
2026/02/05/14:25:55,229.346297,0.905969,0.779879,0.932125,0.783381,214,2,214
2026/02/05/14:25:56,230.346819,0.902219,0.775121,0.928375,0.778624,212,2,216
2026/02/05/14:25:57,231.347316,0.889281,0.770257,0.915438,0.773760,210,2,218
2026/02/05/14:25:58,232.347741,0.886875,0.770195,0.886875,0.770195,210,0,219
2026/02/05/14:25:59,233.348238,0.886875,0.770195,0.886875,0.770195,210,0,219
2026/02/05/14:26:00,234.348696,0.886875,0.770195,0.886875,0.770195,210,0,219
2026/02/05/14:26:01,235.349140,0.886875,0.770195,0.886875,0.770195,210,0,219
2026/02/05/14:26:02,236.349531,0.886875,0.770195,0.886875,0.770195,210,0,219
2026/02/05/14:26:03,237.350027,0.886875,0.770195,0.886875,0.770195,210,0,219
2026/02/05/14:26:04,238.350602,0.886875,0.770195,0.886875,0.770195,210,0,219
2026/02/05/14:26:05,239.351122,0.886875,0.770195,0.886875,0.770195,210,0,219
2026/02/05/14:26:06,240.351675,0.888469,0.784373,0.888469,0.784373,211,0,219
2026/02/05/14:26:07,241.352307,0.888125,0.783304,0.888125,0.783304,210,0,221
2026/02/05/14:26:08,242.352858,0.888125,0.783304,0.888125,0.783304,210,0,221
2026/02/05/14:26:09,243.353328,0.888125,0.783304,0.888125,0.783304,210,0,221
2026/02/05/14:26:10,244.353801,0.888125,0.783304,0.888125,0.783304,210,0,221
2026/02/05/14:26:11,245.354228,0.888125,0.783304,0.888125,0.783304,210,0,221
2026/02/05/14:26:12,246.355046,0.883188,0.766465,0.883188,0.766465,208,0,223
2026/02/05/14:26:13,247.355472,0.883188,0.766465,0.883188,0.766465,208,0,223
2026/02/05/14:26:14,248.355846,0.883188,0.766465,0.883188,0.766465,208,0,223
2026/02/05/14:26:15,249.356718,0.914531,0.796419,0.914531,0.796419,216,0,223
2026/02/05/14:26:16,250.357293,0.918844,0.800131,0.918844,0.800131,218,0,223
2026/02/05/14:26:17,251.357695,0.918844,0.800131,0.918844,0.800131,218,0,223
2026/02/05/14:26:18,252.358148,0.912188,0.796693,0.912188,0.796693,217,0,224
2026/02/05/14:26:19,253.358595,0.903969,0.791375,0.903969,0.791375,214,0,227
2026/02/05/14:26:20,254.359117,0.903969,0.791375,0.903969,0.791375,214,0,227
2026/02/05/14:26:21,255.359850,0.903969,0.791375,0.903969,0.791375,214,0,227
2026/02/05/14:26:22,256.360178,0.903969,0.791375,0.903969,0.791375,214,0,227
2026/02/05/14:26:23,257.360689,0.903969,0.791375,0.903969,0.791375,214,0,227
2026/02/05/14:26:24,258.361126,0.903969,0.791375,0.903969,0.791375,214,0,227
2026/02/05/14:26:25,259.361871,0.896219,0.787995,0.896219,0.787995,212,0,229
2026/02/05/14:26:26,260.362513,0.896219,0.787995,0.896219,0.787995,212,0,229
2026/02/05/14:26:27,261.363024,0.908219,0.795191,0.908219,0.795191,214,0,229
2026/02/05/14:26:28,262.363435,0.908219,0.795191,0.908219,0.795191,214,0,229
2026/02/05/14:26:29,263.363867,0.908219,0.795191,0.908219,0.795191,214,0,229
2026/02/05/14:26:30,264.364481,0.888656,0.784750,0.888656,0.784750,210,0,233
2026/02/05/14:26:31,265.364967,0.888656,0.784750,0.888656,0.784750,210,0,233
2026/02/05/14:26:32,266.365511,0.888656,0.784750,0.888656,0.784750,210,0,233
2026/02/05/14:26:33,267.365977,0.888656,0.784750,0.888656,0.784750,210,0,233
2026/02/05/14:26:34,268.366531,0.876781,0.783030,0.876781,0.783030,209,0,234
2026/02/05/14:26:35,269.367130,0.876781,0.783030,0.876781,0.783030,209,0,234
2026/02/05/14:26:36,270.367646,0.883406,0.783446,0.883406,0.783446,211,0,235
2026/02/05/14:26:37,271.368221,0.887437,0.786171,0.887437,0.786171,212,0,235
2026/02/05/14:26:38,272.368894,0.887437,0.786171,0.887437,0.786171,212,0,235
2026/02/05/14:26:39,273.369490,0.887437,0.786171,0.891938,0.789944,212,2,235
2026/02/05/14:26:40,274.369923,0.912094,0.821062,0.920875,0.828046,223,1,235
2026/02/05/14:26:41,275.370371,0.912094,0.821062,0.920875,0.828046,223,1,235
2026/02/05/14:26:42,276.370843,0.907219,0.812188,0.916000,0.819172,221,1,237
2026/02/05/14:26:43,277.371327,0.907219,0.812188,0.907219,0.812188,221,0,237
2026/02/05/14:26:44,278.371889,0.897750,0.804444,0.897750,0.804444,218,0,240
2026/02/05/14:26:45,279.372278,0.891687,0.791862,0.891687,0.791862,216,0,242
2026/02/05/14:26:46,280.372789,0.891687,0.791862,0.891687,0.791862,216,0,242
2026/02/05/14:26:47,281.373328,0.893594,0.795845,0.949562,0.824379,217,6,245
2026/02/05/14:26:48,282.373792,0.888437,0.790104,0.944406,0.818639,214,6,248
2026/02/05/14:26:49,283.374253,0.897250,0.822481,0.996219,0.889534,218,10,250
2026/02/05/14:26:50,284.374762,0.897469,0.811081,0.988313,0.871245,215,9,254
2026/02/05/14:26:51,285.375450,0.891719,0.794344,0.972719,0.846607,212,8,258
2026/02/05/14:26:52,286.375976,0.888312,0.791852,0.969313,0.844115,211,8,259
2026/02/05/14:26:53,287.377613,0.913719,0.811623,0.985750,0.860869,217,7,259
2026/02/05/14:26:54,288.378210,0.916750,0.813273,1.036000,0.878468,218,11,259
2026/02/05/14:26:55,289.378648,0.916750,0.813273,1.036000,0.878468,218,11,259
2026/02/05/14:26:56,290.379230,0.916750,0.813273,1.036000,0.878468,218,11,259
2026/02/05/14:26:57,291.379917,0.914813,0.808442,1.003437,0.853117,217,8,261
2026/02/05/14:26:58,292.380369,0.908250,0.795613,0.996875,0.840288,214,8,264
2026/02/05/14:26:59,293.381098,0.908250,0.795613,0.996875,0.840288,214,8,264
2026/02/05/14:27:00,294.381655,0.908250,0.795613,0.983219,0.838457,214,7,264
2026/02/05/14:27:01,295.382041,0.905438,0.797783,0.950406,0.824299,214,4,265
2026/02/05/14:27:02,296.382542,0.899906,0.796198,0.944875,0.822714,213,4,266
2026/02/05/14:27:03,297.383022,0.899906,0.796198,0.944875,0.822714,213,4,266
2026/02/05/14:27:04,298.383538,0.899906,0.796198,0.944875,0.822714,213,4,266
2026/02/05/14:27:05,299.384129,0.899906,0.796198,0.944875,0.822714,213,4,266
2026/02/05/14:27:06,300.384824,0.900937,0.779615,0.945906,0.806130,213,4,269
2026/02/05/14:27:07,301.385270,0.904625,0.797255,0.949594,0.823771,215,4,269
2026/02/05/14:27:08,302.385827,0.904625,0.797255,0.949594,0.823771,215,4,269
2026/02/05/14:27:09,303.386430,0.897344,0.786493,0.925219,0.803102,214,2,271
2026/02/05/14:27:10,304.387667,0.893000,0.784153,0.920875,0.800762,213,2,272
2026/02/05/14:27:11,305.388216,0.918375,0.801957,0.966781,0.823435,220,5,272
2026/02/05/14:27:12,306.389168,0.916781,0.799463,0.965187,0.820941,219,5,273
2026/02/05/14:27:13,307.389534,0.910750,0.789854,0.952313,0.809709,216,4,277
2026/02/05/14:27:14,308.390121,0.908844,0.786601,0.950406,0.806456,215,4,278
2026/02/05/14:27:15,309.390504,0.917063,0.803125,0.944937,0.819734,220,2,279
2026/02/05/14:27:16,310.391230,0.917063,0.803125,0.944937,0.819734,220,2,279
2026/02/05/14:27:17,311.391687,0.891687,0.786920,0.919562,0.803529,213,2,286
2026/02/05/14:27:18,312.392278,0.891687,0.786920,0.919562,0.803529,213,2,286
2026/02/05/14:27:19,313.392873,0.891687,0.786920,0.919562,0.803529,213,2,286
2026/02/05/14:27:20,314.393272,0.887656,0.784195,0.915531,0.800804,212,2,287
2026/02/05/14:27:21,315.393824,0.887656,0.784195,0.915531,0.800804,212,2,287
2026/02/05/14:27:22,316.394214,0.883969,0.766554,0.911844,0.783163,210,2,289
2026/02/05/14:27:23,317.394821,0.883969,0.766554,0.911844,0.783163,210,2,289
2026/02/05/14:27:24,318.395556,0.883969,0.766554,0.911844,0.783163,210,2,289
2026/02/05/14:27:25,319.396135,0.874969,0.744750,0.902844,0.761359,207,2,292
2026/02/05/14:27:26,320.396534,0.869156,0.740086,0.897031,0.756695,205,2,294
2026/02/05/14:27:27,321.397208,0.863969,0.736457,0.891844,0.753066,204,2,295
2026/02/05/14:27:28,322.397744,0.860812,0.730146,0.888687,0.746755,203,2,296
2026/02/05/14:27:29,323.398329,0.860812,0.730146,0.888687,0.746755,203,2,296
2026/02/05/14:27:30,324.398938,0.860812,0.730146,0.888687,0.746755,203,2,296
2026/02/05/14:27:31,325.399494,0.860812,0.730146,0.888687,0.746755,203,2,296
2026/02/05/14:27:32,326.400151,0.860812,0.730146,0.888687,0.746755,203,2,296
2026/02/05/14:27:33,327.400582,0.866969,0.726302,0.880437,0.741119,201,1,299
2026/02/05/14:27:34,328.401072,0.866969,0.726302,0.880437,0.741119,201,1,299
2026/02/05/14:27:35,329.401768,0.866969,0.726302,0.880437,0.741119,201,1,299
2026/02/05/14:27:36,330.402402,0.866969,0.726302,0.880437,0.741119,201,1,299
2026/02/05/14:27:37,331.402924,0.898000,0.766496,0.911469,0.781313,210,1,299
2026/02/05/14:27:38,332.403356,0.900656,0.776905,0.914125,0.791722,211,1,299
2026/02/05/14:27:39,333.403847,0.893500,0.765117,0.912563,0.794735,206,2,305
2026/02/05/14:27:40,334.404365,0.893500,0.765117,0.912563,0.794735,206,2,305
2026/02/05/14:27:41,335.404766,0.893500,0.765117,0.912563,0.794735,206,2,305
