timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:54:14,37.314626,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,3,5
2026/02/04/17:54:15,38.315412,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,3,5
2026/02/04/17:54:16,39.316520,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/17:54:17,40.317360,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/17:54:18,41.318169,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/17:54:19,42.319210,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/17:54:20,43.320039,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/17:54:21,44.320820,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/17:54:22,45.321825,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/17:54:23,46.322604,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/17:54:24,47.323363,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/17:54:25,48.324219,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/17:54:26,49.325178,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/17:54:27,50.325984,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/17:54:28,51.326913,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,3,5
2026/02/04/17:54:29,52.327722,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,3,5
2026/02/04/17:54:30,53.328597,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,3,5
2026/02/04/17:54:31,54.329586,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,3,5
2026/02/04/17:54:32,55.330388,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,3,5
2026/02/04/17:54:33,56.331258,0.694375,0.870283,0.694375,0.870283,28,25,9,14,0,0,0,0,13,3,3,5
2026/02/04/17:54:34,57.332298,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,13,3,3,5
2026/02/04/17:54:35,58.333156,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,5,5
2026/02/04/17:54:36,59.334098,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,5,5
2026/02/04/17:54:37,60.335965,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,14,3,5,5
2026/02/04/17:54:38,61.336880,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,14,3,5,8
2026/02/04/17:54:39,62.337822,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,15,4,5,8
2026/02/04/17:54:40,63.338622,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,5,8
2026/02/04/17:54:41,64.339429,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,5,8
2026/02/04/17:54:42,65.340187,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,18,6,5,8
2026/02/04/17:54:43,66.341222,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,19,6,5,8
2026/02/04/17:54:44,67.342055,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,5,11
2026/02/04/17:54:45,68.343057,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,5,11
2026/02/04/17:54:46,69.343864,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,5,11
2026/02/04/17:54:47,70.344703,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,5,11
2026/02/04/17:54:48,71.345487,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,5,11
2026/02/04/17:54:49,72.346317,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,5,11
2026/02/04/17:54:50,73.347575,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,5,11
2026/02/04/17:54:51,74.348582,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,5,11
2026/02/04/17:54:52,75.349590,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,5,11
2026/02/04/17:54:53,76.350659,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,5,11
2026/02/04/17:54:54,77.351530,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,5,11
2026/02/04/17:54:55,78.352477,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,5,11
2026/02/04/17:54:56,79.353449,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,5,11
2026/02/04/17:54:57,80.354481,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,5,11
2026/02/04/17:54:58,81.355533,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,5,11
2026/02/04/17:54:59,82.356383,0.618812,0.833731,0.646437,0.883428,19,23,10,19,2,0,0,0,25,6,5,11
2026/02/04/17:55:00,83.357188,0.627250,0.836957,0.663312,0.889878,19,23,11,19,2,0,1,0,25,6,5,11
2026/02/04/17:55:01,84.358049,0.628687,0.831636,0.656312,0.881332,19,23,12,17,2,0,0,0,25,6,5,13
2026/02/04/17:55:02,85.358916,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,5,13
2026/02/04/17:55:03,86.359913,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,5,13
2026/02/04/17:55:04,87.360885,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,5,13
2026/02/04/17:55:05,88.361989,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,5,15
2026/02/04/17:55:06,89.362870,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,5,15
2026/02/04/17:55:07,90.363818,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,26,7,5,15
2026/02/04/17:55:08,91.364626,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,26,7,5,18
2026/02/04/17:55:09,92.365453,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,26,7,5,18
2026/02/04/17:55:10,93.366303,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,7,18
2026/02/04/17:55:11,94.367107,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,7,18
2026/02/04/17:55:12,95.368002,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,7,18
2026/02/04/17:55:13,96.368848,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,7,18
2026/02/04/17:55:14,97.369799,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,7,18
2026/02/04/17:55:15,98.370788,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,7,18
2026/02/04/17:55:16,99.371557,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,7,18
2026/02/04/17:55:17,100.372453,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,7,18
2026/02/04/17:55:18,101.373355,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,7,18
2026/02/04/17:55:19,102.381474,0.640750,0.832664,0.640750,0.832664,27,23,13,12,0,0,0,0,26,7,7,18
2026/02/04/17:55:20,103.382264,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,26,7,7,18
2026/02/04/17:55:21,104.383199,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,26,7,7,18
2026/02/04/17:55:22,105.384029,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,28,7,7,18
2026/02/04/17:55:23,106.384815,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,28,7,7,18
2026/02/04/17:55:24,107.385788,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,7,18
2026/02/04/17:55:25,108.386824,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,7,18
2026/02/04/17:55:26,109.387926,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,7,18
2026/02/04/17:55:27,110.388691,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,10,18
2026/02/04/17:55:28,111.389490,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,10,18
2026/02/04/17:55:29,112.390510,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,10,18
2026/02/04/17:55:30,113.391298,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,10,18
2026/02/04/17:55:31,114.392249,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,10,18
2026/02/04/17:55:32,115.393171,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,10,18
2026/02/04/17:55:33,116.393996,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,10,18
2026/02/04/17:55:34,117.394892,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,10,18
2026/02/04/17:55:35,118.395684,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,10,18
2026/02/04/17:55:36,119.396631,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,10,18
2026/02/04/17:55:37,120.397612,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,10,18
2026/02/04/17:55:38,121.398524,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,10,18
2026/02/04/17:55:39,122.399417,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,10,18
2026/02/04/17:55:40,123.400328,0.625313,0.822366,0.625313,0.822366,23,23,10,15,0,0,0,0,31,9,10,18
2026/02/04/17:55:41,124.400936,0.741625,0.880641,0.751188,0.948627,25,28,11,16,3,0,0,0,34,9,10,18
2026/02/04/17:55:42,125.401907,0.764437,0.928432,0.777563,1.000431,24,32,16,16,3,0,1,0,37,9,10,18
2026/02/04/17:55:43,126.402714,0.728437,0.880249,0.771188,1.016853,21,29,16,17,5,0,1,0,41,15,12,18
2026/02/04/17:55:44,127.403653,0.739437,0.880909,0.780312,0.968692,23,29,15,16,4,0,0,0,41,15,13,19
2026/02/04/17:55:45,128.404661,0.725187,0.854389,0.766062,0.942171,23,29,14,13,4,0,0,0,41,15,14,22
2026/02/04/17:55:46,129.405651,0.741062,0.834518,0.749563,0.853679,26,29,11,13,1,0,0,0,41,15,17,22
2026/02/04/17:55:47,130.406501,0.733313,0.829513,0.741812,0.848673,26,29,11,12,1,0,0,0,41,15,17,23
2026/02/04/17:55:48,131.407413,0.720625,0.820431,0.729125,0.839591,25,28,11,12,1,0,0,0,42,16,17,23
2026/02/04/17:55:49,132.408405,0.705812,0.803610,0.714313,0.822770,22,28,11,12,1,0,0,0,45,16,17,23
2026/02/04/17:55:50,133.409390,0.705812,0.803610,0.714313,0.822770,22,28,11,12,1,0,0,0,45,16,17,23
2026/02/04/17:55:51,134.410243,0.705812,0.803610,0.714313,0.822770,22,28,11,12,1,0,0,0,45,16,17,23
2026/02/04/17:55:52,135.411279,0.701125,0.799960,0.709625,0.819120,22,28,10,12,1,0,0,0,45,16,18,23
2026/02/04/17:55:53,136.412173,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,45,16,21,23
2026/02/04/17:55:54,137.413103,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,45,16,21,23
2026/02/04/17:55:55,138.413925,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,45,16,21,23
2026/02/04/17:55:56,139.414694,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,45,16,21,23
2026/02/04/17:55:57,140.415564,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,45,16,21,23
2026/02/04/17:55:58,141.416445,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,45,16,21,23
2026/02/04/17:55:59,142.417426,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,45,16,21,23
2026/02/04/17:56:00,143.418254,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,45,17,21,23
2026/02/04/17:56:01,144.419150,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,45,17,21,23
2026/02/04/17:56:02,145.420170,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,45,17,21,23
2026/02/04/17:56:03,146.420969,0.756875,0.833450,0.775937,0.916429,29,31,7,12,0,4,0,0,45,18,21,23
2026/02/04/17:56:04,147.421855,0.739812,0.847573,0.775937,0.916429,26,35,7,12,3,0,0,0,48,18,21,23
2026/02/04/17:56:05,148.422739,0.729938,0.835740,0.766062,0.904596,24,35,7,12,3,0,0,0,50,18,21,23
2026/02/04/17:56:06,149.423686,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,50,21,21,23
2026/02/04/17:56:07,150.424618,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,50,21,21,23
2026/02/04/17:56:08,151.425520,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,50,21,21,23
2026/02/04/17:56:09,152.426389,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,51,21,21,23
2026/02/04/17:56:11,153.427315,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,51,21,21,23
2026/02/04/17:56:12,154.428194,0.737375,0.833568,0.737375,0.833568,24,35,7,12,0,0,0,0,53,21,21,23
2026/02/04/17:56:13,155.429001,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,53,23,21,23
2026/02/04/17:56:14,156.430035,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,53,23,21,23
2026/02/04/17:56:15,157.430837,0.809312,0.861416,0.809312,0.861416,29,33,8,13,0,0,0,0,53,23,21,23
2026/02/04/17:56:16,158.431829,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,53,26,21,23
2026/02/04/17:56:17,159.432593,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,53,26,21,23
2026/02/04/17:56:18,160.433373,0.809000,0.896058,0.830187,0.970091,31,34,10,13,3,0,0,0,57,26,21,23
2026/02/04/17:56:19,161.434651,0.881938,0.939246,0.930813,1.022406,36,34,13,13,4,0,0,0,57,26,21,23
2026/02/04/17:56:20,162.435419,0.888062,0.929865,0.936937,1.013024,37,32,14,12,4,0,0,0,59,28,22,24
2026/02/04/17:56:21,163.436236,0.834688,0.901851,0.883563,0.985010,34,32,12,12,4,0,0,0,62,28,24,24
2026/02/04/17:56:22,164.436937,0.823500,0.902126,0.844688,0.976158,36,32,9,12,3,0,0,0,62,28,27,24
2026/02/04/17:56:23,165.439122,0.902188,0.945994,0.923375,1.020026,38,33,11,15,3,0,0,0,62,30,27,24
2026/02/04/17:56:24,166.440004,0.907375,0.947937,0.928562,1.021969,38,34,11,15,3,0,0,0,62,31,27,24
2026/02/04/17:56:25,167.440661,0.851313,0.921838,0.851313,0.921838,36,34,8,15,0,0,0,0,64,31,30,24
2026/02/04/17:56:26,168.441380,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,64,31,30,27
2026/02/04/17:56:27,169.442214,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,64,31,30,27
2026/02/04/17:56:28,170.443323,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,64,31,30,27
2026/02/04/17:56:29,171.444107,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,64,31,30,27
2026/02/04/17:56:30,172.444859,0.822125,0.912632,0.828750,0.924057,34,33,8,15,1,0,0,0,68,35,30,27
2026/02/04/17:56:31,173.445689,0.823313,0.920280,0.823313,0.920280,34,33,8,15,0,0,0,0,69,35,30,27
2026/02/04/17:56:32,174.446446,0.811312,0.908300,0.811312,0.908300,34,33,8,12,0,0,0,0,69,35,30,30
2026/02/04/17:56:33,175.452212,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,71,38,30,30
2026/02/04/17:56:34,176.453026,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,71,38,30,30
2026/02/04/17:56:35,177.453963,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,71,38,30,30
2026/02/04/17:56:36,178.454645,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,71,38,30,30
2026/02/04/17:56:37,179.455668,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,71,38,30,30
2026/02/04/17:56:38,180.456455,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,74,38,30,30
2026/02/04/17:56:39,181.457368,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,74,38,30,30
2026/02/04/17:56:40,182.458240,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,75,38,30,30
2026/02/04/17:56:41,183.459042,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,75,38,30,30
2026/02/04/17:56:42,184.459982,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,75,38,30,30
2026/02/04/17:56:43,185.460893,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,75,38,30,30
2026/02/04/17:56:44,186.461548,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,75,38,30,30
2026/02/04/17:56:45,187.462516,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,75,38,30,30
2026/02/04/17:56:46,188.463446,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,75,38,30,30
2026/02/04/17:56:47,189.464290,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,75,38,30,30
2026/02/04/17:56:48,190.465127,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,75,40,30,30
2026/02/04/17:56:49,191.466189,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,75,40,30,30
2026/02/04/17:56:50,192.467010,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,75,40,30,30
2026/02/04/17:56:51,193.467954,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,75,40,30,30
2026/02/04/17:56:52,194.468860,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,75,40,30,30
2026/02/04/17:56:53,195.469946,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,75,40,30,30
2026/02/04/17:56:54,196.470641,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,75,40,30,30
2026/02/04/17:56:55,197.471627,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,75,40,30,32
2026/02/04/17:56:56,198.472430,0.795750,0.920038,0.799875,0.923956,29,32,14,15,1,0,0,0,81,40,30,32
2026/02/04/17:56:57,199.473283,0.812125,0.923117,0.832562,0.959390,34,33,11,16,2,0,0,0,82,40,33,32
2026/02/04/17:56:58,200.474073,0.755938,0.897944,0.776375,0.934217,34,30,11,13,2,0,0,0,82,43,33,35
2026/02/04/17:56:59,201.474939,0.749062,0.875960,0.762875,0.900809,32,30,11,13,1,0,0,0,85,43,33,35
2026/02/04/17:57:00,202.475669,0.832875,0.918299,0.846688,0.943148,32,30,18,13,1,0,0,0,86,43,33,35
2026/02/04/17:57:01,203.476793,0.832875,0.918299,0.846688,0.943148,32,30,18,13,1,0,0,0,86,43,33,35
2026/02/04/17:57:02,204.477453,0.825250,0.911796,0.839063,0.936644,32,30,18,11,1,0,0,0,86,43,33,37
2026/02/04/17:57:03,205.478335,0.794250,0.865046,0.808063,0.889894,29,30,16,11,1,0,0,0,89,43,35,37
2026/02/04/17:57:04,206.479246,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,89,43,36,38
2026/02/04/17:57:05,207.480052,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,89,43,36,38
2026/02/04/17:57:06,208.480860,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,89,43,36,38
2026/02/04/17:57:07,209.481834,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,89,43,39,38
2026/02/04/17:57:08,210.482764,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,89,43,39,38
2026/02/04/17:57:09,211.483547,0.850313,0.875463,0.850313,0.875463,30,30,15,10,0,0,0,0,89,43,39,38
2026/02/04/17:57:10,212.484202,0.859688,0.890686,0.869062,0.905909,30,30,16,10,0,0,1,0,89,43,39,38
2026/02/04/17:57:11,213.485118,0.855250,0.881061,0.869062,0.905909,29,30,17,10,1,0,0,0,90,43,39,38
2026/02/04/17:57:12,214.486000,0.855250,0.881061,0.869062,0.905909,29,30,17,10,1,0,0,0,90,43,39,38
2026/02/04/17:57:13,215.487005,0.842875,0.869306,0.856688,0.894154,26,30,17,10,1,0,0,0,93,43,39,38
2026/02/04/17:57:14,216.487831,0.842875,0.869306,0.856688,0.894154,26,30,17,10,1,0,0,0,93,43,39,38
2026/02/04/17:57:15,217.488603,0.837125,0.865463,0.850938,0.890311,25,30,17,10,1,0,0,0,94,43,39,38
2026/02/04/17:57:16,218.489623,0.768500,0.844583,0.782312,0.869431,25,30,14,10,1,0,0,0,94,43,42,38
2026/02/04/17:57:17,219.490574,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,96,43,45,38
2026/02/04/17:57:18,220.491456,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,96,43,45,38
2026/02/04/17:57:19,221.492296,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,96,43,45,38
