timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:10:20,22.633977,0.774750,0.846617,0.793469,0.863344,64,68,55,37,0,2,0,0,3,2,0,2
2026/02/04/19:10:21,23.634405,0.768000,0.846708,0.786719,0.863436,64,68,56,34,0,2,0,0,3,2,0,5
2026/02/04/19:10:22,24.634832,0.768000,0.846708,0.786719,0.863436,64,68,56,34,0,2,0,0,3,2,0,5
2026/02/04/19:10:23,25.635444,0.738563,0.841393,0.757281,0.858121,64,68,53,34,0,2,0,0,3,2,3,5
2026/02/04/19:10:24,26.635911,0.738563,0.841393,0.757281,0.858121,64,68,53,34,0,2,0,0,3,2,3,5
2026/02/04/19:10:25,27.636391,0.749594,0.839983,0.749594,0.839983,64,71,51,34,0,0,0,0,3,2,5,5
2026/02/04/19:10:26,28.636942,0.756750,0.849860,0.761188,0.864025,65,70,52,35,0,1,0,0,3,3,5,5
2026/02/04/19:10:27,29.637571,0.776687,0.864513,0.793156,0.899876,65,71,53,37,0,2,1,0,3,3,5,5
2026/02/04/19:10:28,30.638174,0.776687,0.864513,0.793156,0.899876,65,71,53,37,0,2,1,0,3,3,5,5
2026/02/04/19:10:29,31.638499,0.772094,0.860423,0.788563,0.895785,65,71,53,36,0,2,1,0,3,3,5,6
2026/02/04/19:10:30,32.638987,0.770094,0.858322,0.786563,0.893684,64,71,53,36,0,2,1,0,4,3,5,6
2026/02/04/19:10:31,33.639240,0.758312,0.853051,0.774781,0.888413,64,70,53,36,0,2,1,0,4,4,5,6
2026/02/04/19:10:32,34.639575,0.758312,0.853051,0.765906,0.860083,64,70,53,36,0,0,1,0,4,4,5,6
2026/02/04/19:10:33,35.642585,0.752625,0.846443,0.760219,0.853475,64,70,51,36,0,0,1,0,4,4,7,6
2026/02/04/19:10:34,36.643078,0.780125,0.857541,0.780125,0.857541,63,73,54,36,0,0,0,0,8,4,7,6
2026/02/04/19:10:35,37.643638,0.791031,0.880015,0.800875,0.912975,67,74,54,36,0,2,3,0,8,4,7,6
2026/02/04/19:10:36,38.643998,0.816000,0.895146,0.828313,0.943044,67,78,54,37,0,2,3,1,9,4,9,6
2026/02/04/19:10:37,39.644439,0.806875,0.900965,0.823750,0.954563,70,78,55,37,1,2,3,1,9,7,11,6
2026/02/04/19:10:38,40.644923,0.809937,0.907481,0.818500,0.942591,72,77,54,38,0,2,2,0,9,11,14,6
2026/02/04/19:10:39,41.645541,0.802813,0.906052,0.805250,0.912793,71,78,52,38,0,1,0,0,10,11,16,6
2026/02/04/19:10:40,42.646029,0.788281,0.896640,0.788281,0.896640,71,76,51,38,0,0,0,0,10,14,17,6
2026/02/04/19:10:41,43.646512,0.784969,0.886097,0.784969,0.886097,71,76,49,38,0,0,0,0,10,14,19,6
2026/02/04/19:10:42,44.646972,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,10,17,19,6
2026/02/04/19:10:43,45.647560,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,10,17,19,6
2026/02/04/19:10:44,46.648101,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,10,17,19,6
2026/02/04/19:10:45,47.648854,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,10,20,19,6
2026/02/04/19:10:46,48.649313,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,10,20,19,6
2026/02/04/19:10:47,49.649755,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,10,20,19,6
2026/02/04/19:10:48,50.650516,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,10,20,19,6
2026/02/04/19:10:49,51.653629,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,10,20,19,8
2026/02/04/19:10:50,52.654099,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,10,20,19,8
2026/02/04/19:10:51,53.654680,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,12,20,19,8
2026/02/04/19:10:52,54.655287,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,12,20,19,8
2026/02/04/19:10:53,55.655869,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,12,20,19,8
2026/02/04/19:10:54,56.656435,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,12,20,19,10
2026/02/04/19:10:55,57.656849,0.777687,0.849499,0.804937,0.858957,69,70,52,34,0,2,0,0,12,20,19,10
2026/02/04/19:10:56,58.657320,0.774406,0.832737,0.774406,0.832737,69,72,47,32,0,0,0,0,12,20,24,12
2026/02/04/19:10:57,59.657855,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,12,20,24,12
2026/02/04/19:10:58,60.658566,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,12,20,24,12
2026/02/04/19:10:59,61.659019,0.767156,0.851207,0.767156,0.851207,73,70,49,32,0,0,0,0,13,22,24,12
2026/02/04/19:11:00,62.659522,0.767375,0.848351,0.798875,0.875619,70,70,50,32,0,0,0,3,16,22,24,12
2026/02/04/19:11:01,63.660050,0.748625,0.829646,0.769625,0.847825,68,70,47,33,0,0,0,2,18,22,27,12
2026/02/04/19:11:02,64.660563,0.785062,0.869090,0.808375,0.896937,71,73,50,33,0,0,1,2,18,22,27,12
2026/02/04/19:11:03,65.661065,0.785062,0.869090,0.808375,0.896937,71,73,50,33,0,0,1,2,18,22,27,12
2026/02/04/19:11:04,66.661519,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,18,22,29,13
2026/02/04/19:11:05,67.662142,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,18,24,29,13
2026/02/04/19:11:06,68.662712,0.736406,0.842801,0.736406,0.842801,68,71,48,32,0,0,0,0,21,24,30,13
2026/02/04/19:11:07,69.663343,0.758375,0.867040,0.758375,0.867040,69,75,50,33,0,0,0,0,21,25,30,13
2026/02/04/19:11:08,70.663822,0.772188,0.866072,0.772188,0.866072,73,76,48,35,0,0,0,0,21,25,33,13
2026/02/04/19:11:09,71.664283,0.781625,0.871982,0.787625,0.900291,73,76,50,35,0,0,0,3,21,25,33,13
2026/02/04/19:11:10,72.664811,0.750750,0.838830,0.756750,0.867138,69,72,50,32,0,0,0,3,25,29,33,16
2026/02/04/19:11:11,73.665380,0.748812,0.840676,0.752812,0.859548,68,71,50,33,0,0,0,2,26,30,33,16
2026/02/04/19:11:12,74.666190,0.738656,0.850683,0.738656,0.850683,68,71,47,35,0,0,0,0,26,30,36,16
2026/02/04/19:11:13,75.666695,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,26,30,39,16
2026/02/04/19:11:14,76.667404,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,26,30,39,16
2026/02/04/19:11:15,77.667902,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,26,31,39,19
2026/02/04/19:11:16,78.668443,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,26,31,39,19
2026/02/04/19:11:17,79.668977,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,26,31,39,19
2026/02/04/19:11:18,80.669675,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,26,31,39,19
2026/02/04/19:11:19,81.670371,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,26,31,39,19
2026/02/04/19:11:20,82.671005,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,26,31,39,19
2026/02/04/19:11:21,83.671622,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,26,31,39,19
2026/02/04/19:11:22,84.672091,0.758406,0.827444,0.772969,0.831240,70,71,46,33,0,0,0,1,27,31,39,19
2026/02/04/19:11:23,85.672701,0.782281,0.839781,0.798937,0.845147,70,72,49,35,0,1,0,1,27,31,39,19
2026/02/04/19:11:24,86.673121,0.784375,0.841351,0.798937,0.845147,70,73,49,35,0,0,0,1,27,31,39,19
2026/02/04/19:11:25,87.673519,0.776094,0.832789,0.790656,0.836585,70,72,47,35,0,0,0,1,27,32,41,19
2026/02/04/19:11:27,88.674109,0.773813,0.830569,0.788375,0.834365,70,72,47,34,0,0,0,1,27,32,41,20
2026/02/04/19:11:28,89.675196,0.806312,0.857884,0.830625,0.865626,78,73,47,34,0,1,0,1,27,32,41,20
2026/02/04/19:11:29,90.675502,0.806312,0.857884,0.841688,0.883150,78,73,47,34,2,1,0,1,27,32,41,20
2026/02/04/19:11:30,91.675881,0.810063,0.851556,0.835688,0.872876,78,74,44,34,2,0,0,1,28,32,44,20
2026/02/04/19:11:31,92.676423,0.795500,0.847760,0.806562,0.865283,78,74,44,33,2,0,0,0,28,32,44,21
2026/02/04/19:11:32,93.677049,0.795500,0.847760,0.806562,0.865283,78,74,44,33,2,0,0,0,28,32,44,21
2026/02/04/19:11:33,94.677557,0.828063,0.880096,0.841031,0.909903,82,74,50,34,2,1,0,0,28,32,44,21
2026/02/04/19:11:34,95.677966,0.830688,0.885847,0.852938,0.927557,82,76,50,34,2,2,1,0,28,32,44,22
2026/02/04/19:11:35,96.678498,0.833156,0.888617,0.858938,0.927504,82,76,50,35,2,3,0,0,28,32,44,22
2026/02/04/19:11:36,97.679039,0.836688,0.886296,0.849656,0.916102,79,78,49,34,2,1,0,0,31,32,45,23
2026/02/04/19:11:37,98.679554,0.825063,0.883833,0.832500,0.904878,80,75,48,34,1,1,0,0,31,35,48,23
2026/02/04/19:11:38,99.680155,0.800562,0.868715,0.808000,0.889760,77,73,48,34,1,1,0,0,34,37,48,23
2026/02/04/19:11:39,100.680744,0.795969,0.866449,0.803406,0.887494,77,72,48,34,1,1,0,0,34,38,48,23
2026/02/04/19:11:40,101.681185,0.795969,0.866449,0.803406,0.887494,77,72,48,34,1,1,0,0,34,38,48,23
2026/02/04/19:11:41,102.681761,0.789031,0.862309,0.796469,0.883354,77,72,46,34,1,1,0,0,34,38,50,23
2026/02/04/19:11:42,103.682133,0.786563,0.859539,0.794000,0.880583,77,72,46,33,1,1,0,0,34,38,50,24
2026/02/04/19:11:43,104.682512,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,37,38,50,27
2026/02/04/19:11:44,106.010960,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,37,38,50,27
2026/02/04/19:11:45,107.011516,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,38,38,50,27
2026/02/04/19:11:46,108.012105,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,38,38,50,27
2026/02/04/19:11:47,109.012599,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,38,39,50,27
2026/02/04/19:11:48,110.013119,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,40,39,50,27
2026/02/04/19:11:49,111.013573,0.807031,0.877992,0.807031,0.877992,81,76,48,31,0,0,0,0,40,39,50,27
2026/02/04/19:11:50,112.014269,0.832094,0.900989,0.833906,0.906604,86,78,48,33,1,0,0,0,40,39,50,27
2026/02/04/19:11:51,113.014860,0.820906,0.902060,0.827719,0.927362,84,80,49,31,3,0,0,0,43,39,50,30
2026/02/04/19:11:52,114.015343,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,46,43,51,30
2026/02/04/19:11:53,115.015946,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,46,43,51,30
2026/02/04/19:11:54,116.016530,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,49,43,53,31
2026/02/04/19:11:55,117.016926,0.798719,0.883822,0.826688,0.921939,79,76,49,30,0,3,0,1,49,45,53,31
2026/02/04/19:11:56,118.017450,0.808000,0.902967,0.832094,0.936038,79,77,50,33,0,3,0,0,51,47,53,31
2026/02/04/19:11:57,119.018104,0.811594,0.912740,0.835688,0.945811,80,75,50,35,0,3,0,0,51,49,53,31
2026/02/04/19:11:58,120.018672,0.805594,0.901034,0.859031,0.986530,80,75,46,36,0,6,0,6,51,49,57,31
2026/02/04/19:11:59,121.019190,0.821031,0.919049,0.862781,0.993858,80,77,46,41,0,3,0,4,51,50,57,31
2026/02/04/19:12:00,122.065627,0.822656,0.921643,0.862781,0.993858,80,77,46,42,0,3,0,3,51,50,57,31
2026/02/04/19:12:01,123.066176,0.822656,0.921643,0.862781,0.993858,80,77,46,42,0,3,0,3,51,50,57,31
2026/02/04/19:12:02,124.066801,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,51,54,57,33
2026/02/04/19:12:03,125.067389,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,51,54,57,33
2026/02/04/19:12:04,126.067955,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,51,54,57,33
2026/02/04/19:12:05,127.068430,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,51,54,59,35
2026/02/04/19:12:06,128.068938,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,51,54,59,35
2026/02/04/19:12:07,129.069551,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,51,54,59,35
2026/02/04/19:12:08,130.079894,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,51,54,59,37
2026/02/04/19:12:09,131.080402,0.789125,0.879185,0.789125,0.879185,80,70,44,36,0,0,0,0,51,57,59,37
2026/02/04/19:12:10,132.081095,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,51,59,59,37
2026/02/04/19:12:11,133.081709,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,51,59,59,37
2026/02/04/19:12:12,134.082265,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,51,59,59,37
2026/02/04/19:12:13,135.082772,0.792469,0.884523,0.820969,0.895363,83,68,44,35,0,0,0,2,51,59,59,39
2026/02/04/19:12:14,136.083274,0.811719,0.881825,0.840219,0.892665,83,67,44,41,0,0,0,2,54,60,59,39
2026/02/04/19:12:15,137.083871,0.826531,0.892666,0.855031,0.903506,83,67,47,44,0,0,0,2,54,60,59,39
2026/02/04/19:12:16,138.084336,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,55,60,62,41
2026/02/04/19:12:17,139.084863,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,55,60,62,41
2026/02/04/19:12:18,140.085386,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,55,60,62,44
2026/02/04/19:12:19,141.086032,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,55,60,62,44
2026/02/04/19:12:20,142.086670,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,55,60,62,44
2026/02/04/19:12:21,143.087209,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,55,60,62,44
2026/02/04/19:12:22,144.087669,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,55,60,62,44
2026/02/04/19:12:23,145.088219,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,55,60,65,44
2026/02/04/19:12:24,146.088816,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,57,60,65,44
2026/02/04/19:12:25,147.089515,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,57,60,65,44
2026/02/04/19:12:26,148.090028,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,57,60,65,44
2026/02/04/19:12:27,149.090573,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,57,60,65,44
2026/02/04/19:12:28,150.091169,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,57,60,65,44
2026/02/04/19:12:29,151.092056,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,57,60,65,44
2026/02/04/19:12:30,152.092582,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,57,60,65,44
2026/02/04/19:12:31,153.093099,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,57,60,65,44
2026/02/04/19:12:32,154.093546,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,57,60,67,44
2026/02/04/19:12:33,155.094232,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,60,60,67,44
2026/02/04/19:12:34,156.094713,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,60,60,67,44
2026/02/04/19:12:35,157.095330,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,61,60,70,44
2026/02/04/19:12:36,158.095906,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,61,60,70,44
2026/02/04/19:12:37,159.096474,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,61,60,70,44
2026/02/04/19:12:38,160.097087,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,61,60,70,44
2026/02/04/19:12:39,161.097806,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,61,60,70,44
2026/02/04/19:12:40,162.098419,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,61,60,70,44
2026/02/04/19:12:41,163.099120,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,61,60,70,44
2026/02/04/19:12:42,164.099675,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,61,60,70,44
2026/02/04/19:12:43,165.100087,0.828906,0.880897,0.828906,0.880897,82,70,41,41,0,0,0,0,62,60,70,44
2026/02/04/19:12:44,166.100613,0.851406,0.898191,0.867469,0.942450,81,73,44,41,0,0,4,0,63,60,70,44
2026/02/04/19:12:45,167.101142,0.874469,0.920450,0.890531,0.964709,82,79,45,41,0,0,4,0,64,62,70,44
2026/02/04/19:12:46,168.101658,0.874687,0.919378,0.874687,0.919378,80,80,48,41,0,0,0,0,67,64,70,44
2026/02/04/19:12:47,169.102170,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,67,67,70,44
2026/02/04/19:12:48,170.102580,0.864156,0.893373,0.864156,0.893373,81,72,45,41,0,0,0,0,69,73,73,44
2026/02/04/19:12:49,171.103036,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,70,73,73,45
2026/02/04/19:12:50,172.103533,0.869625,0.912422,0.878031,0.943115,86,71,45,43,1,0,0,2,70,74,73,45
2026/02/04/19:12:51,173.104075,0.867812,0.910848,0.915594,0.947865,86,70,45,43,1,3,0,2,70,75,73,45
2026/02/04/19:12:52,174.104655,0.837906,0.900179,0.882969,0.931787,84,69,44,43,0,3,0,2,73,76,74,45
2026/02/04/19:12:53,175.105285,0.835187,0.894770,0.874563,0.901094,83,69,44,43,0,3,0,0,74,76,74,45
2026/02/04/19:12:54,176.105901,0.789125,0.869581,0.828500,0.875904,75,67,44,43,0,3,0,0,82,78,74,45
2026/02/04/19:12:55,177.106500,0.801656,0.856638,0.801656,0.856638,72,69,44,40,0,0,0,0,85,79,74,48
2026/02/04/19:12:56,178.107142,0.799750,0.853434,0.799750,0.853434,72,68,44,40,0,0,0,0,85,80,74,48
2026/02/04/19:12:57,179.107692,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,85,80,76,48
2026/02/04/19:12:58,180.108351,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,85,80,76,48
2026/02/04/19:12:59,181.108869,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,85,83,76,48
2026/02/04/19:13:00,182.109721,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,85,83,76,48
2026/02/04/19:13:01,183.110308,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,85,83,76,48
2026/02/04/19:13:02,184.110867,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,85,83,76,48
2026/02/04/19:13:03,185.111472,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,85,83,77,48
2026/02/04/19:13:04,186.112019,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,85,83,77,48
2026/02/04/19:13:05,187.112697,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,85,83,77,48
2026/02/04/19:13:06,188.113280,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,85,83,77,48
2026/02/04/19:13:07,189.113925,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,85,83,77,48
2026/02/04/19:13:08,190.114566,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,85,83,79,48
2026/02/04/19:13:09,191.115190,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,85,83,79,48
2026/02/04/19:13:10,192.115748,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,86,83,79,48
2026/02/04/19:13:11,193.116327,0.749031,0.822947,0.790438,0.848080,73,65,39,40,0,2,0,3,86,83,79,48
2026/02/04/19:13:12,194.116849,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,86,83,79,48
2026/02/04/19:13:13,195.117472,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,86,83,79,48
2026/02/04/19:13:14,196.118144,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,86,83,79,48
2026/02/04/19:13:15,197.118806,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,87,85,79,51
2026/02/04/19:13:16,198.119467,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,87,85,79,51
2026/02/04/19:13:17,199.120109,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,87,85,79,51
2026/02/04/19:13:18,200.120598,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,87,85,79,51
2026/02/04/19:13:19,201.121287,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,87,85,79,51
2026/02/04/19:13:20,202.121984,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,87,85,79,51
2026/02/04/19:13:21,203.122548,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,87,85,79,51
2026/02/04/19:13:22,204.123062,0.776781,0.852620,0.790687,0.865472,76,65,39,40,1,0,0,0,87,85,79,51
2026/02/04/19:13:23,205.123476,0.774563,0.848682,0.788469,0.861534,76,65,39,39,1,0,0,0,87,85,79,52
2026/02/04/19:13:24,206.124096,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,89,85,79,52
2026/02/04/19:13:25,207.124814,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,89,85,79,52
2026/02/04/19:13:26,208.125307,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,89,85,79,52
2026/02/04/19:13:27,209.125964,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,89,85,79,52
2026/02/04/19:13:28,210.126616,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,89,85,79,52
2026/02/04/19:13:29,211.127272,0.792937,0.847840,0.797406,0.850062,77,70,41,39,1,0,0,0,89,85,79,52
2026/02/04/19:13:30,212.127829,0.833625,0.883653,0.833625,0.883653,84,72,41,39,0,0,0,0,89,85,81,52
2026/02/04/19:13:31,213.128334,0.802656,0.862702,0.802656,0.862702,84,66,39,39,0,0,0,0,92,91,83,52
2026/02/04/19:13:32,214.128813,0.780625,0.843611,0.780625,0.843611,80,63,39,39,0,0,0,0,96,94,83,52
2026/02/04/19:13:33,215.129414,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,97,94,83,52
2026/02/04/19:13:34,216.130012,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,98,94,83,52
2026/02/04/19:13:35,217.130529,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,98,94,83,52
2026/02/04/19:13:36,218.131106,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,99,94,83,52
2026/02/04/19:13:37,219.131823,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,99,94,83,52
2026/02/04/19:13:38,220.132469,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,99,94,83,52
2026/02/04/19:13:39,221.132914,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,99,94,83,52
2026/02/04/19:13:40,222.133550,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,99,94,83,52
2026/02/04/19:13:41,223.134107,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,101,94,83,52
2026/02/04/19:13:42,224.134762,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,103,94,83,52
2026/02/04/19:13:43,225.135284,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,103,94,83,52
