timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:31:06,91.897258,0.777563,0.795137,0.782438,0.836039,203,3,26
2026/01/26/20:31:07,92.897354,0.777563,0.795137,0.782438,0.836039,203,3,26
2026/01/26/20:31:11,96.817711,0.777563,0.795137,0.782438,0.836039,203,3,26
2026/01/26/20:31:14,99.435806,0.777563,0.795137,0.782438,0.836039,203,3,26
2026/01/26/20:31:15,100.435892,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/26/20:31:16,101.436102,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/26/20:31:17,102.436170,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/26/20:31:18,103.436188,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/26/20:31:19,104.436283,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/26/20:31:20,105.436412,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/26/20:31:21,106.436502,0.774750,0.825677,0.774750,0.825677,203,0,32
2026/01/26/20:31:22,107.436607,0.774750,0.825677,0.774750,0.825677,203,0,32
2026/01/26/20:31:23,108.436716,0.774750,0.825677,0.774750,0.825677,203,0,32
2026/01/26/20:31:24,109.436800,0.774750,0.825677,0.774750,0.825677,203,0,32
2026/01/26/20:31:25,110.436921,0.774750,0.825677,0.774750,0.825677,203,0,32
2026/01/26/20:31:26,111.437020,0.774750,0.825677,0.774750,0.825677,203,0,32
2026/01/26/20:31:27,112.437188,0.774750,0.825677,0.774750,0.825677,203,0,32
2026/01/26/20:31:28,113.437290,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:29,114.437396,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:30,115.437542,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:31,116.437710,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:32,117.437766,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:33,118.437907,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:34,119.437995,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:35,120.438142,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:36,121.438193,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:37,122.438270,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:38,123.438364,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:39,124.438453,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:40,125.438535,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:41,126.438622,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:42,127.438725,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:43,128.438814,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:44,129.438891,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:45,130.438981,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:46,131.439089,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:47,132.439167,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:48,133.439273,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:49,134.439387,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:50,135.439453,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:51,136.439559,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:52,137.439673,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:31:53,138.439783,0.778937,0.828869,0.778937,0.828869,205,0,33
2026/01/26/20:31:54,139.439880,0.778937,0.828869,0.778937,0.828869,205,0,33
2026/01/26/20:31:55,140.439967,0.778937,0.828869,0.778937,0.828869,205,0,33
2026/01/26/20:31:56,141.440072,0.783062,0.841568,0.783062,0.841568,206,0,35
2026/01/26/20:31:57,142.440203,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/26/20:31:58,143.440289,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/26/20:31:59,144.440377,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/26/20:32:00,145.440444,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/26/20:32:01,146.440571,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/26/20:32:02,147.440678,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:03,148.440733,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:04,149.440825,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:05,150.440919,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:06,151.441018,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:07,152.441187,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:08,153.441268,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:09,154.441354,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:10,155.441471,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:11,156.441566,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:12,157.441671,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:13,158.441776,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:14,159.441843,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:15,160.442006,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:16,161.442108,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:17,162.442183,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:18,163.442290,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:19,164.442422,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:20,165.442524,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:21,166.442621,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:22,167.442721,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:23,168.442815,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:24,169.442908,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:25,170.443008,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:26,171.443097,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:27,172.443189,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:28,173.443290,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:32:29,174.443387,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:30,175.443502,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:31,176.443589,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:32,177.443728,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:33,178.443842,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:34,179.443951,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:35,180.444047,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:36,181.444169,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:37,182.444242,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:38,183.444340,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:39,184.444454,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:40,185.444545,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:41,186.444639,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:42,187.444731,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:43,188.444827,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:44,189.444934,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:45,190.445025,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:46,191.445198,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:47,192.445225,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:48,193.445325,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:49,194.445398,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:50,195.445532,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:51,196.445616,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:52,197.445703,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:53,198.445804,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:54,199.445865,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:55,200.445971,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:56,201.446064,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/26/20:32:57,202.446185,0.782438,0.832582,0.782438,0.832582,206,0,41
2026/01/26/20:32:58,203.446313,0.798375,0.861390,0.798375,0.861390,214,0,41
2026/01/26/20:32:59,204.446378,0.798375,0.861390,0.798375,0.861390,214,0,41
2026/01/26/20:33:00,205.446468,0.790750,0.851399,0.790750,0.851399,211,0,44
2026/01/26/20:33:01,206.446571,0.788906,0.849698,0.788906,0.849698,210,0,45
2026/01/26/20:33:02,207.446739,0.788906,0.849698,0.788906,0.849698,210,0,45
2026/01/26/20:33:03,208.446827,0.788906,0.849698,0.788906,0.849698,210,0,45
2026/01/26/20:33:04,209.446919,0.783188,0.844296,0.783188,0.844296,207,0,48
2026/01/26/20:33:05,210.447026,0.783188,0.844296,0.783188,0.844296,207,0,48
2026/01/26/20:33:06,211.447157,0.783188,0.844296,0.783188,0.844296,207,0,48
2026/01/26/20:33:07,212.447230,0.777937,0.829840,0.777937,0.829840,205,0,50
2026/01/26/20:33:08,213.447353,0.763000,0.819430,0.763000,0.819430,203,0,52
2026/01/26/20:33:09,214.447437,0.763000,0.819430,0.763000,0.819430,203,0,52
2026/01/26/20:33:10,215.447544,0.782250,0.833765,0.782250,0.833765,205,0,53
2026/01/26/20:33:11,216.447607,0.782250,0.833765,0.782250,0.833765,205,0,53
2026/01/26/20:33:12,217.447720,0.782250,0.833765,0.782250,0.833765,205,0,53
2026/01/26/20:33:13,218.447786,0.782250,0.833765,0.782250,0.833765,205,0,53
2026/01/26/20:33:14,219.447896,0.762875,0.817723,0.762875,0.817723,203,0,55
2026/01/26/20:33:15,220.447993,0.772125,0.834328,0.772125,0.834328,205,0,55
2026/01/26/20:33:16,221.448091,0.770375,0.832021,0.770375,0.832021,204,0,56
2026/01/26/20:33:17,222.448219,0.770375,0.832021,0.770375,0.832021,204,0,56
2026/01/26/20:33:18,223.448303,0.770375,0.832021,0.770375,0.832021,204,0,56
2026/01/26/20:33:19,224.448399,0.779500,0.843749,0.785500,0.853116,206,1,56
2026/01/26/20:33:20,225.448504,0.782937,0.848097,0.782937,0.848097,206,0,57
2026/01/26/20:33:21,226.448591,0.782937,0.848097,0.782937,0.848097,206,0,57
2026/01/26/20:33:22,227.448685,0.779813,0.845736,0.779813,0.845736,205,0,58
2026/01/26/20:33:23,228.448784,0.779813,0.845736,0.779813,0.845736,205,0,58
2026/01/26/20:33:24,229.448887,0.779813,0.845736,0.779813,0.845736,205,0,58
2026/01/26/20:33:25,230.448959,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:26,231.449043,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/26/20:33:27,232.449162,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/26/20:33:28,233.449275,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/26/20:33:29,234.449330,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/26/20:33:30,235.449418,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/26/20:33:31,236.449576,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/26/20:33:32,237.449648,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/26/20:33:33,238.449752,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/26/20:33:34,239.449846,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/26/20:33:35,240.497849,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/26/20:33:36,241.497942,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:37,242.498044,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:38,243.498105,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:39,244.498213,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:40,245.498316,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:41,246.498402,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:42,247.498512,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:43,248.498592,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:44,249.498657,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:45,250.498770,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:46,251.498869,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:47,252.498968,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:48,253.499127,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:49,254.499199,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:50,255.499310,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:51,256.499396,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:52,257.499493,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:53,258.499592,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:54,259.499715,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:55,260.499799,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:56,261.499878,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:57,262.499990,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:58,263.500076,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:33:59,264.500190,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:34:00,265.500286,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:34:01,266.500385,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/26/20:34:02,267.500492,0.763625,0.823521,0.763625,0.823521,201,0,62
2026/01/26/20:34:03,268.500579,0.788438,0.837026,0.804000,0.842412,205,1,62
2026/01/26/20:34:04,269.500679,0.844719,0.893010,0.860281,0.898395,220,1,62
2026/01/26/20:34:05,270.500794,0.851469,0.895040,0.867031,0.900426,221,1,62
2026/01/26/20:34:06,271.500855,0.839063,0.868642,0.854625,0.874028,216,1,67
2026/01/26/20:34:07,272.500960,0.839063,0.868642,0.854625,0.874028,216,1,67
2026/01/26/20:34:08,273.501048,0.839063,0.868642,0.854625,0.874028,216,1,67
2026/01/26/20:34:09,274.501161,0.829812,0.852037,0.845375,0.857423,214,1,69
2026/01/26/20:34:10,275.501211,0.804656,0.832417,0.820219,0.837802,207,1,76
2026/01/26/20:34:11,276.501304,0.804656,0.832417,0.820219,0.837802,207,1,76
2026/01/26/20:34:12,277.501442,0.787969,0.819680,0.803531,0.825066,204,1,79
2026/01/26/20:34:13,278.661565,0.787969,0.819680,0.803531,0.825066,204,1,79
2026/01/26/20:34:14,279.661675,0.785594,0.817995,0.801156,0.823381,203,1,80
2026/01/26/20:34:15,280.661741,0.794687,0.814436,0.794687,0.814436,201,0,84
2026/01/26/20:34:16,281.661906,0.794687,0.814436,0.794687,0.814436,201,0,84
2026/01/26/20:34:17,282.662004,0.794687,0.814436,0.794687,0.814436,201,0,84
2026/01/26/20:34:18,283.662167,0.763563,0.803664,0.763563,0.803664,199,0,86
2026/01/26/20:34:19,284.662212,0.763563,0.803664,0.763563,0.803664,199,0,86
2026/01/26/20:34:20,285.662306,0.763563,0.803664,0.763563,0.803664,199,0,86
2026/01/26/20:34:21,286.662390,0.763563,0.803664,0.763563,0.803664,199,0,86
2026/01/26/20:34:22,287.662491,0.763563,0.803664,0.763563,0.803664,199,0,86
2026/01/26/20:34:23,288.662570,0.763563,0.803664,0.763563,0.803664,199,0,86
2026/01/26/20:34:24,289.662724,0.763563,0.803664,0.763563,0.803664,199,0,86
2026/01/26/20:34:25,290.662818,0.775969,0.812678,0.775969,0.812678,204,0,86
2026/01/26/20:34:26,291.662915,0.812500,0.832267,0.842875,0.839209,212,2,86
2026/01/26/20:34:27,292.663021,0.833969,0.850640,0.893844,0.873366,219,4,86
2026/01/26/20:34:28,293.663099,0.838000,0.854991,0.897875,0.877717,221,4,87
2026/01/26/20:34:29,294.663208,0.830375,0.843559,0.890250,0.866285,217,4,91
2026/01/26/20:34:30,295.663299,0.823469,0.834538,0.883344,0.857264,213,4,95
2026/01/26/20:34:31,296.663399,0.814719,0.827187,0.874594,0.849913,209,4,99
2026/01/26/20:34:32,297.663486,0.814719,0.827187,0.874594,0.849913,209,4,99
2026/01/26/20:34:33,298.663593,0.814719,0.827187,0.874594,0.849913,209,4,99
2026/01/26/20:34:34,299.663686,0.812813,0.825431,0.843187,0.832373,208,2,100
2026/01/26/20:34:35,300.663774,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:34:36,301.663868,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:34:37,302.663955,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:34:38,303.664108,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:34:39,304.664186,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:34:40,305.664306,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:34:41,306.664394,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:34:42,307.664493,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:34:43,308.664576,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:34:44,309.697295,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:34:45,310.697470,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:34:47,312.971539,0.803656,0.823303,0.834031,0.830245,207,2,101
2026/01/26/20:34:48,313.971729,0.828594,0.825622,0.828594,0.825622,207,0,105
2026/01/26/20:34:49,314.971817,0.828594,0.825622,0.828594,0.825622,207,0,105
2026/01/26/20:34:50,315.971983,0.828594,0.825622,0.828594,0.825622,207,0,105
2026/01/26/20:34:51,316.972075,0.828594,0.825622,0.828594,0.825622,207,0,105
2026/01/26/20:34:52,317.972195,0.828594,0.825622,0.828594,0.825622,207,0,105
2026/01/26/20:34:53,318.972285,0.828594,0.825622,0.828594,0.825622,207,0,105
2026/01/26/20:34:54,319.972504,0.828594,0.825622,0.828594,0.825622,207,0,105
2026/01/26/20:34:55,320.972619,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:34:56,321.972710,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:34:57,322.972865,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:34:58,323.972958,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:34:59,324.973053,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:35:00,325.973219,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:35:01,326.973365,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:35:02,327.973493,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:35:03,328.973639,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:35:04,329.973751,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:35:05,330.973858,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:35:06,331.974009,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:35:07,332.974186,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:35:08,333.974328,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:35:09,334.974484,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/26/20:35:10,335.974649,0.826719,0.823771,0.826719,0.823771,206,0,106
