timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:44:46,73.521762,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/14:44:47,74.521854,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/14:44:48,75.521956,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/14:44:49,76.522063,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/14:44:50,77.522158,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/14:44:51,78.522312,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/14:44:52,79.522465,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/14:44:53,80.522617,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/14:44:54,81.522728,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/14:44:55,82.522811,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/14:44:56,83.522915,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/14:44:57,84.523012,0.871844,0.889622,0.936688,0.958907,224,8,32
2026/02/03/14:44:58,85.523121,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/14:44:59,86.523225,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/14:45:00,87.523319,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/14:45:01,88.523417,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/14:45:02,89.523554,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/14:45:03,90.523638,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/14:45:04,91.523789,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/14:45:05,92.523917,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/14:45:06,93.524055,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/03/14:45:07,94.524174,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/03/14:45:08,95.524271,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/03/14:45:09,96.524425,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/03/14:45:10,97.524554,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/14:45:11,98.524712,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/14:45:12,99.524797,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/14:45:13,100.524894,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/14:45:14,101.525002,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/14:45:15,102.525099,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/14:45:16,103.525226,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/14:45:17,104.525327,0.860875,0.877381,0.909625,0.915609,218,4,39
2026/02/03/14:45:18,105.525430,0.860875,0.877381,0.909625,0.915609,218,4,39
2026/02/03/14:45:19,106.525546,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/14:45:20,107.525655,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/14:45:21,108.525731,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/14:45:22,109.525868,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/14:45:23,110.525947,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/14:45:24,111.526043,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/14:45:25,112.526131,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/14:45:26,113.526224,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/14:45:27,114.526321,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/14:45:28,115.526428,0.859125,0.874546,0.907875,0.912773,216,4,45
2026/02/03/14:45:29,116.526564,0.859125,0.874546,0.907875,0.912773,216,4,45
2026/02/03/14:45:30,117.526677,0.859125,0.874546,0.907875,0.912773,216,4,45
2026/02/03/14:45:31,118.526778,0.859125,0.874546,0.907875,0.912773,216,4,45
2026/02/03/14:45:32,119.526879,0.859125,0.874546,0.907875,0.912773,216,4,45
2026/02/03/14:45:33,120.526961,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/14:45:34,121.527050,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/14:45:35,122.527126,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/14:45:36,123.527263,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/14:45:37,124.527374,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/14:45:38,125.527462,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/14:45:39,126.527548,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/14:45:40,127.527673,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/14:45:41,128.527762,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/14:45:42,129.527856,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/14:45:43,130.527960,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/14:45:44,131.528046,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/14:45:45,132.528139,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/14:45:46,133.528241,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/14:45:47,134.528342,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/14:45:48,135.528461,0.855563,0.867453,0.901625,0.897439,214,3,50
2026/02/03/14:45:49,136.528578,0.867313,0.884345,0.937562,0.919644,220,5,50
2026/02/03/14:45:50,137.528661,0.867313,0.884345,0.937562,0.919644,220,5,50
2026/02/03/14:45:51,138.528753,0.877469,0.894367,0.947719,0.929666,225,5,50
2026/02/03/14:45:52,139.528844,0.864594,0.890785,0.934844,0.926083,223,5,52
2026/02/03/14:45:53,140.529012,0.861406,0.884757,0.931656,0.920056,221,5,54
2026/02/03/14:45:54,141.529126,0.851812,0.876266,0.922063,0.911564,216,5,59
2026/02/03/14:45:55,142.529200,0.851812,0.876266,0.922063,0.911564,216,5,59
2026/02/03/14:45:56,143.529303,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:45:57,144.529385,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:45:58,145.529521,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:45:59,146.529555,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:00,147.529674,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:01,148.529772,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:02,149.529889,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:03,150.529953,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:04,151.530064,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:05,152.530151,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:06,153.530223,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:07,154.530373,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:08,155.530504,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:09,156.530562,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:10,157.530642,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:11,158.531337,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:12,159.531438,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:13,160.531528,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:14,161.532556,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:15,162.532638,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:16,163.532753,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:18,165.229321,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:20,167.051057,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:21,168.827813,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:23,170.533928,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/14:46:26,173.535979,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/14:46:29,176.429169,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/14:46:31,178.741204,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/14:46:32,179.741288,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/14:46:33,180.741374,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/14:46:37,184.619739,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/14:46:40,187.338901,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/14:46:44,191.521567,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/14:46:49,195.934083,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/03/14:46:50,196.934216,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/03/14:46:51,197.934306,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/03/14:46:52,199.530359,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/03/14:46:55,202.274947,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/14:46:56,203.275070,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/14:46:57,204.275218,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/14:46:58,205.275291,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/14:46:59,206.275400,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/14:47:00,207.275568,0.865719,0.887711,0.937813,0.933823,218,6,62
2026/02/03/14:47:01,208.275653,0.865719,0.887711,0.937813,0.933823,218,6,62
2026/02/03/14:47:02,209.275748,0.867906,0.889495,0.940000,0.935608,219,6,62
2026/02/03/14:47:03,210.275838,0.867906,0.889495,0.940000,0.935608,219,6,62
2026/02/03/14:47:04,211.275998,0.867906,0.889495,0.940000,0.935608,219,6,62
2026/02/03/14:47:05,212.276082,0.873062,0.896141,0.945156,0.942254,222,6,62
2026/02/03/14:47:06,213.276177,0.863938,0.883052,0.934187,0.918350,220,5,64
2026/02/03/14:47:07,214.276282,0.856625,0.879524,0.926875,0.914822,218,5,66
2026/02/03/14:47:08,215.276355,0.856625,0.879524,0.928469,0.916458,218,6,66
2026/02/03/14:47:09,216.276469,0.889469,0.912901,0.967125,0.963451,233,8,66
2026/02/03/14:47:10,217.276568,0.889469,0.912901,0.981187,1.000465,233,11,66
2026/02/03/14:47:11,218.276669,0.877938,0.906992,0.962250,0.979304,230,8,72
2026/02/03/14:47:12,219.276760,0.877938,0.906992,0.962250,0.979304,230,8,72
2026/02/03/14:47:13,220.276914,0.873156,0.902082,0.957469,0.974394,227,8,75
2026/02/03/14:47:14,221.277007,0.873156,0.902082,0.957469,0.974394,227,8,75
2026/02/03/14:47:15,222.277117,0.871094,0.898990,0.955406,0.971302,226,8,76
2026/02/03/14:47:16,223.277203,0.871094,0.898990,0.955406,0.971302,226,8,76
2026/02/03/14:47:17,224.277277,0.865938,0.892344,0.950250,0.964656,223,8,79
2026/02/03/14:47:18,225.277437,0.865938,0.892344,0.950250,0.964656,223,8,79
2026/02/03/14:47:19,226.277545,0.861469,0.886971,0.945781,0.959283,222,8,80
2026/02/03/14:47:20,227.277610,0.861469,0.886971,0.945781,0.959283,222,8,80
2026/02/03/14:47:21,228.277717,0.861469,0.886971,0.921594,0.953970,222,6,80
2026/02/03/14:47:22,229.278051,0.861469,0.886971,0.921594,0.953970,222,6,80
2026/02/03/14:47:23,230.278018,0.861469,0.886971,0.921594,0.953970,222,6,80
2026/02/03/14:47:24,231.278092,0.856969,0.881175,0.917094,0.948173,220,6,82
2026/02/03/14:47:25,232.278188,0.856969,0.881175,0.917094,0.948173,220,6,82
2026/02/03/14:47:26,233.278286,0.856969,0.881175,0.917094,0.948173,220,6,82
2026/02/03/14:47:27,234.278386,0.856969,0.881175,0.917094,0.948173,220,6,82
2026/02/03/14:47:28,235.278463,0.856969,0.881175,0.917094,0.948173,220,6,82
2026/02/03/14:47:29,236.278572,0.852906,0.873515,0.913031,0.940513,218,6,84
2026/02/03/14:47:30,237.278668,0.852906,0.873515,0.913031,0.940513,218,6,84
2026/02/03/14:47:31,238.278821,0.848656,0.869410,0.908781,0.936409,217,6,85
2026/02/03/14:47:32,239.278938,0.848656,0.869410,0.908781,0.936409,217,6,85
2026/02/03/14:47:33,240.279069,0.848656,0.869410,0.908781,0.936409,217,6,85
2026/02/03/14:47:34,241.279157,0.848656,0.869410,0.948781,0.963790,217,13,85
2026/02/03/14:47:35,242.279276,0.879687,0.900346,0.997375,1.017862,227,12,85
2026/02/03/14:47:36,243.279423,0.882719,0.903182,0.997375,1.017862,228,11,85
2026/02/03/14:47:37,244.279575,0.882719,0.903182,0.997375,1.017862,228,11,85
2026/02/03/14:47:38,245.279638,0.882719,0.903182,0.970125,1.008405,228,9,85
2026/02/03/14:47:39,246.279726,0.882719,0.903182,0.970125,1.008405,228,9,85
2026/02/03/14:47:40,247.279849,0.882719,0.903182,0.970125,1.008405,228,9,85
2026/02/03/14:47:41,248.279945,0.879687,0.900346,0.967094,1.005568,227,9,86
2026/02/03/14:47:42,249.280041,0.879687,0.900346,0.967094,1.005568,227,9,86
2026/02/03/14:47:43,250.280128,0.879687,0.900346,0.967094,1.005568,227,9,86
2026/02/03/14:47:44,251.280232,0.874594,0.898317,0.962000,1.003539,226,9,87
2026/02/03/14:47:45,252.280386,0.874594,0.898317,0.962000,1.003539,226,9,87
2026/02/03/14:47:46,253.280457,0.874594,0.898317,0.962000,1.003539,226,9,87
2026/02/03/14:47:47,254.280580,0.874594,0.898317,0.962000,1.003539,226,9,87
2026/02/03/14:47:48,255.280716,0.878031,0.900283,0.965437,1.005506,227,9,87
2026/02/03/14:47:49,256.280870,0.878031,0.900283,0.965437,1.005506,227,9,87
2026/02/03/14:47:50,257.280992,0.878031,0.900283,0.965437,1.005506,227,9,87
2026/02/03/14:47:51,258.281112,0.870625,0.885031,0.958031,0.990254,224,9,90
2026/02/03/14:47:52,259.281253,0.870625,0.885031,0.958031,0.990254,224,9,90
2026/02/03/14:47:53,260.281349,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:47:54,261.281444,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:47:55,262.281600,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:47:56,263.281695,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:47:57,264.281810,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:47:58,265.281963,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/14:47:59,266.282186,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/14:48:00,267.282269,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/14:48:01,268.282429,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/14:48:02,269.282561,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/14:48:03,270.282693,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/14:48:04,271.282833,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/14:48:05,272.282911,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/14:48:06,273.283030,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/14:48:07,274.283136,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:48:08,275.283251,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:48:09,276.283341,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:48:10,277.283437,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:48:11,278.283550,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:48:12,279.283651,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:48:13,280.283754,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:48:14,281.283859,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:48:15,282.283950,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:48:16,283.284076,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:48:17,284.284190,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:48:18,285.284348,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:48:19,286.284440,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:48:20,287.284562,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:48:21,288.284652,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/14:48:22,289.285131,0.894781,0.893480,0.991844,1.000684,228,10,91
2026/02/03/14:48:23,290.285295,0.914188,0.915723,1.019937,1.026212,237,11,91
2026/02/03/14:48:24,291.285398,0.914188,0.915723,1.019937,1.026212,237,11,91
2026/02/03/14:48:25,292.285565,0.910500,0.911237,1.016250,1.021727,235,11,93
2026/02/03/14:48:26,293.285661,0.910500,0.911237,1.007562,1.018442,235,10,93
2026/02/03/14:48:27,294.285763,0.886375,0.901809,0.973781,1.007031,231,9,97
2026/02/03/14:48:28,295.285863,0.906000,0.912865,0.993406,1.018088,236,9,97
2026/02/03/14:48:29,296.285968,0.906000,0.912865,0.993406,1.018088,236,9,97
2026/02/03/14:48:30,297.286080,0.900281,0.905822,0.987688,1.011045,233,9,100
2026/02/03/14:48:31,298.286185,0.893406,0.898951,0.980812,1.004174,230,9,103
2026/02/03/14:48:32,299.286286,0.883750,0.897243,0.971156,1.002466,229,9,104
2026/02/03/14:48:33,300.286453,0.883750,0.897243,0.976344,1.011887,229,11,104
2026/02/03/14:48:34,301.286602,0.881000,0.895512,0.973594,1.010156,228,11,105
2026/02/03/14:48:35,302.286754,0.881344,0.894171,0.968750,0.999393,228,9,108
2026/02/03/14:48:36,303.286839,0.876156,0.884749,0.963562,0.989972,226,9,110
2026/02/03/14:48:37,304.286942,0.876156,0.884749,0.963562,0.989972,226,9,110
2026/02/03/14:48:38,305.287041,0.876156,0.884749,0.963562,0.989972,226,9,110
2026/02/03/14:48:39,306.287142,0.873281,0.881316,0.960688,0.986538,225,9,111
2026/02/03/14:48:40,307.287499,0.873281,0.881316,0.960688,0.986538,225,9,111
2026/02/03/14:48:41,308.287492,0.873281,0.881316,0.960688,0.986538,225,9,111
2026/02/03/14:48:42,309.287678,0.873281,0.881316,0.960688,0.986538,225,9,111
2026/02/03/14:48:43,310.287747,0.873281,0.881316,0.960688,0.986538,225,9,111
2026/02/03/14:48:44,311.287841,0.873281,0.881316,0.960688,0.986538,225,9,111
2026/02/03/14:48:45,312.287951,0.873281,0.881316,0.960688,0.986538,225,9,111
2026/02/03/14:48:46,313.288095,0.873281,0.881316,0.960688,0.986538,225,9,111
2026/02/03/14:48:47,314.288193,0.873281,0.881316,0.960688,0.986538,225,9,111
2026/02/03/14:48:48,315.288295,0.873281,0.881316,0.960688,0.986538,225,9,111
2026/02/03/14:48:49,316.288448,0.865500,0.873489,0.952906,0.978711,222,9,114
2026/02/03/14:48:50,317.288548,0.862406,0.871011,0.949812,0.976234,221,9,115
2026/02/03/14:48:51,318.288711,0.856594,0.846648,0.944000,0.951871,218,9,118
2026/02/03/14:48:52,319.288813,0.856594,0.846648,0.944000,0.951871,218,9,118
2026/02/03/14:48:53,320.288934,0.853156,0.844681,0.940562,0.949904,217,9,119
2026/02/03/14:48:54,321.289034,0.853156,0.844681,0.940562,0.949904,217,9,119
2026/02/03/14:48:55,322.289163,0.853156,0.844681,0.940562,0.949904,217,9,119
2026/02/03/14:48:56,323.289277,0.853156,0.844681,0.940562,0.949904,217,9,119
2026/02/03/14:48:57,324.289374,0.856969,0.846318,0.966594,0.996011,218,12,119
2026/02/03/14:48:58,325.289468,0.865719,0.855027,0.975344,1.004720,221,12,119
2026/02/03/14:48:59,326.289621,0.865719,0.855027,0.975344,1.004720,221,12,119
2026/02/03/14:49:00,327.289707,0.877781,0.878295,0.999250,1.043467,225,14,120
2026/02/03/14:49:01,328.289802,0.892312,0.884786,1.013781,1.049958,229,14,122
2026/02/03/14:49:02,329.289906,0.885437,0.881390,1.006906,1.046562,227,14,124
2026/02/03/14:49:03,330.290042,0.885250,0.890228,1.004625,1.044988,227,13,125
2026/02/03/14:49:04,331.290133,0.885250,0.890228,1.004625,1.044988,227,13,125
2026/02/03/14:49:05,332.290225,0.898656,0.893916,1.043594,1.077280,230,17,130
2026/02/03/14:49:06,333.290323,0.908844,0.897219,1.029969,1.039623,232,13,131
2026/02/03/14:49:07,334.290415,0.906844,0.910671,0.999469,1.034808,233,10,132
2026/02/03/14:49:08,335.290508,0.907000,0.894752,0.979906,0.990201,232,7,137
2026/02/03/14:49:09,336.290569,0.905156,0.892671,0.978062,0.988120,231,7,138
2026/02/03/14:49:10,337.290667,0.897469,0.886742,0.970375,0.982191,228,7,141
2026/02/03/14:49:11,338.290758,0.886687,0.880848,0.959594,0.976297,225,7,144
2026/02/03/14:49:12,339.290861,0.882000,0.873980,0.954906,0.969429,222,7,147
2026/02/03/14:49:13,340.290970,0.880000,0.867926,0.952906,0.963375,221,7,148
2026/02/03/14:49:14,341.291062,0.880000,0.867926,0.952906,0.963375,221,7,148
