timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:12:44,27.763593,0.871750,0.822727,0.880906,0.824583,225,1,4
2026/02/04/16:12:45,28.766500,0.875031,0.820635,0.888625,0.822498,225,1,6
2026/02/04/16:12:46,29.767140,0.890750,0.843669,0.933156,0.851301,232,4,6
2026/02/04/16:12:47,30.767741,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/02/04/16:12:48,31.768263,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/02/04/16:12:49,32.768760,0.890406,0.834090,0.931187,0.839682,232,3,9
2026/02/04/16:12:50,33.770987,0.879281,0.823995,0.920063,0.829586,227,3,14
2026/02/04/16:12:51,34.771520,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/16:12:52,35.796703,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/16:12:53,37.598232,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/16:12:56,40.191426,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/16:12:59,42.883664,0.887719,0.837298,0.939187,0.884456,230,6,18
2026/02/04/16:13:00,43.884167,0.887719,0.837298,0.928500,0.842889,230,3,18
2026/02/04/16:13:01,44.884677,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/02/04/16:13:02,45.885137,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/02/04/16:13:03,46.885772,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/02/04/16:13:04,47.886401,0.865688,0.823685,0.906469,0.829276,225,3,23
2026/02/04/16:13:05,48.886923,0.876406,0.830452,0.921188,0.839473,228,5,23
2026/02/04/16:13:06,49.887473,0.887844,0.837088,0.979688,0.852025,234,7,25
2026/02/04/16:13:07,50.887953,0.891750,0.839687,0.983594,0.854624,235,7,25
2026/02/04/16:13:08,51.888592,0.887375,0.843829,0.979219,0.858766,233,7,31
2026/02/04/16:13:09,52.889024,0.883469,0.841230,0.963531,0.854138,232,6,32
2026/02/04/16:13:10,53.889578,0.883469,0.841230,0.933156,0.890532,232,6,32
2026/02/04/16:13:11,54.890022,0.881563,0.830104,0.931250,0.879406,231,6,33
2026/02/04/16:13:12,55.890597,0.874875,0.826739,0.924562,0.876041,229,6,35
2026/02/04/16:13:13,56.891156,0.874875,0.826739,0.924562,0.876041,229,6,35
2026/02/04/16:13:14,57.891586,0.874875,0.826739,0.924562,0.876041,229,6,35
2026/02/04/16:13:15,58.892168,0.902000,0.852259,0.951688,0.901561,237,6,35
2026/02/04/16:13:16,59.892469,0.902000,0.852259,0.951688,0.901561,237,6,35
2026/02/04/16:13:17,60.893117,0.895000,0.848102,0.944688,0.897404,235,6,37
2026/02/04/16:13:19,62.620375,0.909969,0.857189,1.005062,0.931118,238,11,37
2026/02/04/16:13:20,63.620927,0.923781,0.869516,1.032812,0.946578,243,13,37
2026/02/04/16:13:21,64.621456,0.917250,0.861999,1.020000,0.936602,240,12,41
2026/02/04/16:13:22,65.621979,0.909281,0.856919,1.012031,0.931522,237,12,44
2026/02/04/16:13:23,66.622545,0.901031,0.845505,1.003781,0.920107,234,12,47
2026/02/04/16:13:24,67.622943,0.901031,0.845505,0.989844,0.916974,234,10,47
2026/02/04/16:13:25,68.624495,0.901031,0.845505,0.989844,0.916974,234,10,47
2026/02/04/16:13:26,69.625076,0.901031,0.845505,0.989844,0.916974,234,10,47
2026/02/04/16:13:27,70.626355,0.899000,0.841047,0.987812,0.912517,233,10,48
2026/02/04/16:13:28,71.626705,0.899000,0.841047,0.987812,0.912517,233,10,48
2026/02/04/16:13:29,72.627453,0.899000,0.841047,0.987812,0.912517,233,10,48
2026/02/04/16:13:30,73.628068,0.899000,0.841047,0.987812,0.912517,233,10,48
2026/02/04/16:13:32,75.610789,0.880156,0.833667,0.968969,0.905137,230,10,51
2026/02/04/16:13:33,77.461684,0.884969,0.836273,0.965031,0.902713,230,9,52
2026/02/04/16:13:34,78.462448,0.884969,0.836273,0.965031,0.902713,230,9,52
2026/02/04/16:13:35,79.462970,0.883000,0.834056,0.963063,0.900497,229,9,53
2026/02/04/16:13:36,80.463270,0.911469,0.858460,1.014469,0.941502,236,13,53
2026/02/04/16:13:37,81.463914,0.925156,0.873983,1.054938,1.004351,241,18,53
2026/02/04/16:13:38,82.464612,0.914875,0.869914,1.036875,0.980206,239,15,57
2026/02/04/16:13:39,83.465155,0.901813,0.848441,1.023813,0.958733,235,15,61
2026/02/04/16:13:40,84.465772,0.901813,0.848441,1.023813,0.958733,235,15,61
2026/02/04/16:13:41,85.466298,0.908469,0.857742,1.030469,0.968033,238,15,63
2026/02/04/16:13:42,86.466897,0.908469,0.857742,1.001531,0.938880,238,11,63
2026/02/04/16:13:43,87.467572,0.908469,0.857742,1.001531,0.938880,238,11,63
2026/02/04/16:13:44,88.468109,0.904656,0.851317,0.997719,0.932455,236,11,65
2026/02/04/16:13:45,89.468624,0.904656,0.851317,0.967344,0.915317,236,8,65
2026/02/04/16:13:46,90.469141,0.886906,0.840223,0.949594,0.904223,231,8,70
2026/02/04/16:13:47,91.469653,0.886906,0.840223,0.949594,0.904223,231,8,70
2026/02/04/16:13:48,92.470325,0.886906,0.840223,0.949594,0.904223,231,8,70
2026/02/04/16:13:49,93.470871,0.885062,0.835620,0.947750,0.899620,230,8,71
2026/02/04/16:13:50,94.471227,0.885062,0.835620,0.947750,0.899620,230,8,71
2026/02/04/16:13:51,95.471855,0.885062,0.835620,0.947750,0.899620,230,8,71
2026/02/04/16:13:53,97.094764,0.884656,0.836207,0.939000,0.894590,230,7,72
2026/02/04/16:13:56,99.925051,0.884656,0.836207,0.939000,0.894590,230,7,72
2026/02/04/16:13:57,100.925784,0.884656,0.836207,0.939000,0.894590,230,7,72
2026/02/04/16:13:58,101.926389,0.884656,0.836207,0.939000,0.894590,230,7,72
2026/02/04/16:13:59,102.926971,0.884656,0.836207,0.939000,0.894590,230,7,72
2026/02/04/16:14:00,103.988225,0.876313,0.830591,0.930656,0.888974,229,7,73
2026/02/04/16:14:01,104.988797,0.874250,0.829027,0.928594,0.887411,228,7,74
2026/02/04/16:14:02,105.989354,0.874250,0.829027,0.928594,0.887411,228,7,74
2026/02/04/16:14:07,110.903200,0.874250,0.829027,0.887813,0.881820,228,4,74
2026/02/04/16:14:08,111.930139,0.874250,0.829027,0.887813,0.881820,228,4,74
2026/02/04/16:14:09,112.930645,0.874250,0.829027,0.887813,0.881820,228,4,74
2026/02/04/16:14:10,113.931213,0.874250,0.829027,0.887813,0.881820,228,4,74
2026/02/04/16:14:11,114.931935,0.874250,0.829027,0.887813,0.881820,228,4,74
2026/02/04/16:14:12,115.982667,0.874250,0.829027,0.887813,0.881820,228,4,74
2026/02/04/16:14:13,116.983300,0.891938,0.844535,0.905500,0.897328,232,4,74
2026/02/04/16:14:14,117.983791,0.895125,0.848369,0.908687,0.901161,233,4,74
2026/02/04/16:14:15,118.983869,0.885125,0.838697,0.898687,0.891489,231,4,76
2026/02/04/16:14:18,122.095535,0.885125,0.838697,0.898687,0.891489,231,4,76
2026/02/04/16:14:20,124.524036,0.912687,0.856660,0.961125,0.915528,239,7,76
2026/02/04/16:14:21,125.524551,0.915438,0.859122,0.963875,0.917989,240,7,76
2026/02/04/16:14:22,126.525034,0.905250,0.852738,0.953688,0.911606,237,7,79
2026/02/04/16:14:23,127.525719,0.897469,0.841096,0.968063,0.899609,233,9,84
2026/02/04/16:14:24,128.526165,0.897469,0.841096,0.968063,0.899609,233,9,84
2026/02/04/16:14:25,129.526840,0.897469,0.841096,0.968063,0.899609,233,9,84
2026/02/04/16:14:26,130.527332,0.897469,0.841096,0.941250,0.890881,233,6,84
2026/02/04/16:14:27,131.527978,0.897469,0.841096,0.906375,0.884807,233,3,84
2026/02/04/16:14:28,132.528526,0.887156,0.835405,0.887156,0.835405,231,0,86
2026/02/04/16:14:29,133.529167,0.892219,0.838541,0.892219,0.838541,233,0,86
2026/02/04/16:14:30,134.529872,0.894312,0.844660,0.894312,0.844660,234,0,87
2026/02/04/16:14:31,135.530434,0.913469,0.861236,0.931156,0.869542,241,3,87
2026/02/04/16:14:32,136.530933,0.917281,0.864740,0.926094,0.866405,241,1,89
2026/02/04/16:14:33,137.531590,0.927656,0.876908,0.965406,0.894023,245,7,89
2026/02/04/16:14:34,138.532264,0.927656,0.876908,0.965406,0.894023,245,7,89
2026/02/04/16:14:35,139.532686,0.927656,0.876908,0.965406,0.894023,245,7,89
2026/02/04/16:14:36,140.533139,0.928281,0.875246,0.956531,0.887382,245,5,91
2026/02/04/16:14:37,141.533904,0.916156,0.854948,0.935969,0.860784,240,3,98
2026/02/04/16:14:38,142.534481,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/02/04/16:14:39,143.534945,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/02/04/16:14:40,144.535493,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/02/04/16:14:41,145.536141,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/02/04/16:14:42,146.536998,0.916000,0.851626,0.930312,0.855377,239,2,100
2026/02/04/16:14:43,147.537558,0.916000,0.851626,0.924813,0.853291,239,1,100
2026/02/04/16:14:44,148.538069,0.905000,0.847455,0.913813,0.849120,237,1,102
2026/02/04/16:14:45,149.538711,0.905000,0.847455,0.913813,0.849120,237,1,102
2026/02/04/16:14:46,150.539340,0.914875,0.861444,0.914875,0.861444,241,0,102
2026/02/04/16:14:47,151.544294,0.914875,0.861444,0.918312,0.869192,241,2,102
2026/02/04/16:14:48,152.544794,0.939906,0.897165,0.946656,0.911807,251,2,102
2026/02/04/16:14:49,153.545302,0.940531,0.905839,0.940531,0.905839,251,0,104
2026/02/04/16:14:50,154.545930,0.933781,0.891196,0.933781,0.891196,249,0,106
2026/02/04/16:14:51,155.546456,0.928906,0.882096,0.928906,0.882096,247,0,108
2026/02/04/16:14:52,156.547054,0.926594,0.880493,0.926594,0.880493,246,0,109
2026/02/04/16:14:53,157.547627,0.926594,0.880493,0.926594,0.880493,246,0,109
2026/02/04/16:14:54,158.548098,0.926594,0.880493,0.926594,0.880493,246,0,109
2026/02/04/16:14:55,159.548742,0.926594,0.880493,0.926594,0.880493,246,0,109
2026/02/04/16:14:56,160.549357,0.926594,0.880493,0.926594,0.880493,246,0,109
2026/02/04/16:14:57,161.549829,0.920719,0.872066,0.920719,0.872066,244,0,111
2026/02/04/16:14:58,162.550357,0.929531,0.892493,0.929531,0.892493,248,0,111
2026/02/04/16:14:59,163.550967,0.929531,0.892493,0.929531,0.892493,248,0,111
2026/02/04/16:15:00,164.551608,0.929531,0.892493,0.929531,0.892493,248,0,111
2026/02/04/16:15:01,165.552065,0.929531,0.892493,0.929531,0.892493,248,0,111
2026/02/04/16:15:02,166.552504,0.929531,0.892493,0.929531,0.892493,248,0,111
2026/02/04/16:15:03,167.562837,0.935187,0.898390,0.951719,0.907887,250,4,111
2026/02/04/16:15:04,168.582360,0.947313,0.908151,0.991594,0.938735,255,9,111
2026/02/04/16:15:05,169.582781,0.952094,0.913321,1.038594,0.976471,257,12,112
2026/02/04/16:15:06,170.587225,0.953937,0.915770,1.062219,0.979947,258,13,113
2026/02/04/16:15:07,171.588111,0.949000,0.911676,1.059094,0.970120,256,12,115
2026/02/04/16:15:08,172.588686,0.947406,0.909742,1.058812,0.975408,255,13,116
2026/02/04/16:15:09,173.589124,0.951688,0.915012,1.019750,0.965202,257,10,117
2026/02/04/16:15:10,174.589649,0.943875,0.903561,1.009531,0.944443,254,9,120
2026/02/04/16:15:11,175.590173,0.942281,0.890266,1.000656,0.921500,252,7,124
2026/02/04/16:15:12,176.590665,0.944219,0.888831,0.996344,0.917813,252,6,125
2026/02/04/16:15:13,177.591168,0.937531,0.877122,0.989656,0.906104,249,6,128
2026/02/04/16:15:14,178.591630,0.937531,0.877122,0.989656,0.906104,249,6,128
2026/02/04/16:15:15,179.592196,0.937531,0.877122,0.989656,0.906104,249,6,128
2026/02/04/16:15:16,180.592494,0.932719,0.872336,0.984844,0.901318,247,6,130
2026/02/04/16:15:17,181.592973,0.931031,0.868241,0.983156,0.897223,246,6,131
2026/02/04/16:15:19,182.599657,0.931031,0.868241,0.983156,0.897223,246,6,131
2026/02/04/16:15:21,185.487504,0.931031,0.868241,0.983156,0.897223,246,6,131
2026/02/04/16:15:26,190.297861,0.924000,0.860843,0.976125,0.889825,243,6,134
2026/02/04/16:15:29,192.963388,0.921719,0.856144,0.973844,0.885126,242,6,135
2026/02/04/16:15:31,194.791179,0.916687,0.854163,0.968812,0.883145,241,6,136
2026/02/04/16:15:32,196.175210,0.916687,0.854163,0.956500,0.862388,241,4,136
2026/02/04/16:15:33,197.175876,0.910438,0.851912,0.950250,0.860137,240,4,137
2026/02/04/16:15:34,198.176582,0.907000,0.844163,0.954000,0.856846,238,6,139
2026/02/04/16:15:35,199.177042,0.916375,0.851691,0.965000,0.862084,241,5,139
2026/02/04/16:15:36,200.186737,0.932125,0.862600,0.998812,0.883922,245,7,141
2026/02/04/16:15:37,201.187335,0.932125,0.862600,0.998812,0.883922,245,7,141
2026/02/04/16:15:38,202.187901,0.932125,0.862600,0.998812,0.883922,245,7,141
2026/02/04/16:15:39,203.188563,0.943000,0.868886,1.009688,0.890208,249,7,141
2026/02/04/16:15:40,204.189070,0.943000,0.868886,1.009688,0.890208,249,7,141
2026/02/04/16:15:41,205.189382,0.943937,0.863893,1.010625,0.885215,250,7,143
2026/02/04/16:15:42,206.189988,0.943937,0.863893,1.010625,0.885215,250,7,143
2026/02/04/16:15:43,207.201848,0.943937,0.863893,1.010625,0.885215,250,7,143
2026/02/04/16:15:45,209.386259,0.910188,0.845432,0.958812,0.855824,240,5,153
2026/02/04/16:15:46,210.386417,0.910188,0.845432,0.941688,0.851109,240,3,153
2026/02/04/16:15:47,211.387061,0.910188,0.845432,0.941688,0.851109,240,3,153
2026/02/04/16:15:48,212.387646,0.910188,0.845432,0.941688,0.851109,240,3,153
2026/02/04/16:15:49,213.388168,0.902625,0.840212,0.934125,0.845890,238,3,155
2026/02/04/16:15:50,214.451627,0.902625,0.840212,0.934125,0.845890,238,3,155
2026/02/04/16:15:51,215.452174,0.888844,0.835192,0.920344,0.840869,235,3,158
2026/02/04/16:15:52,216.493650,0.890938,0.845785,0.922438,0.851463,236,3,158
2026/02/04/16:15:55,218.707149,0.908875,0.855740,0.940375,0.861418,240,3,160
2026/02/04/16:15:56,219.797230,0.908875,0.855740,0.940375,0.861418,240,3,160
2026/02/04/16:15:58,221.907262,0.918687,0.882188,0.950187,0.887866,243,3,161
2026/02/04/16:15:59,222.907437,0.916594,0.867832,0.948094,0.873510,242,3,162
2026/02/04/16:16:00,223.908068,0.916594,0.867832,0.948094,0.873510,242,3,162
2026/02/04/16:16:02,225.900186,0.916594,0.867832,0.948094,0.873510,242,3,162
2026/02/04/16:16:04,227.926454,0.917906,0.861693,0.940594,0.865203,241,2,164
2026/02/04/16:16:05,228.927144,0.917906,0.861693,0.940594,0.865203,241,2,164
2026/02/04/16:16:06,229.927571,0.923156,0.860747,0.952625,0.868388,240,3,167
2026/02/04/16:16:07,230.928085,0.923156,0.860747,0.952625,0.868388,240,3,167
2026/02/04/16:16:08,231.928685,0.923156,0.860747,0.952625,0.868388,240,3,167
2026/02/04/16:16:09,232.929138,0.923156,0.860747,0.952625,0.868388,240,3,167
2026/02/04/16:16:10,233.929852,0.923156,0.860747,0.952625,0.868388,240,3,167
2026/02/04/16:16:11,234.930597,0.923156,0.860747,0.952625,0.868388,240,3,167
2026/02/04/16:16:12,235.931218,0.923156,0.860747,0.952625,0.868388,240,3,167
2026/02/04/16:16:13,236.931676,0.923156,0.860747,0.952625,0.868388,240,3,167
2026/02/04/16:16:14,237.932141,0.923156,0.860747,0.952625,0.868388,240,3,167
2026/02/04/16:16:16,239.998932,0.916344,0.846853,0.939031,0.850362,238,2,169
2026/02/04/16:16:17,241.094904,0.897750,0.829728,0.920438,0.833238,235,2,172
2026/02/04/16:16:18,242.095659,0.897750,0.829728,0.920438,0.833238,235,2,172
2026/02/04/16:16:19,243.096303,0.897750,0.829728,0.920438,0.833238,235,2,172
2026/02/04/16:16:20,244.096976,0.897750,0.829728,0.920438,0.833238,235,2,172
2026/02/04/16:16:21,245.179257,0.897750,0.829728,0.920438,0.833238,235,2,172
2026/02/04/16:16:22,246.179771,0.897750,0.829728,0.920438,0.833238,235,2,172
2026/02/04/16:16:23,247.261260,0.903906,0.855776,0.926594,0.859286,238,2,172
2026/02/04/16:16:24,248.261852,0.903906,0.855776,0.926594,0.859286,238,2,172
2026/02/04/16:16:25,249.378979,0.903906,0.855776,0.926594,0.859286,238,2,172
2026/02/04/16:16:27,251.595289,0.901031,0.855057,0.923719,0.858566,238,2,174
2026/02/04/16:16:28,252.595652,0.893813,0.837838,0.916500,0.841347,235,2,177
2026/02/04/16:16:29,253.596101,0.887625,0.831637,0.910312,0.835146,232,2,180
2026/02/04/16:16:32,256.096575,0.893781,0.838330,0.916469,0.841839,235,2,181
2026/02/04/16:16:33,257.153983,0.893781,0.838330,0.916469,0.841839,235,2,181
2026/02/04/16:16:34,258.154562,0.900469,0.850279,0.930500,0.857134,238,3,182
2026/02/04/16:16:35,259.154857,0.919125,0.862921,0.953562,0.876300,243,4,184
2026/02/04/16:16:36,260.155605,0.919125,0.862921,0.953562,0.876300,243,4,184
2026/02/04/16:16:37,261.156078,0.916781,0.859680,0.951219,0.873059,242,4,185
2026/02/04/16:16:38,262.156642,0.912469,0.856446,0.946906,0.869825,240,4,187
2026/02/04/16:16:39,263.157231,0.912469,0.856446,0.946906,0.869825,240,4,187
2026/02/04/16:16:40,264.157616,0.912469,0.856446,0.942094,0.861845,240,3,187
2026/02/04/16:16:41,265.158159,0.910000,0.845171,0.939625,0.850569,239,3,188
2026/02/04/16:16:42,266.158735,0.910000,0.845171,0.939625,0.850569,239,3,188
2026/02/04/16:16:43,267.159167,0.938719,0.877268,0.976906,0.886172,250,4,188
2026/02/04/16:16:44,268.159868,0.949594,0.892592,0.997531,0.917444,255,7,188
2026/02/04/16:16:45,269.160216,0.950594,0.894618,1.028906,0.935064,256,11,191
2026/02/04/16:16:46,270.160616,0.946781,0.901480,1.042219,0.955793,257,11,195
2026/02/04/16:16:47,271.161116,0.935844,0.894252,1.024312,0.941045,253,9,200
2026/02/04/16:16:48,272.161621,0.937937,0.896286,1.040719,0.943114,253,10,201
2026/02/04/16:16:49,273.162140,0.937937,0.896286,1.040719,0.943114,253,10,201
2026/02/04/16:16:50,274.162717,0.936031,0.893365,1.038812,0.940194,252,10,202
2026/02/04/16:16:51,275.163105,0.930656,0.885408,1.003000,0.927349,250,8,204
2026/02/04/16:16:52,276.163604,0.923281,0.877917,0.995625,0.919857,248,8,206
2026/02/04/16:16:53,277.164052,0.915969,0.872941,0.988313,0.914881,245,8,209
2026/02/04/16:16:54,278.164658,0.915969,0.872941,0.988313,0.914881,245,8,209
2026/02/04/16:16:55,279.165184,0.912781,0.868027,0.964500,0.878473,243,5,211
2026/02/04/16:16:56,280.165879,0.912781,0.868027,0.964500,0.878473,243,5,211
2026/02/04/16:16:57,281.166529,0.912781,0.868027,0.978625,0.902443,243,7,211
2026/02/04/16:16:58,282.167218,0.916156,0.872793,0.982000,0.907209,245,7,211
2026/02/04/16:16:59,283.167886,0.906656,0.867813,0.961469,0.899075,243,6,213
2026/02/04/16:17:00,284.168322,0.905000,0.865544,0.959812,0.896806,242,6,214
2026/02/04/16:17:01,285.168922,0.905000,0.865544,0.959812,0.896806,242,6,214
2026/02/04/16:17:02,286.169464,0.905000,0.865544,0.959812,0.896806,242,6,214
2026/02/04/16:17:03,287.169888,0.905000,0.865544,0.959812,0.896806,242,6,214
2026/02/04/16:17:04,288.170591,0.905000,0.865544,0.945688,0.872835,242,4,214
2026/02/04/16:17:05,289.171282,0.905000,0.865544,0.945688,0.872835,242,4,214
2026/02/04/16:17:06,290.172014,0.905000,0.865544,0.945688,0.872835,242,4,214
2026/02/04/16:17:07,291.172613,0.905000,0.865544,0.945688,0.872835,242,4,214
2026/02/04/16:17:08,292.173277,0.905000,0.865544,0.945688,0.872835,242,4,214
2026/02/04/16:17:09,293.173988,0.905000,0.865544,0.945688,0.872835,242,4,214
2026/02/04/16:17:10,294.278980,0.915844,0.866529,0.956531,0.873820,245,4,216
2026/02/04/16:17:11,295.279377,0.914625,0.864106,0.961156,0.877297,244,6,218
2026/02/04/16:17:12,296.279875,0.924156,0.873563,0.964844,0.880854,247,4,218
2026/02/04/16:17:13,297.280092,0.936813,0.898833,0.995250,0.947161,252,8,219
2026/02/04/16:17:14,298.280733,0.933094,0.893896,0.991531,0.942224,250,8,222
2026/02/04/16:17:15,299.281161,0.923625,0.884757,0.967063,0.903593,247,5,225
2026/02/04/16:17:16,300.281740,0.918500,0.873400,0.959187,0.880691,244,4,229
2026/02/04/16:17:17,301.282338,0.918500,0.873400,0.959187,0.880691,244,4,229
2026/02/04/16:17:18,302.282926,0.918500,0.873400,0.959187,0.880691,244,4,229
2026/02/04/16:17:19,303.283660,0.914125,0.868336,0.954812,0.875627,242,4,231
2026/02/04/16:17:20,304.284246,0.926719,0.890045,0.967406,0.897336,248,4,232
2026/02/04/16:17:21,305.287948,0.922500,0.884226,0.963187,0.891517,247,4,233
2026/02/04/16:17:22,306.288486,0.907031,0.863858,0.947719,0.871149,241,4,239
2026/02/04/16:17:23,307.289056,0.907906,0.858132,0.967531,0.904023,239,8,245
2026/02/04/16:17:24,308.289590,0.907906,0.858132,0.967531,0.904023,239,8,245
2026/02/04/16:17:25,309.294776,0.907906,0.858132,0.967531,0.904023,239,8,245
2026/02/04/16:17:26,310.295521,0.907906,0.858132,0.949531,0.900242,239,6,245
2026/02/04/16:17:27,311.296149,0.904312,0.855201,0.945937,0.897311,238,6,246
2026/02/04/16:17:28,312.296623,0.904312,0.855201,0.945937,0.897311,238,6,246
2026/02/04/16:17:29,313.297174,0.914312,0.857386,0.955937,0.899495,240,6,248
2026/02/04/16:17:30,314.297584,0.914312,0.857386,0.955937,0.899495,240,6,248
2026/02/04/16:17:31,315.298073,0.902875,0.852042,0.944500,0.894151,237,6,251
2026/02/04/16:17:32,316.298448,0.902875,0.852042,0.944500,0.894151,237,6,251
2026/02/04/16:17:33,317.299247,0.900750,0.849613,0.942375,0.891723,236,6,252
2026/02/04/16:17:35,319.089535,0.900750,0.849613,0.942375,0.891723,236,6,252
2026/02/04/16:17:40,323.949450,0.890250,0.841706,0.931875,0.883816,233,6,255
2026/02/04/16:17:42,326.190158,0.880594,0.840715,0.905594,0.855508,232,3,257
2026/02/04/16:17:43,327.348459,0.880594,0.840715,0.905594,0.855508,232,3,257
2026/02/04/16:17:44,328.349076,0.880594,0.840715,0.905594,0.855508,232,3,257
2026/02/04/16:17:45,329.349683,0.880594,0.840715,0.905594,0.855508,232,3,257
2026/02/04/16:17:46,330.350425,0.880594,0.840715,0.905594,0.855508,232,3,257
2026/02/04/16:17:47,331.420594,0.880594,0.840715,0.905594,0.855508,232,3,257
2026/02/04/16:17:48,332.421127,0.880594,0.840715,0.905594,0.855508,232,3,257
2026/02/04/16:17:49,333.478885,0.880594,0.840715,0.905594,0.855508,232,3,257
2026/02/04/16:17:50,334.479019,0.880594,0.840715,0.905594,0.855508,232,3,257
2026/02/04/16:17:54,338.287528,0.878719,0.838223,0.903719,0.853016,231,3,258
2026/02/04/16:17:59,342.813595,0.908125,0.876593,0.940719,0.902229,242,4,258
2026/02/04/16:18:00,343.814118,0.904500,0.877647,0.943531,0.926590,242,6,263
2026/02/04/16:18:01,344.814592,0.910094,0.879067,0.938937,0.913791,245,4,265
2026/02/04/16:18:02,345.815257,0.913875,0.882575,0.942719,0.917299,247,4,265
2026/02/04/16:18:03,346.815827,0.909625,0.878405,0.938469,0.913129,245,4,267
2026/02/04/16:18:04,347.816300,0.909625,0.878405,0.938469,0.913129,245,4,267
2026/02/04/16:18:05,348.816949,0.899125,0.868831,0.927969,0.903555,242,4,270
2026/02/04/16:18:06,349.817508,0.891219,0.861199,0.920063,0.895923,238,4,274
2026/02/04/16:18:07,350.818079,0.891219,0.861199,0.920063,0.895923,238,4,274
2026/02/04/16:18:08,351.880750,0.891219,0.861199,0.920063,0.895923,238,4,274
2026/02/04/16:18:09,352.881387,0.891219,0.861199,0.920063,0.895923,238,4,274
2026/02/04/16:18:10,353.881980,0.891219,0.861199,0.920063,0.895923,238,4,274
2026/02/04/16:18:14,357.749488,0.920906,0.879989,0.949750,0.914713,246,4,274
2026/02/04/16:18:15,358.749833,0.912937,0.873114,0.941781,0.907838,243,4,277
2026/02/04/16:18:16,359.750383,0.905312,0.870750,0.934156,0.905474,242,4,278
2026/02/04/16:18:17,361.396331,0.905312,0.870750,0.934156,0.905474,242,4,278
2026/02/04/16:18:20,364.053620,0.903531,0.872668,0.930063,0.896109,241,3,281
2026/02/04/16:18:21,365.054126,0.903531,0.872668,0.930063,0.896109,241,3,281
2026/02/04/16:18:22,366.054538,0.899375,0.870814,0.925906,0.894254,240,3,282
2026/02/04/16:18:23,367.055240,0.897594,0.868152,0.924125,0.891592,239,3,283
2026/02/04/16:18:24,368.055856,0.892969,0.845585,0.919500,0.869025,237,3,285
2026/02/04/16:18:25,369.056139,0.892969,0.845585,0.919500,0.869025,237,3,285
2026/02/04/16:18:26,370.056736,0.892969,0.845585,0.919500,0.869025,237,3,285
2026/02/04/16:18:27,371.056848,0.892969,0.845585,0.919500,0.869025,237,3,285
2026/02/04/16:18:28,372.065196,0.892969,0.845585,0.919500,0.869025,237,3,285
2026/02/04/16:18:31,374.788938,0.888531,0.843962,0.915063,0.867402,236,3,286
