timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:16:13,46.241988,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,3,13
2026/02/05/12:16:14,47.242743,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,3,15
2026/02/05/12:16:15,48.243623,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,3,15
2026/02/05/12:16:16,49.244442,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,26,7,3,15
2026/02/05/12:16:17,50.245331,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,26,7,5,20
2026/02/05/12:16:18,51.246109,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,26,7,5,20
2026/02/05/12:16:19,52.246850,0.620375,0.818888,0.620375,0.818888,27,23,13,10,0,0,0,0,26,7,5,20
2026/02/05/12:16:20,53.247615,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,26,7,5,20
2026/02/05/12:16:21,54.248722,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,28,7,5,20
2026/02/05/12:16:22,55.249761,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,28,7,5,20
2026/02/05/12:16:23,56.250747,0.617125,0.815151,0.617125,0.815151,26,23,13,10,0,0,0,0,28,9,5,20
2026/02/05/12:16:24,57.251621,0.611125,0.810866,0.611125,0.810866,26,23,13,9,0,0,0,0,28,9,5,21
2026/02/05/12:16:25,58.252390,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,28,9,8,21
2026/02/05/12:16:26,59.253290,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,28,9,8,21
2026/02/05/12:16:27,60.254242,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,28,9,8,21
2026/02/05/12:16:28,61.255133,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,28,9,8,21
2026/02/05/12:16:29,62.258302,0.611313,0.819528,0.657500,0.856378,26,23,10,12,2,1,0,1,28,9,8,21
2026/02/05/12:16:30,63.259497,0.731750,0.859053,0.747500,0.931940,27,26,12,13,3,1,0,0,31,9,8,21
2026/02/05/12:16:31,64.260196,0.738437,0.903160,0.751563,0.975159,25,29,16,13,3,0,1,0,34,9,8,21
2026/02/05/12:16:32,65.261570,0.712875,0.872485,0.722437,0.940471,22,30,15,13,3,0,0,0,37,11,10,22
2026/02/05/12:16:33,66.262511,0.722750,0.893240,0.758875,0.962096,24,30,14,13,3,0,0,0,37,11,11,22
2026/02/05/12:16:34,67.263181,0.731688,0.851096,0.731688,0.851096,27,30,11,10,0,0,0,0,37,11,14,25
2026/02/05/12:16:35,68.264089,0.715562,0.842420,0.715562,0.842420,26,30,11,9,0,0,0,0,38,11,14,26
2026/02/05/12:16:36,69.264941,0.702750,0.821531,0.702750,0.821531,26,28,11,9,0,0,0,0,38,13,14,26
2026/02/05/12:16:37,70.266030,0.710438,0.825614,0.710438,0.825614,24,30,11,9,0,0,0,0,41,13,14,26
2026/02/05/12:16:38,71.266801,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,41,13,15,26
2026/02/05/12:16:39,72.267613,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,41,13,15,26
2026/02/05/12:16:40,73.268694,0.746188,0.846238,0.746188,0.846238,26,33,10,9,0,0,0,0,41,13,15,26
2026/02/05/12:16:41,74.269485,0.735938,0.870160,0.772062,0.939017,26,36,10,9,3,0,0,0,44,14,15,26
2026/02/05/12:16:42,75.270332,0.745313,0.878798,0.795500,0.974569,26,38,10,9,4,1,0,0,44,14,15,26
2026/02/05/12:16:43,76.271318,0.751563,0.845766,0.751563,0.845766,29,35,7,9,0,0,0,0,45,18,18,26
2026/02/05/12:16:44,77.272221,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,47,18,18,26
2026/02/05/12:16:45,78.273110,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,47,18,18,26
2026/02/05/12:16:46,79.274418,0.812063,0.870733,0.825313,0.883518,31,35,8,10,1,0,0,0,47,18,18,26
2026/02/05/12:16:47,80.275313,0.830250,0.858301,0.830250,0.858301,29,37,8,10,0,0,0,0,51,19,18,26
2026/02/05/12:16:48,81.275899,0.867500,0.898311,0.902563,0.964168,34,37,9,10,3,0,1,0,51,20,18,26
2026/02/05/12:16:49,82.276612,0.864250,0.894142,0.945750,0.994059,33,37,12,10,6,0,1,0,55,20,18,26
2026/02/05/12:16:50,83.277349,0.862625,0.876250,0.904438,0.934732,33,34,14,10,3,0,0,0,58,23,19,26
2026/02/05/12:16:51,84.278060,0.825063,0.915552,0.866875,0.974034,35,35,11,10,3,0,0,0,60,23,24,27
2026/02/05/12:16:52,85.278853,0.858062,0.931319,0.899875,0.989801,36,37,9,12,3,0,0,0,60,25,26,27
2026/02/05/12:16:53,86.279597,0.786875,0.884490,0.814562,0.893617,34,36,9,9,1,0,0,0,62,26,26,30
2026/02/05/12:16:54,87.280690,0.827500,0.876210,0.855125,0.925907,32,39,8,12,2,0,0,0,65,26,27,30
2026/02/05/12:16:55,88.281716,0.827500,0.876210,0.855125,0.925907,32,39,8,12,2,0,0,0,65,26,27,30
2026/02/05/12:16:56,89.282548,0.823000,0.903656,0.823000,0.903656,33,38,8,9,0,0,0,0,66,27,27,33
2026/02/05/12:16:57,90.283628,0.746000,0.861633,0.746000,0.861633,33,33,8,9,0,0,0,0,66,32,27,33
2026/02/05/12:16:58,91.284492,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,69,35,27,33
2026/02/05/12:16:59,92.285404,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,69,35,27,33
2026/02/05/12:17:00,93.286275,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,69,35,27,33
2026/02/05/12:17:01,94.287103,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,69,35,27,33
2026/02/05/12:17:02,95.287975,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,72,35,27,33
2026/02/05/12:17:03,96.288910,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,73,35,27,33
2026/02/05/12:17:04,97.289953,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,73,35,27,33
2026/02/05/12:17:05,98.290940,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,73,35,27,33
2026/02/05/12:17:06,99.291837,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,73,35,27,33
2026/02/05/12:17:07,100.292794,0.823875,0.921182,0.842187,0.957166,30,34,14,14,2,0,0,0,74,35,27,33
2026/02/05/12:17:08,101.293500,0.815125,0.937706,0.837938,0.984827,32,33,14,15,3,0,0,0,76,37,27,33
2026/02/05/12:17:09,102.294215,0.839063,0.886877,0.884312,0.941060,29,32,17,15,2,0,1,0,80,38,30,33
2026/02/05/12:17:10,103.295069,0.819625,0.894719,0.833438,0.919568,30,30,18,12,1,0,0,0,80,40,30,36
2026/02/05/12:17:11,104.295821,0.819625,0.894719,0.833438,0.919568,30,30,18,12,1,0,0,0,80,40,30,36
2026/02/05/12:17:12,105.296689,0.805187,0.873924,0.805187,0.873924,30,30,16,10,0,0,0,0,81,40,32,38
2026/02/05/12:17:13,106.297470,0.863938,0.876973,0.863938,0.876973,30,30,18,9,0,0,0,0,83,40,33,39
2026/02/05/12:17:14,107.298324,0.860375,0.863410,0.882687,0.907419,28,30,20,9,2,0,0,0,85,40,33,39
2026/02/05/12:17:15,108.299086,0.843875,0.845931,0.866187,0.889939,28,30,17,9,2,0,0,0,85,40,36,39
2026/02/05/12:17:16,109.300071,0.843875,0.845931,0.866187,0.889939,28,30,17,9,2,0,0,0,85,40,36,39
2026/02/05/12:17:17,110.300800,0.848000,0.878889,0.870313,0.922897,26,32,18,9,2,0,0,0,87,40,36,39
2026/02/05/12:17:18,111.301767,0.848000,0.878889,0.870313,0.922897,26,32,18,9,2,0,0,0,87,40,36,39
2026/02/05/12:17:19,112.302576,0.767000,0.846253,0.789312,0.890262,23,32,15,9,2,0,0,0,90,40,39,39
2026/02/05/12:17:20,113.303437,0.767000,0.846253,0.789312,0.890262,23,32,15,9,2,0,0,0,90,40,39,39
2026/02/05/12:17:21,114.304264,0.721938,0.836233,0.721938,0.836233,25,30,11,9,0,0,0,0,90,42,43,39
2026/02/05/12:17:22,115.305176,0.746812,0.837328,0.746812,0.837328,24,30,13,9,0,0,0,0,91,42,43,39
2026/02/05/12:17:23,116.306201,0.741062,0.833486,0.741062,0.833486,23,30,13,9,0,0,0,0,92,42,43,39
2026/02/05/12:17:24,117.307033,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,92,42,45,40
2026/02/05/12:17:25,118.307906,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,92,42,45,40
2026/02/05/12:17:26,119.308827,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,92,42,47,40
2026/02/05/12:17:27,120.309749,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,92,42,47,40
2026/02/05/12:17:28,121.310658,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,43,47,40
2026/02/05/12:17:29,122.311632,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,43,47,40
2026/02/05/12:17:30,123.312557,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,43,47,40
2026/02/05/12:17:31,124.313560,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,93,43,47,40
2026/02/05/12:17:32,125.314607,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,93,43,47,40
2026/02/05/12:17:33,126.315398,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,93,43,47,40
2026/02/05/12:17:34,127.316193,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,93,43,47,40
2026/02/05/12:17:35,128.317025,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,93,43,47,40
2026/02/05/12:17:36,129.317925,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,93,43,47,40
2026/02/05/12:17:37,130.318945,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,93,43,47,40
2026/02/05/12:17:38,131.319890,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,93,43,47,40
2026/02/05/12:17:39,132.320732,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,45,47,40
2026/02/05/12:17:40,133.321635,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,45,47,40
2026/02/05/12:17:41,134.322611,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,45,47,40
2026/02/05/12:17:42,135.323656,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,45,47,40
2026/02/05/12:17:43,136.324455,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,45,47,40
2026/02/05/12:17:44,137.325407,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,45,47,40
2026/02/05/12:17:45,138.326314,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,45,47,40
2026/02/05/12:17:46,139.327954,0.725688,0.815733,0.730500,0.841741,23,31,12,9,0,0,0,1,94,45,47,40
2026/02/05/12:17:47,140.328784,0.730500,0.841741,0.744313,0.866589,23,31,12,10,1,0,0,0,95,45,47,40
2026/02/05/12:17:48,141.329686,0.768312,0.888721,0.782125,0.913569,25,31,12,14,1,0,0,0,97,45,47,40
2026/02/05/12:17:49,142.330576,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,97,45,50,42
2026/02/05/12:17:50,143.331429,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,97,45,50,43
2026/02/05/12:17:51,144.332586,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,97,45,50,43
2026/02/05/12:17:52,145.333519,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,98,46,50,43
2026/02/05/12:17:53,146.334337,0.721187,0.842553,0.742188,0.861503,26,30,10,11,2,0,2,0,98,46,50,43
2026/02/05/12:17:54,147.335381,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,101,47,50,43
2026/02/05/12:17:55,148.336194,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,101,47,50,43
2026/02/05/12:17:56,149.336906,0.695625,0.821574,0.695625,0.821574,26,29,9,8,0,0,0,0,101,47,53,46
2026/02/05/12:17:57,150.337696,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,101,47,53,46
2026/02/05/12:17:58,151.338691,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,101,47,53,46
2026/02/05/12:17:59,152.339448,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,105,47,53,46
2026/02/05/12:18:00,153.340316,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,105,47,53,46
2026/02/05/12:18:01,154.341103,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,108,47,53,46
2026/02/05/12:18:02,155.341894,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,108,47,53,46
2026/02/05/12:18:03,156.342815,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,111,47,53,46
2026/02/05/12:18:04,157.343638,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,111,49,53,46
2026/02/05/12:18:05,158.344651,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,111,49,53,46
2026/02/05/12:18:06,159.345569,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,114,52,53,46
2026/02/05/12:18:07,160.346632,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,114,52,53,46
2026/02/05/12:18:08,161.347337,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,114,52,53,46
2026/02/05/12:18:09,162.348374,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,114,52,53,46
2026/02/05/12:18:10,163.349088,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,114,52,53,46
2026/02/05/12:18:11,164.350107,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,114,54,53,46
2026/02/05/12:18:12,165.350880,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,114,54,53,46
2026/02/05/12:18:13,166.351719,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,114,54,53,46
2026/02/05/12:18:14,167.352429,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,114,54,53,46
2026/02/05/12:18:15,168.353316,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,114,54,53,46
2026/02/05/12:18:16,169.354476,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,117,56,53,46
2026/02/05/12:18:17,170.355345,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,117,56,53,46
2026/02/05/12:18:18,171.356155,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,117,56,53,46
2026/02/05/12:18:19,172.357099,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,117,56,53,46
2026/02/05/12:18:20,173.358111,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,118,56,53,46
2026/02/05/12:18:21,174.358897,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,118,56,53,46
2026/02/05/12:18:22,175.359808,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,118,56,53,46
2026/02/05/12:18:23,176.360646,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,118,56,53,46
2026/02/05/12:18:24,177.361470,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,118,56,53,46
2026/02/05/12:18:25,178.362190,0.686063,0.811292,0.686063,0.811292,22,24,15,15,0,0,0,0,118,56,53,46
2026/02/05/12:18:26,179.363055,0.741938,0.855728,0.741938,0.855728,25,26,16,15,0,0,0,0,118,56,53,46
2026/02/05/12:18:27,180.363826,0.722625,0.848515,0.722625,0.848515,25,27,13,15,0,0,0,0,118,56,56,46
2026/02/05/12:18:28,181.364627,0.666875,0.822795,0.666875,0.822795,25,27,10,12,0,0,0,0,118,56,59,49
2026/02/05/12:18:29,182.365391,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,118,57,59,52
2026/02/05/12:18:30,183.366233,0.677063,0.825795,0.677063,0.825795,34,24,10,9,0,0,0,0,118,59,59,52
2026/02/05/12:18:31,184.367082,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,118,59,60,52
2026/02/05/12:18:32,185.367939,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,118,59,60,52
2026/02/05/12:18:33,186.368746,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,120,59,60,52
2026/02/05/12:18:34,187.369677,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,122,59,60,52
2026/02/05/12:18:35,188.370485,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,122,59,60,52
2026/02/05/12:18:36,189.371484,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,122,59,60,52
2026/02/05/12:18:37,190.372265,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,122,59,60,52
2026/02/05/12:18:38,191.372987,0.687375,0.882482,0.699187,0.927465,31,26,12,11,1,0,1,0,124,59,60,52
2026/02/05/12:18:39,192.373923,0.678250,0.897689,0.689625,0.953719,30,26,13,11,2,0,0,0,127,59,60,52
2026/02/05/12:18:40,193.374697,0.678687,0.876704,0.678687,0.876704,30,28,11,13,0,0,0,0,127,59,64,52
2026/02/05/12:18:41,194.375507,0.739563,0.943114,0.744125,0.973663,30,36,11,13,1,0,0,0,129,59,64,52
2026/02/05/12:18:42,195.376376,0.811000,0.945298,0.815562,0.975846,28,37,14,13,1,0,0,0,133,59,64,54
2026/02/05/12:18:43,196.377956,0.771750,0.937055,0.780438,0.996634,23,42,11,16,1,1,0,0,140,59,67,54
2026/02/05/12:18:44,197.378762,0.757188,0.913564,0.806750,1.060925,23,37,11,16,5,1,0,0,141,64,67,54
2026/02/05/12:18:45,198.379544,0.751563,0.906435,0.796562,1.023248,24,37,11,13,4,1,0,0,141,64,67,57
2026/02/05/12:18:46,199.380290,0.760188,0.932126,0.800438,1.030013,26,36,12,14,3,1,0,0,141,66,67,57
2026/02/05/12:18:47,200.381180,0.730500,0.924062,0.766625,0.992919,24,36,12,14,3,0,0,0,143,67,67,57
2026/02/05/12:18:48,201.382016,0.727437,0.892331,0.732688,0.903927,27,30,16,14,0,1,0,0,143,74,69,57
2026/02/05/12:18:49,202.382944,0.749062,0.910137,0.749062,0.910137,25,34,19,14,0,0,0,0,145,76,69,58
2026/02/05/12:18:50,203.383846,0.767813,0.914847,0.800312,0.989033,22,35,23,14,3,0,0,0,148,77,69,58
2026/02/05/12:18:51,204.384634,0.745125,0.922983,0.792125,1.065076,20,36,24,14,6,0,0,0,151,79,69,58
2026/02/05/12:18:52,205.385398,0.723938,0.916617,0.765625,1.053022,23,34,20,14,6,0,0,0,151,81,73,58
2026/02/05/12:18:53,206.386129,0.688375,0.879955,0.715437,0.942889,23,34,15,14,3,0,0,0,151,81,78,58
2026/02/05/12:18:54,207.386981,0.675937,0.855531,0.703000,0.918466,22,32,15,14,3,0,0,0,152,83,78,58
2026/02/05/12:18:55,208.387956,0.675937,0.855531,0.703000,0.918466,22,32,15,14,3,0,0,0,152,83,78,58
2026/02/05/12:18:56,209.388860,0.660188,0.849243,0.687250,0.912177,22,30,15,14,3,0,0,0,152,85,78,58
2026/02/05/12:18:57,210.389690,0.660188,0.849243,0.687250,0.912177,22,30,15,14,3,0,0,0,152,85,78,58
2026/02/05/12:18:58,211.390696,0.660188,0.849243,0.687250,0.912177,22,30,15,14,3,0,0,0,152,85,78,58
2026/02/05/12:18:59,212.391610,0.651563,0.842467,0.678625,0.905401,22,30,13,14,3,0,0,0,152,85,80,58
2026/02/05/12:19:00,213.392469,0.661062,0.876124,0.674875,0.900972,24,29,13,14,1,0,0,0,152,86,80,58
2026/02/05/12:19:01,214.393306,0.716875,0.917672,0.735625,0.957148,25,29,17,16,2,0,0,0,152,86,80,58
2026/02/05/12:19:02,215.394262,0.716875,0.917672,0.735625,0.957148,25,29,17,16,2,0,0,0,152,86,80,58
2026/02/05/12:19:03,216.395153,0.716875,0.917672,0.730688,0.942520,25,29,17,16,1,0,0,0,152,86,80,58
2026/02/05/12:19:04,217.396094,0.679625,0.884317,0.693438,0.909165,23,29,17,14,1,0,0,0,154,86,80,60
2026/02/05/12:19:05,218.396865,0.765813,0.945475,0.779625,0.970323,27,33,23,14,1,0,0,0,154,86,80,60
2026/02/05/12:19:06,219.397708,0.754313,0.938709,0.768125,0.963557,27,33,21,14,1,0,0,0,154,86,82,60
2026/02/05/12:19:07,220.398525,0.728625,0.909623,0.742437,0.934472,24,33,19,13,1,0,0,0,157,86,84,61
2026/02/05/12:19:08,221.399387,0.724750,0.904961,0.738563,0.929809,24,32,19,13,1,0,0,0,157,87,84,61
