timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:52:21,57.824828,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,12,5,5,3
2026/02/04/17:52:22,58.825500,0.781813,0.879640,0.781813,0.879640,65,55,32,32,0,0,0,0,12,5,5,3
2026/02/04/17:52:23,59.826423,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,13,5,5,3
2026/02/04/17:52:24,60.827330,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,13,5,5,3
2026/02/04/17:52:25,61.828127,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,13,5,5,3
2026/02/04/17:52:26,62.828841,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,14,5,5,3
2026/02/04/17:52:27,63.829560,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,14,5,5,3
2026/02/04/17:52:28,64.830221,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,14,5,5,6
2026/02/04/17:52:29,65.830792,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,15,6,5,6
2026/02/04/17:52:30,66.831594,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,15,6,5,6
2026/02/04/17:52:31,67.832569,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,15,8,5,6
2026/02/04/17:52:32,68.833433,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,17,8,5,6
2026/02/04/17:52:33,69.834146,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,17,8,5,6
2026/02/04/17:52:34,70.834791,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,20,8,5,6
2026/02/04/17:52:35,71.835395,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,20,8,5,6
2026/02/04/17:52:36,72.836114,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,21,8,5,8
2026/02/04/17:52:37,73.837028,0.750344,0.852142,0.750344,0.852142,55,52,35,32,0,0,0,0,24,8,5,8
2026/02/04/17:52:38,74.838048,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,8,5,11
2026/02/04/17:52:39,75.839016,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,8,5,11
2026/02/04/17:52:40,76.839862,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,8,5,11
2026/02/04/17:52:41,77.840840,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,8,5,11
2026/02/04/17:52:42,78.841838,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,8,5,11
2026/02/04/17:52:43,79.842654,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,8,5,11
2026/02/04/17:52:44,80.843649,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,8,5,11
2026/02/04/17:52:45,81.844589,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,8,5,11
2026/02/04/17:52:46,82.845586,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,8,5,11
2026/02/04/17:52:47,83.846435,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,8,5,11
2026/02/04/17:52:48,84.847404,0.756656,0.865123,0.765531,0.895182,55,53,35,34,0,0,0,2,25,8,5,11
2026/02/04/17:52:49,85.848481,0.756656,0.865123,0.765531,0.895182,55,53,35,34,0,0,0,2,25,8,5,11
2026/02/04/17:52:50,86.849322,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,25,8,5,13
2026/02/04/17:52:51,87.850116,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,25,8,5,13
2026/02/04/17:52:52,88.851185,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,25,8,5,13
2026/02/04/17:52:53,89.852009,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,26,8,5,13
2026/02/04/17:52:54,90.852947,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,26,8,5,13
2026/02/04/17:52:55,91.853765,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,26,8,5,13
2026/02/04/17:52:56,92.854475,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,26,8,5,13
2026/02/04/17:52:57,93.855524,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,26,8,5,13
2026/02/04/17:52:58,94.856409,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,26,8,5,13
2026/02/04/17:52:59,95.857014,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,26,9,5,13
2026/02/04/17:53:00,96.857858,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,26,9,5,13
2026/02/04/17:53:01,97.858906,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,26,9,5,13
2026/02/04/17:53:02,98.859807,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,26,9,7,13
2026/02/04/17:53:03,99.860886,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,9,7,16
2026/02/04/17:53:04,100.861983,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,9,7,16
2026/02/04/17:53:05,101.862536,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,9,7,16
2026/02/04/17:53:06,102.863225,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,9,7,16
2026/02/04/17:53:07,103.864266,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,9,7,16
2026/02/04/17:53:08,104.865278,0.730187,0.839740,0.744250,0.846044,54,52,35,29,2,0,1,0,26,9,7,16
2026/02/04/17:53:09,105.865835,0.766687,0.867679,0.770938,0.875418,62,54,38,29,0,1,0,0,26,9,7,16
2026/02/04/17:53:10,106.866524,0.766687,0.867679,0.770938,0.875418,62,54,38,29,0,1,0,0,26,9,7,16
2026/02/04/17:53:11,107.867271,0.762188,0.863889,0.766437,0.871628,60,54,38,29,0,1,0,0,28,9,7,16
2026/02/04/17:53:12,108.867845,0.762188,0.863889,0.766437,0.871628,60,54,38,29,0,1,0,0,28,9,7,16
2026/02/04/17:53:13,109.868768,0.762188,0.863889,0.766437,0.871628,60,54,38,29,0,1,0,0,28,9,7,16
2026/02/04/17:53:14,110.869561,0.756812,0.860192,0.761062,0.867931,60,52,38,29,0,1,0,0,28,11,7,16
2026/02/04/17:53:15,111.870210,0.756812,0.860192,0.761062,0.867931,60,52,38,29,0,1,0,0,28,11,7,16
2026/02/04/17:53:16,112.871152,0.756812,0.860192,0.761062,0.867931,60,52,38,29,0,1,0,0,28,11,7,16
2026/02/04/17:53:17,113.871833,0.756812,0.860192,0.761062,0.867931,60,52,38,29,0,1,0,0,28,11,7,16
2026/02/04/17:53:18,114.872853,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,11,10,16
2026/02/04/17:53:19,115.873897,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,11,10,16
2026/02/04/17:53:20,116.874795,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,11,10,16
2026/02/04/17:53:21,117.875819,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,11,10,16
2026/02/04/17:53:22,118.876559,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,11,10,16
2026/02/04/17:53:23,119.877307,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,11,10,16
2026/02/04/17:53:24,120.878319,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,11,10,16
2026/02/04/17:53:25,121.879165,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,11,10,16
2026/02/04/17:53:26,122.880114,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,11,10,16
2026/02/04/17:53:27,123.880957,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,11,10,16
2026/02/04/17:53:28,124.881534,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,11,10,16
2026/02/04/17:53:29,125.882221,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,11,10,16
2026/02/04/17:53:30,126.882849,0.786406,0.880281,0.824313,0.935965,60,55,35,33,3,2,1,0,32,11,10,16
2026/02/04/17:53:31,127.883581,0.808219,0.896601,0.853969,0.983608,62,59,37,33,3,2,4,0,32,11,10,16
2026/02/04/17:53:32,128.884175,0.804594,0.899225,0.855313,1.005288,60,60,38,34,3,2,6,0,34,14,12,16
2026/02/04/17:53:33,129.884952,0.794531,0.890576,0.837938,0.975757,60,58,37,33,3,2,3,0,34,16,13,17
2026/02/04/17:53:34,130.885614,0.794531,0.890576,0.833156,0.941764,60,58,37,33,0,2,3,0,34,16,13,17
2026/02/04/17:53:35,131.886632,0.787406,0.877316,0.826031,0.928504,60,58,36,30,0,2,3,0,34,16,14,20
2026/02/04/17:53:36,132.887548,0.787406,0.877316,0.817781,0.884258,60,58,36,30,0,2,0,0,34,16,14,20
2026/02/04/17:53:37,133.888148,0.787406,0.877316,0.817781,0.884258,60,58,36,30,0,2,0,0,34,16,14,20
2026/02/04/17:53:38,134.888892,0.783531,0.874813,0.813906,0.881755,60,58,36,29,0,2,0,0,34,16,14,21
2026/02/04/17:53:39,135.889725,0.777188,0.870272,0.807562,0.877214,59,57,36,29,0,2,0,0,35,17,14,21
2026/02/04/17:53:40,136.890622,0.785344,0.872155,0.800531,0.875626,58,58,36,29,0,1,0,0,36,17,14,21
2026/02/04/17:53:41,137.891670,0.777937,0.863744,0.793125,0.867215,55,58,36,29,0,1,0,0,39,17,14,21
2026/02/04/17:53:42,138.892674,0.777937,0.863744,0.793125,0.867215,55,58,36,29,0,1,0,0,39,17,14,21
2026/02/04/17:53:43,139.893285,0.777937,0.863744,0.793125,0.867215,55,58,36,29,0,1,0,0,39,17,14,21
2026/02/04/17:53:44,140.894219,0.775594,0.861919,0.790781,0.865390,55,58,35,29,0,1,0,0,39,17,15,21
2026/02/04/17:53:45,141.894840,0.779563,0.859416,0.794750,0.862887,55,59,35,29,0,1,0,0,39,18,15,21
2026/02/04/17:53:46,142.895547,0.782594,0.864632,0.797781,0.868103,56,59,35,29,0,1,0,0,39,18,15,21
2026/02/04/17:53:47,143.896614,0.787531,0.870549,0.802719,0.874020,58,59,35,29,0,1,0,0,39,18,15,21
2026/02/04/17:53:48,144.897576,0.787531,0.870549,0.802719,0.874020,58,59,35,29,0,1,0,0,39,18,15,21
2026/02/04/17:53:49,145.898136,0.787531,0.870549,0.802719,0.874020,58,59,35,29,0,1,0,0,39,18,15,21
2026/02/04/17:53:50,146.898938,0.797875,0.873206,0.813063,0.876677,58,61,35,29,0,1,0,0,39,19,15,21
2026/02/04/17:53:51,147.899953,0.797875,0.873206,0.813063,0.876677,58,61,35,29,0,1,0,0,39,19,15,21
2026/02/04/17:53:52,148.900651,0.797875,0.873206,0.813063,0.876677,58,61,35,29,0,1,0,0,39,19,15,21
2026/02/04/17:53:53,149.901386,0.808063,0.884297,0.830937,0.926630,61,62,35,29,0,4,0,0,39,19,15,21
2026/02/04/17:53:54,150.902236,0.804781,0.882625,0.827656,0.924957,61,61,35,29,0,4,0,0,39,20,15,21
2026/02/04/17:53:55,151.903098,0.799844,0.876709,0.815031,0.880180,59,61,35,29,0,1,0,0,41,20,15,21
2026/02/04/17:53:56,152.903980,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,41,20,15,21
2026/02/04/17:53:57,153.904929,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,41,20,15,21
2026/02/04/17:53:58,154.905846,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,41,20,15,21
2026/02/04/17:53:59,155.906686,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,41,20,15,21
2026/02/04/17:54:00,156.907686,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,41,20,15,21
2026/02/04/17:54:01,157.908502,0.804531,0.881028,0.819719,0.884499,59,63,35,29,0,1,0,0,41,20,15,21
2026/02/04/17:54:02,158.909541,0.804531,0.881028,0.819719,0.884499,59,63,35,29,0,1,0,0,41,20,15,21
2026/02/04/17:54:03,159.910402,0.799656,0.873183,0.814844,0.876654,58,62,35,29,0,1,0,0,42,21,15,21
2026/02/04/17:54:04,160.910887,0.854594,0.908472,0.869781,0.911943,63,65,36,30,0,1,0,0,42,21,15,21
2026/02/04/17:54:05,161.959762,0.854594,0.908472,0.869781,0.911943,63,65,36,30,0,1,0,0,42,21,15,21
2026/02/04/17:54:06,162.960275,0.838688,0.905052,0.874938,0.953791,63,66,36,30,4,1,1,0,46,21,15,21
2026/02/04/17:54:07,164.111981,0.876906,0.929448,0.932688,0.988163,69,66,39,30,5,1,2,0,46,21,15,21
2026/02/04/17:54:08,165.112283,0.880406,0.931902,0.952313,0.995468,70,66,39,30,5,1,4,0,46,21,15,21
2026/02/04/17:54:09,166.113074,0.844375,0.897398,0.890531,0.952209,66,64,38,29,6,0,2,0,51,24,17,22
2026/02/04/17:54:10,167.113718,0.830063,0.892321,0.880969,0.949982,66,64,36,29,7,0,2,0,51,24,19,22
2026/02/04/17:54:11,168.114466,0.822000,0.889896,0.902937,0.968611,66,64,35,29,9,3,2,3,51,24,20,22
2026/02/04/17:54:12,169.115272,0.817312,0.885577,0.903625,0.967596,66,62,35,29,9,5,2,3,51,26,20,22
2026/02/04/17:54:13,170.116268,0.869281,0.919974,0.893719,0.961554,71,66,35,32,4,0,0,0,51,27,20,22
2026/02/04/17:54:14,171.117189,0.865781,0.917520,0.879625,0.922083,70,66,35,32,1,0,0,0,52,27,20,22
2026/02/04/17:54:15,172.118024,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,52,27,21,25
2026/02/04/17:54:16,173.118824,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,52,27,21,25
2026/02/04/17:54:17,174.119729,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,52,27,21,25
2026/02/04/17:54:18,175.120678,0.842437,0.914898,0.874125,0.931939,70,66,34,32,0,3,0,0,52,27,21,25
2026/02/04/17:54:19,176.121546,0.842437,0.914898,0.874125,0.931939,70,66,34,32,0,3,0,0,52,27,21,25
2026/02/04/17:54:20,177.122415,0.826375,0.903773,0.858062,0.920813,69,65,34,29,0,3,0,0,53,28,21,28
2026/02/04/17:54:21,178.123360,0.826375,0.903773,0.858062,0.920813,69,65,34,29,0,3,0,0,53,28,21,28
2026/02/04/17:54:22,179.124133,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,53,28,21,28
2026/02/04/17:54:23,180.125082,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,53,28,21,28
2026/02/04/17:54:24,181.125698,0.808875,0.882866,0.808875,0.882866,67,62,34,29,0,0,0,0,55,31,21,28
2026/02/04/17:54:25,182.126699,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,56,31,21,28
2026/02/04/17:54:26,183.127543,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,56,31,21,28
2026/02/04/17:54:27,184.128232,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,56,31,21,28
2026/02/04/17:54:28,185.128889,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,56,31,21,28
2026/02/04/17:54:29,186.129690,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,56,31,21,28
2026/02/04/17:54:30,187.130396,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,56,31,21,28
2026/02/04/17:54:31,188.131274,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,56,31,21,28
2026/02/04/17:54:32,189.131955,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,56,31,21,28
2026/02/04/17:54:33,190.132689,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,56,31,24,28
2026/02/04/17:54:34,191.133289,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,59,31,24,28
2026/02/04/17:54:35,192.133878,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,59,31,24,28
2026/02/04/17:54:36,193.134772,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,59,31,24,28
2026/02/04/17:54:37,194.135383,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,61,31,24,28
2026/02/04/17:54:38,195.136289,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,61,31,24,28
2026/02/04/17:54:39,196.137302,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,62,31,24,28
2026/02/04/17:54:40,197.138016,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,62,31,24,28
2026/02/04/17:54:41,198.138765,0.808906,0.880915,0.824719,0.886388,61,64,34,31,2,0,0,1,62,31,24,28
2026/02/04/17:54:42,199.139389,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,62,31,24,28
2026/02/04/17:54:43,200.139956,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,62,31,24,28
2026/02/04/17:54:44,201.140587,0.833187,0.905993,0.840187,0.921844,64,66,35,34,0,0,2,0,64,31,24,28
2026/02/04/17:54:45,202.141433,0.841875,0.913378,0.855625,0.945933,66,67,35,35,3,0,2,0,64,31,24,28
2026/02/04/17:54:46,203.142099,0.840156,0.911659,0.843656,0.919584,68,66,33,35,0,0,1,0,65,32,27,28
2026/02/04/17:54:47,204.142715,0.811469,0.892133,0.811469,0.892133,65,64,34,32,0,0,0,0,68,34,27,31
2026/02/04/17:54:48,205.143336,0.846156,0.907603,0.853375,0.913303,65,64,40,32,0,0,1,0,68,34,27,31
2026/02/04/17:54:49,206.144253,0.846156,0.907603,0.853375,0.913303,65,64,40,32,0,0,1,0,68,34,27,31
2026/02/04/17:54:50,207.144875,0.842594,0.904393,0.849812,0.910092,65,62,40,32,0,0,1,0,68,36,27,31
2026/02/04/17:54:51,208.145864,0.838781,0.901141,0.846000,0.906841,65,62,40,30,0,0,1,0,68,36,27,33
2026/02/04/17:54:52,209.146581,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,69,36,29,33
2026/02/04/17:54:53,210.147356,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,69,36,29,33
2026/02/04/17:54:54,211.148214,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,69,36,30,34
2026/02/04/17:54:55,212.149129,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,69,36,30,34
2026/02/04/17:54:56,213.150125,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,69,36,30,34
2026/02/04/17:54:57,214.151034,0.833937,0.873095,0.856812,0.880055,64,62,36,29,0,0,2,0,69,36,33,34
2026/02/04/17:54:59,215.151851,0.833937,0.873095,0.866187,0.895278,64,62,36,29,0,0,4,0,69,36,33,34
2026/02/04/17:55:00,216.152433,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,69,36,33,34
2026/02/04/17:55:01,217.153265,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,69,36,33,34
2026/02/04/17:55:02,218.154076,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,69,36,33,34
2026/02/04/17:55:03,219.154926,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,69,36,33,34
2026/02/04/17:55:04,220.155548,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,69,36,33,34
2026/02/04/17:55:05,221.156523,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,69,36,33,34
2026/02/04/17:55:06,222.157317,0.847938,0.898526,0.873437,0.915562,64,64,38,29,0,0,3,0,69,36,33,34
2026/02/04/17:55:07,223.158256,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,69,36,34,34
2026/02/04/17:55:08,224.159059,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,69,36,34,34
2026/02/04/17:55:09,225.159957,0.832937,0.899245,0.832937,0.899245,61,64,38,29,0,0,0,0,72,36,34,34
