timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:33:17,62.002853,0.878000,0.831278,0.927937,0.838725,228,4,19
2026/01/28/18:33:18,63.002947,0.878000,0.831278,0.927937,0.838725,228,4,19
2026/01/28/18:33:19,64.003118,0.878000,0.831278,0.927937,0.838725,228,4,19
2026/01/28/18:33:20,65.003198,0.878000,0.831278,0.927937,0.838725,228,4,19
2026/01/28/18:33:21,66.003302,0.878000,0.831278,0.927937,0.838725,228,4,19
2026/01/28/18:33:22,67.003419,0.878000,0.831278,0.927937,0.838725,228,4,19
2026/01/28/18:33:23,68.003516,0.878000,0.831278,0.927937,0.838725,228,4,19
2026/01/28/18:33:24,69.003580,0.872188,0.827387,0.922125,0.834834,226,4,21
2026/01/28/18:33:25,70.003656,0.872188,0.827387,0.922125,0.834834,226,4,21
2026/01/28/18:33:26,71.003749,0.872188,0.827387,0.922125,0.834834,226,4,21
2026/01/28/18:33:27,72.003849,0.872188,0.827387,0.922125,0.834834,226,4,21
2026/01/28/18:33:28,73.003948,0.872188,0.827387,0.922125,0.834834,226,4,21
2026/01/28/18:33:29,74.004050,0.872188,0.827387,0.922125,0.834834,226,4,21
2026/01/28/18:33:30,75.004143,0.872188,0.827387,0.922125,0.834834,226,4,21
2026/01/28/18:33:31,76.274842,0.875344,0.834952,0.944844,0.887739,227,8,21
2026/01/28/18:33:32,77.274933,0.875344,0.834952,0.944844,0.887739,227,8,21
2026/01/28/18:33:33,78.275066,0.875344,0.834952,0.944844,0.887739,227,8,21
2026/01/28/18:33:34,79.275175,0.884000,0.846681,0.960375,0.901176,231,9,21
2026/01/28/18:33:35,80.275246,0.884000,0.846681,0.949688,0.859609,231,6,21
2026/01/28/18:33:36,81.275346,0.884000,0.846681,0.949688,0.859609,231,6,21
2026/01/28/18:33:37,82.275424,0.881344,0.832914,0.931000,0.842278,228,4,25
2026/01/28/18:33:38,83.275549,0.881344,0.832914,0.931000,0.842278,228,4,25
2026/01/28/18:33:39,84.275663,0.881344,0.832914,0.931000,0.842278,228,4,25
2026/01/28/18:33:40,85.275745,0.881344,0.832914,0.931000,0.842278,228,4,25
2026/01/28/18:33:41,86.275872,0.879000,0.831266,0.919781,0.836857,227,3,26
2026/01/28/18:33:42,87.275953,0.879000,0.831266,0.919781,0.836857,227,3,26
2026/01/28/18:33:43,88.276058,0.875844,0.823701,0.916625,0.829292,226,3,27
2026/01/28/18:33:44,89.276150,0.875844,0.823701,0.916625,0.829292,226,3,27
2026/01/28/18:33:45,90.276222,0.875844,0.823701,0.916625,0.829292,226,3,27
2026/01/28/18:33:46,91.276315,0.875844,0.823701,0.916625,0.829292,226,3,27
2026/01/28/18:33:47,92.276484,0.875844,0.823701,0.916625,0.829292,226,3,27
2026/01/28/18:33:48,93.276573,0.873250,0.822887,0.916031,0.830193,227,4,29
2026/01/28/18:33:49,94.276615,0.884656,0.831822,0.925438,0.837413,232,3,29
2026/01/28/18:33:50,95.276705,0.889719,0.839501,0.942281,0.847123,235,4,29
2026/01/28/18:33:51,96.276802,0.893625,0.842100,0.985469,0.857037,236,7,29
2026/01/28/18:33:52,97.276894,0.881156,0.828915,0.973000,0.843853,230,7,35
2026/01/28/18:33:53,98.276983,0.885344,0.843644,0.965406,0.856551,233,6,36
2026/01/28/18:33:54,99.277076,0.885344,0.843644,0.926125,0.849235,233,3,36
2026/01/28/18:33:55,100.277187,0.885344,0.843644,0.926125,0.849235,233,3,36
2026/01/28/18:33:56,101.277264,0.876750,0.829153,0.917531,0.834744,230,3,39
2026/01/28/18:33:57,102.277359,0.879719,0.843723,0.926438,0.878455,231,5,39
2026/01/28/18:33:58,103.277444,0.879719,0.843723,0.926438,0.878455,231,5,39
2026/01/28/18:33:59,104.277598,0.879719,0.843723,0.926438,0.878455,231,5,39
2026/01/28/18:34:00,105.277673,0.879719,0.843723,0.926438,0.878455,231,5,39
2026/01/28/18:34:01,106.277775,0.879719,0.843723,0.926438,0.878455,231,5,39
2026/01/28/18:34:02,107.277812,0.879719,0.843723,0.926438,0.878455,231,5,39
2026/01/28/18:34:03,108.277896,0.879719,0.843723,0.926438,0.878455,231,5,39
2026/01/28/18:34:04,109.277998,0.879719,0.843723,0.926438,0.878455,231,5,39
2026/01/28/18:34:05,110.278078,0.879719,0.843723,0.926438,0.878455,231,5,39
2026/01/28/18:34:06,111.278208,0.879719,0.843723,0.926438,0.878455,231,5,39
2026/01/28/18:34:07,112.278322,0.906844,0.869243,0.953562,0.903974,239,5,39
2026/01/28/18:34:08,113.278409,0.906844,0.869243,0.953562,0.903974,239,5,39
2026/01/28/18:34:09,114.278610,0.899844,0.865085,0.946562,0.899817,237,5,41
2026/01/28/18:34:10,115.278687,0.899844,0.865085,0.946562,0.899817,237,5,41
2026/01/28/18:34:11,116.278821,0.899844,0.865085,0.946562,0.899817,237,5,41
2026/01/28/18:34:12,117.278971,0.899844,0.865085,0.946562,0.899817,237,5,41
2026/01/28/18:34:13,118.279075,0.899844,0.865085,0.955313,0.904847,237,6,41
2026/01/28/18:34:14,119.279148,0.908281,0.866656,0.994125,0.923555,237,9,45
2026/01/28/18:34:15,120.279237,0.908281,0.866656,0.994125,0.923555,237,9,45
2026/01/28/18:34:16,121.279375,0.922094,0.878983,1.021875,0.939015,242,11,45
2026/01/28/18:34:17,122.279475,0.922094,0.878983,1.021875,0.939015,242,11,45
2026/01/28/18:34:18,123.279574,0.922094,0.878983,1.021875,0.939015,242,11,45
2026/01/28/18:34:19,124.279664,0.907937,0.868062,1.007719,0.928094,237,11,50
2026/01/28/18:34:20,125.279739,0.905875,0.862488,1.005656,0.922521,236,11,51
2026/01/28/18:34:21,126.279860,0.905875,0.862488,0.991719,0.919388,236,9,51
2026/01/28/18:34:22,127.279991,0.905875,0.862488,0.991719,0.919388,236,9,51
2026/01/28/18:34:23,128.280105,0.905875,0.862488,0.991719,0.919388,236,9,51
2026/01/28/18:34:24,129.280216,0.905875,0.862488,0.991719,0.919388,236,9,51
2026/01/28/18:34:25,130.280362,0.905875,0.862488,0.991719,0.919388,236,9,51
2026/01/28/18:34:26,131.280465,0.905875,0.862488,0.991719,0.919388,236,9,51
2026/01/28/18:34:27,132.280553,0.905875,0.862488,0.991719,0.919388,236,9,51
2026/01/28/18:34:28,133.280641,0.905875,0.862488,0.991719,0.919388,236,9,51
2026/01/28/18:34:29,134.280801,0.905875,0.862488,0.991719,0.919388,236,9,51
2026/01/28/18:34:30,135.280944,0.905875,0.862488,0.991719,0.919388,236,9,51
2026/01/28/18:34:31,136.281082,0.905875,0.862488,0.991719,0.919388,236,9,51
2026/01/28/18:34:32,137.281164,0.905875,0.862488,0.991719,0.919388,236,9,51
2026/01/28/18:34:33,138.281275,0.887031,0.855109,0.972875,0.912008,233,9,54
2026/01/28/18:34:34,139.281341,0.887031,0.855109,0.972875,0.912008,233,9,54
2026/01/28/18:34:35,140.281452,0.887031,0.855109,0.972875,0.912008,233,9,54
2026/01/28/18:34:36,141.281546,0.887031,0.855109,0.972875,0.912008,233,9,54
2026/01/28/18:34:37,142.281641,0.887031,0.855109,0.972875,0.912008,233,9,54
2026/01/28/18:34:38,143.281771,0.887031,0.855109,0.972875,0.912008,233,9,54
2026/01/28/18:34:39,144.327924,0.887031,0.855109,0.972875,0.912008,233,9,54
2026/01/28/18:34:43,148.641911,0.885156,0.852695,0.971000,0.909595,232,9,55
2026/01/28/18:34:48,153.145503,0.885156,0.852695,0.971000,0.909595,232,9,55
2026/01/28/18:34:49,154.695925,0.885156,0.852695,0.977719,0.915471,232,11,55
2026/01/28/18:34:50,155.696061,0.915156,0.892351,1.044281,0.975980,241,15,55
2026/01/28/18:34:51,156.696138,0.923719,0.909013,1.062875,1.013449,245,17,55
2026/01/28/18:34:52,157.696233,0.920875,0.901323,1.060031,1.005760,244,17,56
2026/01/28/18:34:53,158.885286,0.900000,0.881975,1.039156,0.986412,239,17,61
2026/01/28/18:34:55,160.128465,0.903969,0.867080,1.031750,0.967831,238,15,64
2026/01/28/18:34:56,161.128569,0.903969,0.867080,1.031750,0.967831,238,15,64
2026/01/28/18:34:57,162.128672,0.898281,0.865237,1.026063,0.965988,237,15,65
2026/01/28/18:34:58,163.128738,0.892594,0.863394,0.991437,0.934991,236,11,66
2026/01/28/18:34:59,164.128811,0.892594,0.863394,0.991437,0.934991,236,11,66
2026/01/28/18:35:00,165.128970,0.904656,0.868534,1.005562,0.941753,238,12,66
2026/01/28/18:35:01,166.129077,0.906875,0.868565,1.007562,0.944765,239,12,67
2026/01/28/18:35:02,167.129168,0.906813,0.869956,0.975281,0.924415,239,8,68
2026/01/28/18:35:03,168.129240,0.906813,0.869956,0.975281,0.924415,239,8,68
2026/01/28/18:35:04,169.129345,0.905250,0.867246,0.973719,0.921705,238,8,69
2026/01/28/18:35:05,170.129433,0.905250,0.867246,0.973719,0.921705,238,8,69
2026/01/28/18:35:06,171.129503,0.901125,0.864002,0.969594,0.918461,236,8,71
2026/01/28/18:35:07,172.129613,0.889062,0.858862,0.957531,0.913321,234,8,73
2026/01/28/18:35:08,173.129704,0.889062,0.858862,0.957531,0.913321,234,8,73
2026/01/28/18:35:09,174.129822,0.889062,0.858862,0.957531,0.913321,234,8,73
2026/01/28/18:35:10,175.129949,0.889062,0.858862,0.957531,0.913321,234,8,73
2026/01/28/18:35:11,176.130063,0.887219,0.854259,0.955688,0.908718,233,8,74
2026/01/28/18:35:12,177.130168,0.887219,0.854259,0.955688,0.908718,233,8,74
2026/01/28/18:35:13,178.130272,0.887219,0.854259,0.955688,0.908718,233,8,74
2026/01/28/18:35:14,179.130377,0.887219,0.854259,0.955688,0.908718,233,8,74
2026/01/28/18:35:15,180.130450,0.887219,0.854259,0.955688,0.908718,233,8,74
2026/01/28/18:35:16,181.130562,0.887219,0.854259,0.955688,0.908718,233,8,74
2026/01/28/18:35:17,182.130657,0.887219,0.854259,0.955688,0.908718,233,8,74
2026/01/28/18:35:18,183.130774,0.887219,0.854259,0.946937,0.903688,233,7,74
2026/01/28/18:35:19,184.130850,0.887219,0.854259,0.946937,0.903688,233,7,74
2026/01/28/18:35:20,185.130927,0.887219,0.854259,0.946937,0.903688,233,7,74
2026/01/28/18:35:21,186.131044,0.887219,0.854259,0.946937,0.903688,233,7,74
2026/01/28/18:35:22,187.131144,0.887219,0.854259,0.946937,0.903688,233,7,74
2026/01/28/18:35:23,188.131226,0.887219,0.854259,0.946937,0.903688,233,7,74
2026/01/28/18:35:24,189.131322,0.887219,0.854259,0.946937,0.903688,233,7,74
2026/01/28/18:35:25,190.131474,0.884469,0.852131,0.944187,0.901560,232,7,75
2026/01/28/18:35:26,191.131628,0.884469,0.852131,0.944187,0.901560,232,7,75
2026/01/28/18:35:27,192.131698,0.884469,0.852131,0.944187,0.901560,232,7,75
2026/01/28/18:35:28,193.131822,0.884469,0.852131,0.944187,0.901560,232,7,75
2026/01/28/18:35:29,194.131948,0.884469,0.852131,0.944187,0.901560,232,7,75
2026/01/28/18:35:30,195.132080,0.884469,0.852131,0.935844,0.895944,232,6,75
2026/01/28/18:35:31,196.132162,0.884469,0.852131,0.935844,0.895944,232,6,75
2026/01/28/18:35:32,197.132257,0.882406,0.850567,0.933781,0.894381,231,6,76
2026/01/28/18:35:33,198.132349,0.882406,0.850567,0.933781,0.894381,231,6,76
2026/01/28/18:35:34,199.132447,0.882406,0.850567,0.933781,0.894381,231,6,76
2026/01/28/18:35:35,200.132565,0.882406,0.850567,0.933781,0.894381,231,6,76
2026/01/28/18:35:36,201.132661,0.882406,0.850567,0.933781,0.894381,231,6,76
2026/01/28/18:35:37,202.132746,0.882406,0.850567,0.933781,0.894381,231,6,76
2026/01/28/18:35:38,203.132841,0.882406,0.850567,0.933781,0.894381,231,6,76
2026/01/28/18:35:39,204.132917,0.882406,0.850567,0.933781,0.894381,231,6,76
2026/01/28/18:35:40,205.133027,0.878469,0.848143,0.929844,0.891957,230,6,77
2026/01/28/18:35:41,206.133133,0.878469,0.848143,0.929844,0.891957,230,6,77
2026/01/28/18:35:42,207.133216,0.878469,0.848143,0.929844,0.891957,230,6,77
2026/01/28/18:35:43,208.133319,0.878469,0.848143,0.929844,0.891957,230,6,77
2026/01/28/18:35:44,209.133416,0.878469,0.848143,0.929844,0.891957,230,6,77
2026/01/28/18:35:45,210.133535,0.878469,0.848143,0.929844,0.891957,230,6,77
2026/01/28/18:35:46,211.133651,0.878469,0.848143,0.929844,0.891957,230,6,77
2026/01/28/18:35:47,212.133746,0.881094,0.852768,0.927813,0.887499,230,5,78
2026/01/28/18:35:48,213.133848,0.881094,0.852768,0.927813,0.887499,230,5,78
2026/01/28/18:35:49,214.134012,0.881094,0.852768,0.927813,0.887499,230,5,78
2026/01/28/18:35:50,215.134091,0.881094,0.852768,0.927813,0.887499,230,5,78
2026/01/28/18:35:51,216.134178,0.881094,0.852768,0.927813,0.887499,230,5,78
2026/01/28/18:35:52,217.134304,0.881094,0.852768,0.927813,0.887499,230,5,78
2026/01/28/18:35:53,218.134394,0.881094,0.852768,0.927813,0.887499,230,5,78
2026/01/28/18:35:54,219.134503,0.881094,0.852768,0.927813,0.887499,230,5,78
2026/01/28/18:35:55,220.134614,0.881094,0.852768,0.927813,0.887499,230,5,78
2026/01/28/18:35:56,221.134719,0.881094,0.852768,0.927813,0.887499,230,5,78
2026/01/28/18:35:57,222.134809,0.881094,0.852768,0.927813,0.887499,230,5,78
2026/01/28/18:35:58,223.134926,0.881094,0.852768,0.927813,0.887499,230,5,78
2026/01/28/18:35:59,224.135033,0.881094,0.852768,0.927813,0.887499,230,5,78
2026/01/28/18:36:00,225.135136,0.881094,0.852768,0.927813,0.887499,230,5,78
2026/01/28/18:36:01,226.135224,0.867313,0.847747,0.914031,0.882479,227,5,81
2026/01/28/18:36:02,227.135326,0.867313,0.847747,0.914031,0.882479,227,5,81
2026/01/28/18:36:03,228.135437,0.877313,0.857419,0.924031,0.892151,229,5,81
2026/01/28/18:36:04,229.135537,0.885000,0.863255,0.931719,0.897987,231,5,81
2026/01/28/18:36:05,230.135626,0.888188,0.867089,0.894125,0.896229,232,2,81
2026/01/28/18:36:06,231.135712,0.878188,0.857417,0.884125,0.886557,230,2,83
2026/01/28/18:36:07,232.135870,0.878188,0.857417,0.884125,0.886557,230,2,83
2026/01/28/18:36:08,233.135978,0.878188,0.857417,0.884125,0.886557,230,2,83
2026/01/28/18:36:09,234.136086,0.878188,0.857417,0.884125,0.886557,230,2,83
2026/01/28/18:36:10,235.136178,0.876219,0.855200,0.882156,0.884341,229,2,84
2026/01/28/18:36:11,236.136286,0.876219,0.855200,0.882156,0.884341,229,2,84
2026/01/28/18:36:12,237.136395,0.876219,0.855200,0.882156,0.884341,229,2,84
2026/01/28/18:36:13,238.136489,0.876219,0.855200,0.882156,0.884341,229,2,84
2026/01/28/18:36:14,239.136561,0.876219,0.855200,0.882156,0.884341,229,2,84
2026/01/28/18:36:15,240.136646,0.876219,0.855200,0.882156,0.884341,229,2,84
2026/01/28/18:36:16,241.136770,0.876219,0.855200,0.882156,0.884341,229,2,84
2026/01/28/18:36:17,242.136833,0.878344,0.857267,0.919156,0.892482,230,5,84
2026/01/28/18:36:18,243.136917,0.901375,0.872780,0.947344,0.910840,237,6,84
2026/01/28/18:36:19,244.137010,0.901375,0.872780,0.947344,0.910840,237,6,84
2026/01/28/18:36:20,245.137101,0.901375,0.872780,0.947344,0.910840,237,6,84
2026/01/28/18:36:21,246.137197,0.896344,0.869242,0.937156,0.904457,235,5,87
2026/01/28/18:36:22,247.137291,0.888656,0.862958,0.929469,0.898173,232,5,90
2026/01/28/18:36:23,248.137386,0.888656,0.862958,0.929469,0.898173,232,5,90
2026/01/28/18:36:24,249.137491,0.897594,0.865867,0.956281,0.906901,233,7,90
2026/01/28/18:36:25,250.137593,0.897594,0.865867,0.956281,0.906901,233,7,90
2026/01/28/18:36:26,251.137790,0.897594,0.865867,0.956281,0.906901,233,7,90
2026/01/28/18:36:27,252.137852,0.897594,0.865867,0.921406,0.900826,233,4,90
2026/01/28/18:36:28,253.137913,0.883500,0.860112,0.889437,0.889253,231,2,92
2026/01/28/18:36:29,254.138035,0.878344,0.857267,0.884281,0.886407,230,2,93
2026/01/28/18:36:30,255.138118,0.878344,0.857267,0.884281,0.886407,230,2,93
2026/01/28/18:36:31,256.138212,0.878344,0.857267,0.884281,0.886407,230,2,93
2026/01/28/18:36:32,257.138310,0.878344,0.857267,0.884281,0.886407,230,2,93
2026/01/28/18:36:33,258.138411,0.876219,0.855200,0.882156,0.884341,229,2,94
2026/01/28/18:36:34,259.138506,0.876219,0.855200,0.882156,0.884341,229,2,94
2026/01/28/18:36:35,260.138630,0.876219,0.855200,0.882156,0.884341,229,2,94
2026/01/28/18:36:36,261.138714,0.876219,0.855200,0.882156,0.884341,229,2,94
2026/01/28/18:36:37,262.138826,0.881281,0.858337,0.887219,0.887477,231,2,94
2026/01/28/18:36:38,263.138951,0.885500,0.866522,0.891437,0.895663,233,2,94
2026/01/28/18:36:39,264.139148,0.885500,0.866522,0.891437,0.895663,233,2,94
2026/01/28/18:36:40,265.139222,0.880437,0.863386,0.888938,0.894106,231,3,96
2026/01/28/18:36:41,266.139327,0.908469,0.886602,0.914406,0.915743,240,2,96
2026/01/28/18:36:42,267.139409,0.908469,0.886602,0.923219,0.917408,240,3,96
2026/01/28/18:36:43,268.139498,0.908469,0.886602,0.923219,0.917408,240,3,96
2026/01/28/18:36:44,269.139603,0.905500,0.872032,0.914312,0.873697,239,1,97
2026/01/28/18:36:45,270.139679,0.929063,0.892989,0.953625,0.901315,246,4,97
2026/01/28/18:36:46,271.139773,0.929063,0.892989,0.953625,0.901315,246,4,97
2026/01/28/18:36:47,272.139824,0.924937,0.888837,0.944750,0.894674,245,3,99
2026/01/28/18:36:48,273.139926,0.918937,0.882630,0.938750,0.888466,243,3,101
2026/01/28/18:36:49,274.140815,0.909219,0.872052,0.929031,0.877888,239,3,105
2026/01/28/18:36:50,275.140939,0.909219,0.872052,0.929031,0.877888,239,3,105
2026/01/28/18:36:51,276.141017,0.909219,0.872052,0.929031,0.877888,239,3,105
2026/01/28/18:36:52,277.141108,0.909219,0.872052,0.929031,0.877888,239,3,105
2026/01/28/18:36:53,278.141235,0.909219,0.872052,0.929031,0.877888,239,3,105
2026/01/28/18:36:54,279.141339,0.909219,0.872052,0.929031,0.877888,239,3,105
2026/01/28/18:36:55,280.141449,0.909219,0.872052,0.929031,0.877888,239,3,105
2026/01/28/18:36:56,281.141530,0.906031,0.868218,0.925844,0.874055,238,3,106
2026/01/28/18:36:57,282.141614,0.906031,0.868218,0.925844,0.874055,238,3,106
2026/01/28/18:36:58,283.141747,0.906031,0.868218,0.925844,0.874055,238,3,106
2026/01/28/18:36:59,284.141842,0.906031,0.868218,0.914844,0.869883,238,1,106
2026/01/28/18:37:00,285.141921,0.900531,0.866132,0.909344,0.867797,237,1,107
2026/01/28/18:37:01,286.142020,0.900531,0.866132,0.909344,0.867797,237,1,107
2026/01/28/18:37:02,287.654616,0.900531,0.866132,0.909344,0.867797,237,1,107
2026/01/28/18:37:03,288.742270,0.893219,0.854747,0.893219,0.854747,235,0,109
2026/01/28/18:37:04,289.742375,0.893219,0.854747,0.893219,0.854747,235,0,109
2026/01/28/18:37:05,290.742465,0.893219,0.854747,0.893219,0.854747,235,0,109
2026/01/28/18:37:06,291.742560,0.893219,0.854747,0.893219,0.854747,235,0,109
2026/01/28/18:37:07,292.742642,0.893219,0.854747,0.893219,0.854747,235,0,109
2026/01/28/18:37:08,293.742804,0.893219,0.854747,0.893219,0.854747,235,0,109
2026/01/28/18:37:09,294.742919,0.893219,0.854747,0.893219,0.854747,235,0,109
2026/01/28/18:37:10,295.742994,0.903094,0.868735,0.903094,0.868735,239,0,109
2026/01/28/18:37:11,296.743088,0.903094,0.868735,0.903094,0.868735,239,0,109
2026/01/28/18:37:12,297.743188,0.900531,0.867156,0.900531,0.867156,238,0,110
2026/01/28/18:37:13,298.743269,0.897844,0.868935,0.897844,0.868935,238,0,112
2026/01/28/18:37:14,299.743379,0.903531,0.877859,0.906906,0.885180,240,1,112
2026/01/28/18:37:15,300.743472,0.918312,0.894177,0.926188,0.911551,245,3,112
2026/01/28/18:37:16,301.743542,0.919438,0.896909,0.919438,0.896909,246,0,113
2026/01/28/18:37:17,302.743618,0.919438,0.896909,0.919438,0.896909,246,0,113
2026/01/28/18:37:18,303.743699,0.914813,0.887785,0.914813,0.887785,244,0,115
2026/01/28/18:37:19,304.743799,0.914813,0.887785,0.914813,0.887785,244,0,115
2026/01/28/18:37:20,305.743903,0.914813,0.887785,0.914813,0.887785,244,0,115
2026/01/28/18:37:21,306.743992,0.914813,0.887785,0.914813,0.887785,244,0,115
2026/01/28/18:37:22,307.744084,0.914813,0.887785,0.914813,0.887785,244,0,115
2026/01/28/18:37:23,308.744175,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/01/28/18:37:24,309.744282,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/01/28/18:37:25,310.744361,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/01/28/18:37:26,311.744468,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/01/28/18:37:27,312.744552,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/01/28/18:37:28,313.744640,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/01/28/18:37:29,314.744787,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/01/28/18:37:30,315.744843,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/01/28/18:37:31,316.744920,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/01/28/18:37:32,317.745015,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/01/28/18:37:33,318.745089,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/01/28/18:37:34,319.745191,0.910625,0.883453,0.917750,0.899785,243,3,117
2026/01/28/18:37:35,320.745336,0.917750,0.899785,0.917750,0.899785,246,0,117
2026/01/28/18:37:36,321.745486,0.917750,0.899785,0.917750,0.899785,246,0,117
2026/01/28/18:37:37,322.745597,0.917750,0.899785,0.917750,0.899785,246,0,117
2026/01/28/18:37:38,323.745691,0.917750,0.899785,0.917750,0.899785,246,0,117
2026/01/28/18:37:39,324.745805,0.917750,0.899785,0.917750,0.899785,246,0,117
2026/01/28/18:37:40,325.745889,0.917750,0.899785,0.917750,0.899785,246,0,117
2026/01/28/18:37:41,326.745998,0.915687,0.895823,0.915687,0.895823,245,0,118
2026/01/28/18:37:42,327.746083,0.915687,0.895823,0.915687,0.895823,245,0,118
2026/01/28/18:37:43,328.746159,0.915687,0.895823,0.915687,0.895823,245,0,118
2026/01/28/18:37:44,329.746238,0.915687,0.895823,0.915687,0.895823,245,0,118
