timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:33:32,104.976897,0.923562,0.804397,0.959750,0.809820,215,3,74
2026/02/04/20:33:36,108.175546,0.914937,0.785847,0.951125,0.791271,212,3,77
2026/02/04/20:33:39,111.194907,0.918719,0.787470,0.963844,0.801439,213,7,77
2026/02/04/20:33:40,112.195147,0.927656,0.796016,0.963844,0.801439,217,3,77
2026/02/04/20:33:41,113.196015,0.922500,0.789092,0.958688,0.794516,214,3,80
2026/02/04/20:33:42,114.196482,0.916562,0.782247,0.952750,0.787671,213,3,81
2026/02/04/20:33:43,115.991287,0.920687,0.783965,0.965125,0.792824,214,5,81
2026/02/04/20:33:44,116.991390,0.934750,0.796812,0.970938,0.802236,219,3,81
2026/02/04/20:33:45,117.992191,0.931562,0.790489,0.967750,0.795913,217,3,83
2026/02/04/20:33:47,119.064891,0.926594,0.785645,0.962781,0.791069,215,3,85
2026/02/04/20:33:49,121.584088,0.932594,0.802180,0.984812,0.813689,218,6,85
2026/02/04/20:33:50,122.584643,0.930344,0.797608,0.982563,0.809118,217,6,86
2026/02/04/20:33:51,123.585296,0.930344,0.797608,0.982563,0.809118,217,6,86
2026/02/04/20:33:52,124.586132,0.935500,0.802364,0.987719,0.813874,220,6,86
2026/02/04/20:33:53,125.586674,0.946063,0.839174,0.998281,0.850684,225,6,86
2026/02/04/20:33:54,126.587041,0.955625,0.854861,1.024938,0.904737,229,10,86
2026/02/04/20:33:55,127.587661,0.961094,0.860022,1.023187,0.907450,232,9,87
2026/02/04/20:33:56,128.588279,0.957094,0.852847,1.019187,0.900275,230,9,89
2026/02/04/20:33:57,129.588829,0.949875,0.836078,1.008531,0.881842,227,8,93
2026/02/04/20:33:58,130.589568,0.949875,0.836078,0.997781,0.877892,227,6,93
2026/02/04/20:33:59,131.590185,0.949875,0.836078,0.997781,0.877892,227,6,93
2026/02/04/20:34:00,132.590823,0.946844,0.832705,0.983031,0.838129,226,3,94
2026/02/04/20:34:01,133.591458,0.941312,0.827756,0.977500,0.833180,223,3,97
2026/02/04/20:34:02,134.592047,0.941312,0.827756,0.977500,0.833180,223,3,97
2026/02/04/20:34:03,135.592435,0.928937,0.822603,0.965125,0.828027,220,3,100
2026/02/04/20:34:04,136.593222,0.926406,0.817464,0.962594,0.822887,219,3,101
2026/02/04/20:34:05,137.593733,0.921250,0.785975,0.966906,0.800973,216,6,104
2026/02/04/20:34:06,138.594357,0.938719,0.805316,1.064188,0.852213,222,13,104
2026/02/04/20:34:07,139.594654,0.935562,0.805620,1.059031,0.847456,220,12,107
2026/02/04/20:34:08,140.595296,0.932000,0.800597,1.032156,0.839279,218,10,109
2026/02/04/20:34:09,141.595825,0.930125,0.798752,1.030281,0.837433,217,10,110
2026/02/04/20:34:10,142.596530,0.918844,0.785276,1.019000,0.823958,213,10,114
2026/02/04/20:34:11,143.597562,0.917906,0.780955,1.009844,0.816054,212,9,116
2026/02/04/20:34:12,144.598418,0.915406,0.777202,0.996594,0.793355,211,7,117
2026/02/04/20:34:13,145.598994,0.915406,0.777202,0.996594,0.793355,211,7,117
2026/02/04/20:34:14,146.599814,0.915406,0.777202,0.996594,0.793355,211,7,117
2026/02/04/20:34:15,147.600512,0.915406,0.777202,0.996594,0.793355,211,7,117
2026/02/04/20:34:16,148.601145,0.911969,0.775538,0.993156,0.791691,210,7,118
2026/02/04/20:34:17,149.601947,0.911969,0.775538,0.993156,0.791691,210,7,118
2026/02/04/20:34:18,150.602533,0.900281,0.768268,0.965031,0.777257,208,5,120
2026/02/04/20:34:19,151.603148,0.900281,0.768268,0.965031,0.777257,208,5,120
2026/02/04/20:34:20,152.603964,0.900281,0.768268,0.965031,0.777257,208,5,120
2026/02/04/20:34:21,153.604680,0.900281,0.768268,0.965031,0.777257,208,5,120
2026/02/04/20:34:22,154.605386,0.900281,0.768268,0.965031,0.777257,208,5,120
2026/02/04/20:34:23,155.666091,0.900281,0.768268,0.965031,0.777257,208,5,120
2026/02/04/20:34:24,156.666537,0.900281,0.768268,0.965031,0.777257,208,5,120
2026/02/04/20:34:25,157.667314,0.900281,0.768268,0.965031,0.777257,208,5,120
2026/02/04/20:34:27,159.861855,0.903844,0.771721,0.968594,0.780710,209,5,122
2026/02/04/20:34:28,160.862285,0.899594,0.765315,0.964344,0.774303,207,5,124
2026/02/04/20:34:29,161.865958,0.917875,0.792361,1.010563,0.830309,214,9,124
2026/02/04/20:34:30,162.866403,0.915937,0.791924,1.044625,0.837031,214,13,125
2026/02/04/20:34:31,163.867122,0.929937,0.800579,1.080844,0.850369,219,15,125
2026/02/04/20:34:32,164.867701,0.929813,0.791350,1.095719,0.844109,217,16,130
2026/02/04/20:34:33,165.868354,0.929813,0.791350,1.095719,0.844109,217,16,130
2026/02/04/20:34:34,166.868976,0.928281,0.788378,1.086969,0.839422,215,15,135
2026/02/04/20:34:35,167.869648,0.921063,0.786663,1.065313,0.834278,214,13,136
2026/02/04/20:34:36,168.877373,0.924063,0.785227,1.035438,0.824741,213,10,138
2026/02/04/20:34:37,169.877996,0.945031,0.801758,1.087625,0.846773,220,13,138
2026/02/04/20:34:38,170.878566,0.954219,0.827492,1.074344,0.871532,224,13,138
2026/02/04/20:34:39,171.879026,0.955469,0.827136,1.040719,0.863586,224,9,139
2026/02/04/20:34:40,172.879604,0.948438,0.804176,1.033688,0.840626,220,9,143
2026/02/04/20:34:41,173.880457,0.948438,0.804176,1.033688,0.840626,220,9,143
2026/02/04/20:34:42,174.881328,0.944562,0.803457,1.025937,0.837033,219,8,145
2026/02/04/20:34:43,175.881962,0.944562,0.803457,1.025937,0.837033,219,8,145
2026/02/04/20:34:44,176.882818,0.944562,0.803457,1.025937,0.837033,219,8,145
2026/02/04/20:34:45,177.883634,0.956313,0.837329,1.102031,0.915380,224,18,145
2026/02/04/20:34:46,178.884341,0.956313,0.837329,1.102031,0.915380,224,18,145
2026/02/04/20:34:47,179.884863,0.952438,0.834456,1.098156,0.912506,223,18,146
2026/02/04/20:34:48,180.885379,0.951750,0.808546,1.087281,0.882231,221,16,150
2026/02/04/20:34:49,181.886020,0.957281,0.815308,1.083625,0.884680,224,14,151
2026/02/04/20:34:50,182.886816,0.957281,0.815308,1.083625,0.884680,224,14,151
2026/02/04/20:34:51,183.887564,0.957281,0.815308,1.083625,0.884680,224,14,151
2026/02/04/20:34:52,184.888215,0.957281,0.815308,1.066312,0.865436,224,12,151
2026/02/04/20:34:53,185.888862,0.955844,0.832311,1.060125,0.859571,224,10,153
2026/02/04/20:34:54,186.889525,0.950281,0.825661,1.054563,0.852921,222,10,155
2026/02/04/20:34:55,187.890096,0.953562,0.839000,1.075656,0.898230,224,15,155
2026/02/04/20:34:56,188.890645,0.963500,0.859836,1.084844,0.920530,229,15,155
2026/02/04/20:34:57,189.891178,0.952906,0.840488,1.071000,0.877665,225,13,161
2026/02/04/20:34:58,190.891662,0.951250,0.838907,1.069344,0.876084,224,13,162
2026/02/04/20:34:59,191.892411,0.951250,0.839685,1.059344,0.870972,224,11,164
2026/02/04/20:35:00,192.893209,0.951250,0.839685,1.059344,0.870972,224,11,164
2026/02/04/20:35:01,193.894049,0.951250,0.839685,1.059344,0.870972,224,11,164
2026/02/04/20:35:02,194.894779,0.945500,0.803643,1.043594,0.829039,221,9,168
2026/02/04/20:35:03,195.895634,0.948063,0.806624,1.039000,0.827124,221,8,169
2026/02/04/20:35:04,196.896064,0.942438,0.799537,1.033375,0.820037,218,8,172
2026/02/04/20:35:05,197.896792,0.951219,0.808006,1.058531,0.832544,223,10,174
2026/02/04/20:35:06,198.897618,0.951219,0.808006,1.058531,0.832544,223,10,174
2026/02/04/20:35:07,199.898224,0.944063,0.803111,1.037062,0.817856,222,8,175
2026/02/04/20:35:08,200.898864,0.944063,0.803111,1.037062,0.817856,222,8,175
2026/02/04/20:35:09,201.899605,0.929813,0.794203,1.022812,0.808949,218,8,179
2026/02/04/20:35:10,202.900324,0.924188,0.789283,1.017187,0.804029,216,8,181
2026/02/04/20:35:11,203.901041,0.924188,0.789283,1.017187,0.804029,216,8,181
2026/02/04/20:35:12,204.901871,0.924188,0.789283,1.017187,0.804029,216,8,181
2026/02/04/20:35:13,205.902469,0.918750,0.782728,0.995375,0.793437,213,6,184
2026/02/04/20:35:14,206.903132,0.918750,0.782728,0.995375,0.793437,213,6,184
2026/02/04/20:35:15,207.903598,0.923000,0.787369,0.989437,0.796253,215,5,185
2026/02/04/20:35:16,208.904247,0.920969,0.784947,0.987406,0.793831,214,5,186
2026/02/04/20:35:17,209.905037,0.920969,0.784947,0.987406,0.793831,214,5,186
2026/02/04/20:35:18,210.905813,0.922750,0.797418,0.989187,0.806302,215,5,186
2026/02/04/20:35:19,211.909168,0.922750,0.797418,0.989187,0.806302,215,5,186
2026/02/04/20:35:20,212.909793,0.922750,0.797418,0.989187,0.806302,215,5,186
2026/02/04/20:35:21,213.910474,0.937594,0.834393,1.005719,0.854270,222,6,186
2026/02/04/20:35:22,214.911402,0.937594,0.834393,1.005719,0.854270,222,6,186
2026/02/04/20:35:23,215.911947,0.933844,0.829567,1.001969,0.849445,220,6,188
2026/02/04/20:35:24,216.912474,0.933844,0.829567,1.001969,0.849445,220,6,188
2026/02/04/20:35:25,217.925514,0.933844,0.829567,1.008812,0.857455,220,8,188
2026/02/04/20:35:26,218.926130,0.936094,0.845945,1.012719,0.862483,223,7,192
2026/02/04/20:35:27,219.926897,0.925813,0.816003,0.992250,0.824887,220,5,197
2026/02/04/20:35:28,220.927587,0.944469,0.828585,1.025406,0.851603,224,7,197
2026/02/04/20:35:29,221.928505,0.932625,0.825251,0.999062,0.834135,223,5,200
2026/02/04/20:35:30,222.929386,0.932625,0.825251,0.999062,0.834135,223,5,200
2026/02/04/20:35:31,223.929926,0.906906,0.805243,0.973344,0.814127,217,5,206
2026/02/04/20:35:32,224.930709,0.906906,0.805243,0.973344,0.814127,217,5,206
2026/02/04/20:35:33,225.930909,0.904031,0.803547,0.944469,0.808832,216,3,207
2026/02/04/20:35:34,226.931768,0.899719,0.789799,0.940156,0.795083,214,3,209
2026/02/04/20:35:35,227.932357,0.891687,0.778097,0.932125,0.783381,213,3,210
2026/02/04/20:35:36,228.933264,0.891687,0.778097,0.932125,0.783381,213,3,210
2026/02/04/20:35:37,229.966021,0.889813,0.775718,0.930250,0.781003,212,3,211
2026/02/04/20:35:38,230.966852,0.886875,0.770195,0.915438,0.773760,210,2,214
2026/02/04/20:35:39,231.967412,0.886875,0.770195,0.886875,0.770195,210,0,214
2026/02/04/20:35:40,232.968127,0.886875,0.770195,0.886875,0.770195,210,0,214
2026/02/04/20:35:41,233.969004,0.886875,0.770195,0.886875,0.770195,210,0,214
2026/02/04/20:35:42,234.969934,0.886875,0.770195,0.886875,0.770195,210,0,214
2026/02/04/20:35:43,235.970639,0.886875,0.770195,0.886875,0.770195,210,0,214
2026/02/04/20:35:44,236.971339,0.886875,0.770195,0.886875,0.770195,210,0,214
2026/02/04/20:35:45,237.971982,0.886875,0.770195,0.886875,0.770195,210,0,214
2026/02/04/20:35:46,238.972835,0.886875,0.770195,0.886875,0.770195,210,0,214
2026/02/04/20:35:47,239.973889,0.888469,0.784373,0.888469,0.784373,211,0,214
2026/02/04/20:35:48,240.974621,0.888125,0.783304,0.888125,0.783304,210,0,216
2026/02/04/20:35:49,241.975382,0.888125,0.783304,0.888125,0.783304,210,0,216
2026/02/04/20:35:50,242.976232,0.888125,0.783304,0.888125,0.783304,210,0,216
2026/02/04/20:35:51,243.977049,0.888125,0.783304,0.888125,0.783304,210,0,216
2026/02/04/20:35:52,244.977872,0.888125,0.783304,0.888125,0.783304,210,0,216
2026/02/04/20:35:53,245.978426,0.883188,0.766465,0.883188,0.766465,208,0,218
2026/02/04/20:35:54,246.978915,0.883188,0.766465,0.883188,0.766465,208,0,218
2026/02/04/20:35:55,247.979709,0.883188,0.766465,0.883188,0.766465,208,0,218
2026/02/04/20:35:56,248.980372,0.897625,0.773199,0.908219,0.791256,211,3,218
2026/02/04/20:35:57,249.980930,0.915281,0.786346,0.918844,0.800131,217,1,218
2026/02/04/20:35:58,250.981678,0.915281,0.786346,0.918844,0.800131,217,1,218
2026/02/04/20:35:59,251.982474,0.908625,0.782907,0.912188,0.796693,216,1,219
2026/02/04/20:36:00,252.983203,0.908625,0.782907,0.912188,0.796693,216,1,219
2026/02/04/20:36:01,253.983621,0.900406,0.777590,0.903969,0.791375,213,1,222
2026/02/04/20:36:02,254.984457,0.900406,0.777590,0.903969,0.791375,213,1,222
2026/02/04/20:36:04,256.468871,0.900406,0.777590,0.903969,0.791375,213,1,222
2026/02/04/20:36:05,257.469379,0.900406,0.777590,0.903969,0.791375,213,1,222
2026/02/04/20:36:06,258.470013,0.903969,0.791375,0.903969,0.791375,214,0,223
2026/02/04/20:36:07,259.470862,0.896219,0.787995,0.896219,0.787995,212,0,225
2026/02/04/20:36:08,260.471619,0.908219,0.795191,0.908219,0.795191,214,0,225
2026/02/04/20:36:09,261.472325,0.908219,0.795191,0.908219,0.795191,214,0,225
2026/02/04/20:36:10,262.473266,0.908219,0.795191,0.908219,0.795191,214,0,225
2026/02/04/20:36:11,263.473906,0.900656,0.791946,0.900656,0.791946,212,0,227
2026/02/04/20:36:12,264.474606,0.888656,0.784750,0.888656,0.784750,210,0,229
2026/02/04/20:36:13,265.475303,0.888656,0.784750,0.888656,0.784750,210,0,229
2026/02/04/20:36:14,266.476215,0.888656,0.784750,0.888656,0.784750,210,0,229
2026/02/04/20:36:15,267.476912,0.888656,0.784750,0.888656,0.784750,210,0,229
2026/02/04/20:36:16,268.477645,0.876781,0.783030,0.876781,0.783030,209,0,230
2026/02/04/20:36:17,269.478472,0.876781,0.783030,0.876781,0.783030,209,0,230
2026/02/04/20:36:18,270.479272,0.883406,0.783446,0.883406,0.783446,211,0,231
2026/02/04/20:36:19,271.479926,0.887437,0.786171,0.887437,0.786171,212,0,231
2026/02/04/20:36:20,272.480566,0.887437,0.786171,0.887437,0.786171,212,0,231
2026/02/04/20:36:21,273.481190,0.899625,0.804571,0.915000,0.819782,217,4,231
2026/02/04/20:36:22,274.481879,0.912094,0.821062,0.920875,0.828046,223,1,231
2026/02/04/20:36:23,275.482580,0.912094,0.821062,0.920875,0.828046,223,1,231
2026/02/04/20:36:24,276.483255,0.907219,0.812188,0.916000,0.819172,221,1,233
2026/02/04/20:36:25,277.483802,0.907219,0.812188,0.907219,0.812188,221,0,233
2026/02/04/20:36:26,278.484322,0.891687,0.791862,0.891687,0.791862,216,0,238
2026/02/04/20:36:27,279.484936,0.891687,0.791862,0.891687,0.791862,216,0,238
2026/02/04/20:36:28,280.485736,0.891687,0.791862,0.897406,0.814283,216,3,238
2026/02/04/20:36:29,281.486389,0.902563,0.798862,0.949562,0.824379,218,5,241
2026/02/04/20:36:30,282.486900,0.907531,0.823534,1.003531,0.902106,219,11,244
2026/02/04/20:36:31,283.487536,0.904594,0.823453,0.994594,0.887489,218,9,247
2026/02/04/20:36:32,284.488053,0.888437,0.804992,0.978437,0.869028,214,9,251
2026/02/04/20:36:33,285.488867,0.900687,0.797361,0.972719,0.846607,213,7,254
2026/02/04/20:36:34,286.489630,0.897281,0.794869,0.969313,0.844115,212,7,255
2026/02/04/20:36:35,287.490498,0.913719,0.811623,0.985750,0.860869,217,7,255
2026/02/04/20:36:36,288.490922,0.916750,0.813273,1.036000,0.878468,218,11,255
2026/02/04/20:36:37,289.491705,0.916750,0.813273,1.036000,0.878468,218,11,255
2026/02/04/20:36:38,290.492239,0.916750,0.813273,1.036000,0.878468,218,11,255
2026/02/04/20:36:39,291.492813,0.914813,0.808442,1.003437,0.853117,217,8,257
2026/02/04/20:36:40,292.493499,0.908250,0.795613,0.996875,0.840288,214,8,260
2026/02/04/20:36:41,293.494066,0.908250,0.795613,0.996875,0.840288,214,8,260
2026/02/04/20:36:42,294.494695,0.905438,0.797783,0.950406,0.824299,214,4,261
2026/02/04/20:36:43,295.495292,0.905438,0.797783,0.950406,0.824299,214,4,261
2026/02/04/20:36:44,296.496121,0.899906,0.796198,0.944875,0.822714,213,4,262
2026/02/04/20:36:45,297.496692,0.899906,0.796198,0.944875,0.822714,213,4,262
2026/02/04/20:36:46,298.497270,0.899906,0.796198,0.944875,0.822714,213,4,262
2026/02/04/20:36:47,299.497768,0.892781,0.773055,0.937750,0.799570,210,4,265
2026/02/04/20:36:48,300.498541,0.904625,0.797255,0.949594,0.823771,215,4,265
2026/02/04/20:36:49,301.545148,0.904625,0.797255,0.949594,0.823771,215,4,265
2026/02/04/20:36:50,302.546031,0.904625,0.797255,0.949594,0.823771,215,4,265
2026/02/04/20:36:51,303.607865,0.897344,0.786493,0.925219,0.803102,214,2,267
2026/02/04/20:36:52,304.608465,0.893000,0.784153,0.920875,0.800762,213,2,268
2026/02/04/20:36:53,305.608972,0.917750,0.797975,0.965187,0.820941,219,5,269
2026/02/04/20:36:54,306.609574,0.915438,0.798179,0.957000,0.818034,219,4,270
2026/02/04/20:36:55,307.610004,0.908844,0.786601,0.950406,0.806456,215,4,274
2026/02/04/20:36:56,308.610698,0.908844,0.786601,0.950406,0.806456,215,4,274
2026/02/04/20:36:57,309.611384,0.917063,0.803125,0.944937,0.819734,220,2,275
2026/02/04/20:36:58,310.612625,0.907500,0.796944,0.935375,0.813552,217,2,278
2026/02/04/20:36:59,311.613336,0.891687,0.786920,0.919562,0.803529,213,2,282
2026/02/04/20:37:00,312.614064,0.891687,0.786920,0.919562,0.803529,213,2,282
2026/02/04/20:37:01,313.614654,0.887656,0.784195,0.915531,0.800804,212,2,283
2026/02/04/20:37:02,314.615435,0.887656,0.784195,0.915531,0.800804,212,2,283
2026/02/04/20:37:03,315.616063,0.887656,0.784195,0.915531,0.800804,212,2,283
2026/02/04/20:37:04,316.616565,0.883969,0.766554,0.911844,0.783163,210,2,285
2026/02/04/20:37:05,317.617350,0.883969,0.766554,0.911844,0.783163,210,2,285
2026/02/04/20:37:06,318.617785,0.874969,0.744750,0.902844,0.761359,207,2,288
2026/02/04/20:37:08,320.386252,0.869156,0.740086,0.897031,0.756695,205,2,290
2026/02/04/20:37:10,322.870564,0.860812,0.730146,0.888687,0.746755,203,2,292
2026/02/04/20:37:13,325.608549,0.860812,0.730146,0.888687,0.746755,203,2,292
2026/02/04/20:37:14,326.609134,0.888687,0.746755,0.888687,0.746755,205,0,295
2026/02/04/20:37:15,327.609762,0.880437,0.741119,0.880437,0.741119,202,0,298
2026/02/04/20:37:16,328.610448,0.880437,0.741119,0.880437,0.741119,202,0,298
2026/02/04/20:37:17,329.611175,0.880437,0.741119,0.880437,0.741119,202,0,298
2026/02/04/20:37:18,330.611811,0.880437,0.741119,0.880437,0.741119,202,0,298
2026/02/04/20:37:19,331.612329,0.911469,0.781313,0.911469,0.781313,211,0,298
2026/02/04/20:37:20,332.613108,0.914125,0.791722,0.925312,0.821324,212,2,298
2026/02/04/20:37:21,333.613850,0.901375,0.765133,0.912563,0.794735,206,2,304
2026/02/04/20:37:22,334.614448,0.901375,0.765133,0.912563,0.794735,206,2,304
2026/02/04/20:37:23,335.615204,0.901375,0.765133,0.912563,0.794735,206,2,304
2026/02/04/20:37:24,336.615820,0.894281,0.781130,0.894281,0.781130,205,0,307
2026/02/04/20:37:25,337.616470,0.894281,0.781130,0.894281,0.781130,205,0,307
2026/02/04/20:37:26,338.617014,0.894281,0.781130,0.894281,0.781130,205,0,307
2026/02/04/20:37:27,339.617576,0.894281,0.781130,0.894281,0.781130,205,0,307
2026/02/04/20:37:28,340.618240,0.883094,0.751528,0.883094,0.751528,203,0,309
2026/02/04/20:37:29,341.618799,0.883094,0.751528,0.883094,0.751528,203,0,309
2026/02/04/20:37:30,342.619666,0.883094,0.751528,0.883094,0.751528,203,0,309
2026/02/04/20:37:31,343.620362,0.883094,0.751528,0.883094,0.751528,203,0,309
