timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:21:48,528.831413,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:21:49,529.831561,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:21:50,530.831637,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:21:51,531.831738,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:21:52,532.831851,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:21:53,533.831992,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:21:54,534.832148,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:21:55,535.832264,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:21:56,536.832338,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:21:57,537.832505,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:21:58,538.832656,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:21:59,539.832812,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:00,540.832965,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:01,541.832999,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:02,542.833076,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:03,543.833180,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:04,544.833337,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:05,545.833441,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:06,546.833586,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:07,547.833749,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:08,548.833899,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:09,549.834043,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:10,550.834194,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:11,551.834289,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:12,552.834454,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:13,553.834554,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:14,554.834733,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:15,555.834840,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:16,556.834969,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:17,557.835196,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:18,558.835241,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:19,559.835396,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:20,560.835551,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:21,561.835713,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:22,562.835819,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:23,563.835992,0.844000,0.780545,0.844000,0.780545,72,49,66,32,0,0,0,0,30,17,7,9
2026/01/19/14:22:24,564.836139,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:25,565.836246,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:26,566.836383,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:27,567.836515,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:28,568.836673,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:29,569.836779,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:30,570.836866,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:31,571.837025,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:32,572.837174,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:33,573.837277,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:34,574.837382,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:35,575.837489,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:36,576.837617,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:37,577.837703,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:38,578.837813,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:39,579.837999,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:40,580.838155,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:41,581.838257,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:42,582.838352,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:43,583.838506,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:44,584.838588,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:45,585.838745,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:46,586.838897,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:47,587.839004,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:48,588.839154,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:49,589.839280,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:50,590.839440,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:51,591.839534,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:52,592.839621,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:53,593.839811,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:54,594.839941,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:55,595.840060,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:56,596.840215,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:57,597.840332,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:58,598.840619,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:22:59,599.840688,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:23:00,600.840788,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:23:01,601.840899,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,30,17,10,9
2026/01/19/14:23:02,602.841005,0.852531,0.784319,0.852531,0.784319,74,50,63,33,0,0,0,0,30,17,10,9
2026/01/19/14:23:03,603.841156,0.852531,0.784319,0.852531,0.784319,74,50,63,33,0,0,0,0,30,17,10,9
2026/01/19/14:23:04,604.841256,0.852531,0.784319,0.852531,0.784319,74,50,63,33,0,0,0,0,30,17,10,9
2026/01/19/14:23:05,605.841346,0.852531,0.784319,0.852531,0.784319,74,50,63,33,0,0,0,0,30,17,10,9
2026/01/19/14:23:06,606.841469,0.845219,0.780884,0.845219,0.780884,74,50,63,32,0,0,0,0,30,17,10,10
2026/01/19/14:23:07,607.841566,0.845219,0.780884,0.845219,0.780884,74,50,63,32,0,0,0,0,30,17,10,10
2026/01/19/14:23:08,608.841659,0.841781,0.775083,0.841781,0.775083,72,50,63,32,0,0,0,0,32,17,10,10
2026/01/19/14:23:09,609.841769,0.841781,0.775083,0.841781,0.775083,72,50,63,32,0,0,0,0,32,17,10,10
2026/01/19/14:23:10,610.841878,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,32,18,10,10
2026/01/19/14:23:11,611.841979,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,32,18,10,10
2026/01/19/14:23:12,612.842142,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,32,18,10,10
2026/01/19/14:23:13,613.842238,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,32,18,10,10
2026/01/19/14:23:14,614.842389,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,32,18,10,10
2026/01/19/14:23:15,615.842537,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,32,18,10,10
2026/01/19/14:23:16,616.842629,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,32,18,10,10
2026/01/19/14:23:17,617.842781,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,32,18,10,10
2026/01/19/14:23:18,618.842965,0.838187,0.773493,0.838187,0.773493,72,49,63,32,0,0,0,0,32,18,10,10
2026/01/19/14:23:19,619.843095,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:20,620.843245,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:21,621.843410,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:22,622.843506,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:23,623.843593,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:24,624.843700,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:25,625.843821,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:26,626.843942,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:27,627.844005,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:28,628.844101,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:29,629.844206,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:30,630.844302,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:31,631.844404,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:32,632.844529,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:33,633.844603,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:34,634.844707,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:35,635.844804,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:36,636.844899,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:37,637.845000,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:38,638.845152,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:39,639.845290,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:40,640.845371,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:41,641.845466,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:42,642.845591,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:43,643.845716,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:44,644.845886,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:45,645.845980,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:46,646.846130,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:47,647.846235,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:48,648.846336,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:49,649.846446,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:50,650.846545,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:51,651.846660,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:52,652.846751,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:53,653.846835,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:54,654.846973,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:55,655.847064,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:56,656.847163,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:57,657.847307,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:58,658.847404,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:23:59,659.847496,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:00,660.847656,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:01,661.847746,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:02,662.847924,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:03,663.847991,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:04,664.848142,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:05,665.848296,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:06,666.848403,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:07,667.848558,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:08,668.848708,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:09,669.848829,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:10,670.848992,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:11,671.849150,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:12,672.849250,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:13,673.849430,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:14,674.849530,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:15,675.849687,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:16,676.849755,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:17,677.849949,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:18,678.850143,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:19,679.850183,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:20,680.850285,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:21,681.850422,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:22,682.850513,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:23,683.850600,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:24,684.850698,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:25,685.850776,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:26,686.850928,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:27,687.850955,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:28,688.851118,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:29,689.851292,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:30,690.851372,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:31,691.851535,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:32,692.851646,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:33,693.851743,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:34,694.851899,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:35,695.852050,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:36,696.852145,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:37,697.852293,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:38,698.852447,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:39,699.852636,0.814562,0.766976,0.814562,0.766976,72,49,63,30,0,0,0,0,32,18,10,12
2026/01/19/14:24:40,700.852791,0.853281,0.814610,0.853281,0.814610,72,52,64,33,0,0,0,0,32,18,10,12
2026/01/19/14:24:41,701.852968,0.853281,0.814610,0.853281,0.814610,72,52,64,33,0,0,0,0,32,18,10,12
2026/01/19/14:24:42,702.853106,0.853281,0.814610,0.853281,0.814610,72,52,64,33,0,0,0,0,32,18,10,12
2026/01/19/14:24:43,703.853261,0.849375,0.812011,0.849375,0.812011,72,52,63,33,0,0,0,0,32,18,11,12
2026/01/19/14:24:44,704.853415,0.849375,0.812011,0.849375,0.812011,72,52,63,33,0,0,0,0,32,18,11,12
2026/01/19/14:24:45,705.853519,0.838250,0.810422,0.838250,0.810422,72,52,63,32,0,0,0,0,32,18,11,13
2026/01/19/14:24:46,706.853602,0.838250,0.810422,0.838250,0.810422,72,52,63,32,0,0,0,0,32,18,11,13
2026/01/19/14:24:47,707.853714,0.818750,0.793148,0.818750,0.793148,72,49,63,32,0,0,0,0,32,21,11,13
2026/01/19/14:24:48,708.853854,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:24:49,709.854000,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:24:50,710.854159,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:24:51,711.854258,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:24:52,712.854407,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:24:53,713.854489,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:24:54,714.854583,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:24:55,715.854697,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:24:56,716.854843,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:24:57,717.854963,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:24:58,718.855076,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:24:59,719.855337,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:00,720.855427,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:01,721.855538,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:02,722.855680,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:03,723.855804,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:04,724.855973,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:05,725.856137,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:06,726.856291,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:07,727.856384,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:08,728.856537,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:09,729.856648,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:10,730.856709,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:11,731.856817,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:12,732.856979,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:13,733.857144,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:14,734.857293,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:15,735.857461,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:16,736.857613,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:17,737.857770,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:18,738.857877,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:19,739.858027,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:20,740.858183,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:21,741.858331,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:22,742.858486,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:23,743.858638,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:24,744.858723,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:25,745.858879,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:26,746.859002,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:27,747.859142,0.815500,0.786823,0.815500,0.786823,72,47,63,32,0,0,0,0,32,23,11,13
2026/01/19/14:25:28,748.859295,0.804531,0.750443,0.804531,0.750443,72,47,60,32,0,0,0,0,32,23,14,13
2026/01/19/14:25:29,749.859453,0.804531,0.750443,0.804531,0.750443,72,47,60,32,0,0,0,0,32,23,14,13
2026/01/19/14:25:30,750.859559,0.804531,0.750443,0.804531,0.750443,72,47,60,32,0,0,0,0,32,23,14,13
