scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6571,0.8653,0.8147,0.8653,0.8147,227.5,0.0,1405.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6572,0.8653,0.8147,0.8653,0.8147,227.5,0.0,1405.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6573,0.8653,0.8147,0.8653,0.8147,227.5,0.0,1405.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6574,0.8939,0.8418,0.9079,0.8541,236.0,2.0,1405.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6575,0.8939,0.8418,0.9079,0.8541,236.0,2.0,1405.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6576,0.8955,0.84,0.9173,0.8487,235.5,2.5,1410.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6577,0.9002,0.8466,0.9354,0.8587,238.0,3.5,1410.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6578,0.9002,0.8466,0.9322,0.8537,238.0,3.0,1410.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6579,0.9002,0.8466,0.9365,0.8566,238.0,4.0,1410.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6580,0.8994,0.8445,0.9303,0.8516,237.0,3.0,1412.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6581,0.8994,0.8445,0.9303,0.8516,237.0,3.0,1412.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6582,0.8994,0.8445,0.9303,0.8516,237.0,3.0,1412.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6583,0.8895,0.8341,0.9183,0.8398,235.5,2.5,1414.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6584,0.8895,0.8341,0.9183,0.8398,235.5,2.5,1414.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6585,0.8847,0.8303,0.9085,0.8349,235.0,2.0,1415.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6586,0.8848,0.8267,0.9026,0.8304,233.5,1.5,1417.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6587,0.8848,0.8267,0.897,0.8295,233.5,1.0,1417.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6588,0.8848,0.8267,0.897,0.8295,233.5,1.0,1417.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6589,0.8848,0.8267,0.897,0.8295,233.5,1.0,1417.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6590,0.8848,0.8267,0.897,0.8295,233.5,1.0,1417.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6591,0.8848,0.8267,0.897,0.8295,233.5,1.0,1417.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6592,0.881,0.8252,0.8932,0.828,233.0,1.0,1417.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6593,0.881,0.8252,0.8932,0.828,233.0,1.0,1417.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6594,0.8924,0.8286,0.9046,0.8314,235.0,1.0,1418.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6595,0.8889,0.8261,0.9011,0.8289,234.0,1.0,1419.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6596,0.8889,0.8261,0.9011,0.8289,234.0,1.0,1419.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6597,0.8889,0.8261,0.9011,0.8289,234.0,1.0,1419.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6598,0.8889,0.8261,0.9011,0.8289,234.0,1.0,1419.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6599,0.8876,0.8243,0.8998,0.8272,233.5,1.0,1420.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6600,0.8825,0.8218,0.8947,0.8246,232.0,1.0,1421.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6601,0.8825,0.8218,0.8947,0.8246,232.0,1.0,1421.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6602,0.8825,0.8218,0.8947,0.8246,232.0,1.0,1421.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6603,0.8825,0.8218,0.8947,0.8246,232.0,1.0,1421.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6604,0.8825,0.8218,0.8947,0.8246,232.0,1.0,1421.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6605,0.8807,0.8198,0.8929,0.8226,231.0,1.0,1422.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6606,0.8807,0.8198,0.8929,0.8226,231.0,1.0,1422.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6607,0.8807,0.8198,0.8929,0.8226,231.0,1.0,1422.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6608,0.8807,0.8198,0.8929,0.8226,231.0,1.0,1422.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6609,0.8807,0.8198,0.8929,0.8226,231.0,1.0,1422.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6610,0.8807,0.8198,0.8929,0.8226,231.0,1.0,1422.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6611,0.8807,0.8198,0.8929,0.8226,231.0,1.0,1422.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6612,0.8722,0.8121,0.8844,0.8149,229.0,1.0,1424.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6613,0.8722,0.8121,0.8844,0.8149,229.0,1.0,1424.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6614,0.8722,0.8121,0.8844,0.8149,229.0,1.0,1424.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6615,0.8722,0.8121,0.8844,0.8149,229.0,1.0,1424.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6616,0.8722,0.8121,0.8844,0.8149,229.0,1.0,1424.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6617,0.8712,0.8098,0.8834,0.8126,228.5,1.0,1425.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6618,0.8712,0.8098,0.8834,0.8126,228.5,1.0,1425.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6619,0.8712,0.8098,0.8834,0.8126,228.5,1.0,1425.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6620,0.8712,0.8098,0.8834,0.8126,228.5,1.0,1425.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6621,0.8712,0.8098,0.8834,0.8126,228.5,1.0,1425.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6622,0.8712,0.8098,0.8834,0.8126,228.5,1.0,1425.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6623,0.8712,0.8098,0.8834,0.8126,228.5,1.0,1425.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6624,0.8712,0.8098,0.8834,0.8126,228.5,1.0,1425.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6625,0.8712,0.8098,0.8834,0.8126,228.5,1.0,1425.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6626,0.8712,0.8098,0.8834,0.8126,228.5,1.0,1425.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6627,0.8712,0.8098,0.8834,0.8126,228.5,1.0,1425.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6628,0.8712,0.8098,0.8834,0.8126,228.5,1.0,1425.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6629,0.8701,0.8089,0.8823,0.8117,228.0,1.0,1425.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6630,0.8701,0.8089,0.8823,0.8117,228.0,1.0,1425.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6631,0.8701,0.8089,0.8823,0.8117,228.0,1.0,1425.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6632,0.8727,0.8074,0.8823,0.8117,227.5,1.5,1426.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6633,0.8823,0.8117,0.8823,0.8117,229.0,0.0,1426.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6634,0.8823,0.8117,0.8823,0.8117,229.0,0.0,1426.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6635,0.8823,0.8117,0.8823,0.8117,229.0,0.0,1426.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6636,0.8823,0.8117,0.8823,0.8117,229.0,0.0,1426.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6637,0.8823,0.8117,0.8823,0.8117,229.0,0.0,1426.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6638,0.8863,0.8166,0.8904,0.8215,229.5,0.5,1426.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6639,0.9046,0.8328,0.9087,0.8377,234.0,0.5,1426.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6640,0.9046,0.8328,0.9087,0.8377,234.0,0.5,1426.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6641,0.9139,0.8409,0.9179,0.8457,237.0,0.5,1426.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6642,0.9139,0.8409,0.9179,0.8457,237.0,0.5,1426.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6643,0.9115,0.8374,0.9155,0.8423,236.5,0.5,1427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6644,0.9115,0.8374,0.9155,0.8423,236.5,0.5,1427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6645,0.9115,0.8374,0.9155,0.8423,236.5,0.5,1427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6646,0.9115,0.8374,0.9155,0.8423,236.5,0.5,1427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6647,0.9073,0.8346,0.9113,0.8395,235.0,0.5,1428.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6648,0.9059,0.8338,0.9099,0.8386,234.5,0.5,1429.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6649,0.9032,0.8359,0.9032,0.8359,234.0,0.0,1430.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6650,0.901,0.8342,0.901,0.8342,233.5,0.0,1430.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6651,0.8989,0.8325,0.8989,0.8325,233.0,0.0,1431.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6652,0.8989,0.8325,0.8989,0.8325,233.0,0.0,1431.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6653,0.8989,0.8325,0.8989,0.8325,233.0,0.0,1431.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6654,0.8981,0.8307,0.8981,0.8307,232.5,0.0,1431.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6655,0.8981,0.8307,0.8981,0.8307,232.5,0.0,1431.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6656,0.8981,0.8307,0.8981,0.8307,232.5,0.0,1431.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6657,0.8981,0.8307,0.8981,0.8307,232.5,0.0,1431.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6658,0.8981,0.8307,0.8981,0.8307,232.5,0.0,1431.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6659,0.8981,0.8307,0.8981,0.8307,232.5,0.0,1431.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6660,0.8981,0.8307,0.8981,0.8307,232.5,0.0,1431.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6661,0.8981,0.8307,0.8981,0.8307,232.5,0.0,1431.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6662,0.8981,0.8307,0.8981,0.8307,232.5,0.0,1431.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6663,0.8963,0.8292,0.8963,0.8292,232.0,0.0,1432.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6664,0.8963,0.8292,0.8963,0.8292,232.0,0.0,1432.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6665,0.8874,0.825,0.8874,0.825,230.0,0.0,1434.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6666,0.8874,0.825,0.8874,0.825,230.0,0.0,1434.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6667,0.8874,0.825,0.8874,0.825,230.0,0.0,1434.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6668,0.8874,0.825,0.8874,0.825,230.0,0.0,1434.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6669,0.8874,0.825,0.8874,0.825,230.0,0.0,1434.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6670,0.8874,0.825,0.8874,0.825,230.0,0.0,1434.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6671,0.8874,0.825,0.8874,0.825,230.0,0.0,1434.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6672,0.8874,0.825,0.8874,0.825,230.0,0.0,1434.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6673,0.8874,0.825,0.8874,0.825,230.0,0.0,1434.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6674,0.8874,0.825,0.8874,0.825,230.0,0.0,1434.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6675,0.8694,0.822,0.8694,0.822,228.5,0.0,1435.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6676,0.8694,0.822,0.8694,0.822,228.5,0.0,1435.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6677,0.8694,0.822,0.8694,0.822,228.5,0.0,1435.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6678,0.8718,0.8237,0.8718,0.8237,229.5,0.0,1435.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6679,0.8718,0.8237,0.8718,0.8237,229.5,0.0,1435.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6680,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6681,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6682,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6683,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6684,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6685,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6686,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6687,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6688,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6689,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6690,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6691,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6692,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6693,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6694,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6695,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6696,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6697,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6698,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6699,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6700,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6701,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6702,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6703,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6704,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6705,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6706,0.8694,0.8173,0.8694,0.8173,228.0,0.0,1437.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6707,0.8602,0.8066,0.8602,0.8066,226.5,0.0,1438.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6708,0.8583,0.8008,0.8583,0.8008,225.5,0.0,1439.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6709,0.8583,0.8008,0.8583,0.8008,225.5,0.0,1439.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6710,0.8672,0.8071,0.8672,0.8071,228.5,0.0,1439.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6711,0.8672,0.8071,0.8672,0.8071,228.5,0.0,1439.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6712,0.8672,0.8071,0.8672,0.8071,228.5,0.0,1439.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6713,0.8737,0.8125,0.8846,0.8144,231.0,1.0,1439.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6714,0.8737,0.8125,0.8846,0.8144,231.0,1.0,1439.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6715,0.8737,0.8125,0.8846,0.8144,231.0,1.0,1439.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6716,0.8764,0.8189,0.8873,0.8209,232.5,1.0,1439.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6717,0.8817,0.8232,0.9036,0.8275,234.5,2.5,1439.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6718,0.8804,0.8218,0.9024,0.8262,234.0,2.5,1440.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6719,0.878,0.8191,0.9,0.8235,233.0,2.5,1441.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6720,0.8789,0.8164,0.8971,0.8199,232.0,2.0,1442.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6721,0.8773,0.8122,0.8919,0.815,230.5,1.5,1444.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6722,0.8773,0.8122,0.8919,0.815,230.5,1.5,1444.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6723,0.8773,0.8122,0.8919,0.815,230.5,1.5,1444.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6724,0.8773,0.8122,0.8919,0.815,230.5,1.5,1444.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6725,0.8773,0.8122,0.8919,0.815,230.5,1.5,1444.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6726,0.8773,0.8122,0.8919,0.815,230.5,1.5,1444.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6727,0.8773,0.8122,0.881,0.813,230.5,0.5,1444.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6728,0.8773,0.8122,0.881,0.813,230.5,0.5,1444.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6729,0.8773,0.8122,0.881,0.813,230.5,0.5,1444.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6730,0.8795,0.8154,0.8832,0.8162,231.0,0.5,1444.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6731,0.8795,0.8154,0.8832,0.8162,231.0,0.5,1444.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6732,0.8768,0.809,0.8805,0.8098,229.5,0.5,1446.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6733,0.8768,0.809,0.8805,0.8098,229.5,0.5,1446.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6734,0.8768,0.809,0.8805,0.8098,229.5,0.5,1446.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6735,0.8768,0.809,0.8805,0.8098,229.5,0.5,1446.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6736,0.8768,0.809,0.8805,0.8098,229.5,0.5,1446.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6737,0.8743,0.8069,0.8743,0.8069,228.5,0.0,1447.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6738,0.8721,0.8037,0.8721,0.8037,228.0,0.0,1448.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6739,0.8721,0.8037,0.8721,0.8037,228.0,0.0,1448.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6740,0.8721,0.8037,0.8721,0.8037,228.0,0.0,1448.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6741,0.8721,0.8037,0.8721,0.8037,228.0,0.0,1448.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6742,0.8721,0.8037,0.8721,0.8037,228.0,0.0,1448.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6743,0.8761,0.8178,0.8761,0.8178,229.5,0.0,1448.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6744,0.8761,0.8178,0.8761,0.8178,229.5,0.0,1448.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6745,0.8761,0.8178,0.8761,0.8178,229.5,0.0,1448.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,6746,0.8761,0.8178,0.8761,0.8178,229.5,0.0,1448.5
