timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:57:20,36.426177,0.825031,0.881252,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/04/23:57:21,37.426785,0.825031,0.881252,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/04/23:57:22,38.427538,0.825031,0.881252,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/04/23:57:23,39.428127,0.825031,0.881252,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/04/23:57:24,40.428744,0.825031,0.881252,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/04/23:57:25,41.429433,0.825031,0.881252,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/04/23:57:26,42.430065,0.825031,0.881252,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/04/23:57:27,43.430709,0.841719,0.904001,0.888719,0.932446,75,72,52,33,5,0,0,0,9,0,0,0
2026/02/04/23:57:28,44.431307,0.841719,0.904001,0.888719,0.932446,75,72,52,33,5,0,0,0,9,0,0,0
2026/02/04/23:57:29,45.432056,0.841719,0.904001,0.888719,0.932446,75,72,52,33,5,0,0,0,9,0,0,0
2026/02/04/23:57:30,46.432667,0.834875,0.898978,0.881875,0.927422,72,72,52,33,5,0,0,0,12,0,0,0
2026/02/04/23:57:31,47.433321,0.833125,0.896412,0.880125,0.924856,72,71,52,33,5,0,0,0,12,1,0,0
2026/02/04/23:57:32,48.434156,0.833125,0.896412,0.880125,0.924856,72,71,52,33,5,0,0,0,12,1,0,0
2026/02/04/23:57:33,49.506633,0.828156,0.885779,0.875156,0.914223,72,71,49,33,5,0,0,0,12,1,3,0
2026/02/04/23:57:34,50.507202,0.828156,0.885779,0.875156,0.914223,72,71,49,33,5,0,0,0,12,1,3,0
2026/02/04/23:57:35,51.508038,0.828156,0.885779,0.875156,0.914223,72,71,49,33,5,0,0,0,12,1,3,0
2026/02/04/23:57:36,52.508236,0.828156,0.885779,0.875156,0.914223,72,71,49,33,5,0,0,0,12,1,3,0
2026/02/04/23:57:37,53.549105,0.828156,0.885779,0.875156,0.914223,72,71,49,33,5,0,0,0,12,1,3,0
2026/02/04/23:57:39,55.428999,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:40,56.429526,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:41,57.430144,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:42,58.430747,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:43,59.431515,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:44,60.432159,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:45,61.432831,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:46,62.433522,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:47,63.434148,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:48,64.434785,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:49,65.445239,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:50,66.445873,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:51,67.446454,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:52,68.447123,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:53,69.447806,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:54,70.448478,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:55,71.449186,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:56,72.449834,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:57,73.450392,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:58,74.451057,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:57:59,75.451699,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:00,76.452389,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:01,77.453096,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:02,78.453827,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:03,79.454500,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:04,80.455215,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:05,81.455854,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:06,82.456489,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:07,83.457239,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:08,84.457921,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:09,85.458534,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:10,86.459191,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:11,87.459772,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:12,88.460381,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:13,89.461266,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:14,90.462021,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:15,91.462703,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:16,92.463243,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:17,93.463864,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:18,94.464599,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:19,95.465293,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:20,96.466852,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:21,97.467412,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:22,98.468049,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:23,99.468565,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:24,100.469053,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:25,101.469583,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:26,102.470103,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:27,103.470635,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:28,104.471212,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:29,105.471885,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:30,106.472448,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:31,107.473150,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:32,108.473726,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:33,109.474288,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:34,110.474903,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:35,111.475523,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:36,112.476204,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:37,113.476902,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:38,114.477428,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:39,115.478042,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:40,116.478513,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:41,117.479045,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:42,118.479622,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:43,119.480323,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:44,120.481033,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:45,121.481780,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:46,122.482444,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:47,123.483133,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:48,124.483711,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:49,125.484199,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:50,126.484877,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:51,127.485459,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:52,128.485994,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:53,129.486579,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:54,130.487092,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:55,131.487644,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:56,132.488257,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:57,133.488896,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:58,134.489459,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:58:59,135.489948,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:59:00,136.490513,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:59:01,137.491239,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:59:02,138.491838,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:59:03,139.492649,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:59:04,140.493333,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/23:59:05,141.494038,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/23:59:06,142.494675,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/23:59:07,143.495250,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/23:59:08,144.496022,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/23:59:09,145.496820,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/23:59:10,146.497292,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/23:59:11,147.497832,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/23:59:12,148.498497,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/23:59:13,149.499210,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/23:59:14,150.499699,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/23:59:15,151.500290,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:16,152.500875,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:17,153.501370,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:18,154.502105,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:19,155.502449,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:20,156.503152,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:21,157.503778,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:22,158.504453,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:23,159.505311,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:24,160.506100,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:25,161.506643,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:26,162.507228,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:27,163.507924,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:28,164.508523,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:29,165.509218,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:30,166.509897,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:31,167.510680,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:32,168.511385,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:33,169.512022,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:34,170.512581,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:35,171.513296,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:36,172.514013,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:37,173.514902,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:38,174.515633,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:39,175.516430,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:40,176.517285,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:41,177.517936,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:42,178.518490,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:43,179.519138,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:44,180.519751,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:45,181.520223,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:46,182.520838,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:47,183.521426,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:48,184.522009,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:49,185.522409,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:50,186.523088,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:51,187.523751,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:52,188.524348,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:53,189.525036,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:54,190.525708,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:55,191.526490,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:56,192.527210,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:57,193.527875,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:58,194.528602,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/23:59:59,195.529269,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:00,196.530026,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:01,197.530604,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:02,198.531116,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:03,199.531894,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:04,200.532676,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:05,201.533387,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:06,202.534157,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:07,203.535037,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:08,204.535821,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:09,205.536428,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:10,206.537215,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:11,207.537989,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:12,208.538511,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:13,209.539261,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:14,210.539922,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:15,211.540498,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:16,212.541172,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:17,213.541816,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:18,214.542454,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:19,215.542899,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:20,216.543605,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:21,217.544287,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:22,218.544841,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:23,219.545491,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:24,220.546154,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:25,221.546804,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:26,222.547494,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:27,223.548094,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:28,224.548717,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/05/00:00:29,225.549387,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
