timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:51:58,175.916924,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:59,176.917306,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/02/04/15:52:03,181.656276,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/02/04/15:52:08,186.350994,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/02/04/15:52:12,189.893867,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/02/04/15:52:13,190.894401,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/02/04/15:52:14,191.895086,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/02/04/15:52:15,193.038046,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/02/04/15:52:16,194.038575,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/02/04/15:52:17,195.039351,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/02/04/15:52:18,196.291322,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/02/04/15:52:20,198.448954,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/02/04/15:52:26,203.750712,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/02/04/15:52:32,209.875156,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/02/04/15:52:33,210.875950,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/02/04/15:52:34,211.876664,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:52:35,212.877374,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:52:36,213.877901,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:52:37,214.878488,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:52:38,215.893061,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:52:42,219.842862,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:52:47,224.952069,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:52:52,229.972810,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:52:53,230.973303,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:52:54,231.973910,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:52:55,232.974532,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:52:56,233.974950,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:52:57,234.975527,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:52:58,235.975654,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:53:00,238.652472,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:53:05,243.152180,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:53:09,247.648880,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:53:12,250.272823,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:53:13,251.273484,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:53:14,252.274172,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:53:15,253.347713,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:53:16,254.348449,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:53:17,255.414770,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:53:18,256.459833,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:53:23,261.540834,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:53:29,267.448241,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:53:32,270.292436,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:53:33,271.293230,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:53:34,272.294002,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:53:35,273.294749,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:53:36,274.295462,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:53:37,275.296057,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:53:38,276.296834,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:53:39,277.382767,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:53:40,278.383620,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:53:41,279.453047,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:53:42,280.469341,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:53:47,284.956527,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:53:50,288.653143,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:53:56,293.759851,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:53:57,294.760271,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:53:58,295.760969,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:53:59,296.761645,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:54:00,297.761967,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:54:01,298.762773,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:54:02,299.763114,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:54:04,302.446275,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:54:09,307.354969,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:54:15,313.240887,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:54:16,314.632998,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:54:17,315.633617,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:54:18,316.634238,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:54:19,317.671022,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:54:20,318.671859,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:54:22,319.750115,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:54:23,320.837738,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:54:27,325.455062,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:54:31,329.251528,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:54:35,332.851788,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:54:36,334.453149,0.778500,0.793033,0.805000,0.868057,206,6,19
2026/02/04/15:54:37,335.453755,0.778500,0.793033,0.805000,0.868057,206,6,19
2026/02/04/15:54:38,336.454289,0.778500,0.793033,0.805000,0.868057,206,6,19
2026/02/04/15:54:39,337.534604,0.778500,0.793033,0.805000,0.868057,206,6,19
2026/02/04/15:54:40,338.535279,0.778500,0.793033,0.805000,0.868057,206,6,19
2026/02/04/15:54:41,339.537769,0.778500,0.793033,0.805000,0.868057,206,6,19
2026/02/04/15:54:42,340.637731,0.778500,0.793033,0.805000,0.868057,206,6,19
2026/02/04/15:54:47,344.759900,0.778500,0.793033,0.805000,0.868057,206,6,19
2026/02/04/15:54:51,349.548673,0.778500,0.793033,0.805000,0.868057,206,6,19
2026/02/04/15:54:52,350.548989,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/15:54:53,351.549563,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/15:54:54,352.550404,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/15:54:55,353.551077,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/15:54:56,354.551477,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/15:54:57,355.551992,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/15:54:58,356.552454,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/15:54:59,357.553100,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/15:55:00,358.553658,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/15:55:01,359.554230,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/15:55:02,360.554844,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/15:55:03,361.555485,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/15:55:04,362.556165,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/15:55:05,363.556887,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/15:55:06,364.557534,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/15:55:07,365.557975,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/15:55:08,366.558467,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:09,367.559086,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:10,368.559709,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:11,369.560256,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:12,370.560885,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:13,371.561531,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:14,372.562246,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:15,373.562918,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:16,374.563646,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:17,375.564341,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:18,376.564912,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:19,377.565476,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:20,378.566073,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:21,379.566706,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:22,380.567295,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:23,381.567973,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:24,382.568680,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:25,383.569372,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:26,384.569920,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:27,385.570552,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:28,386.572922,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:29,387.573455,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:30,388.573991,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:31,389.574544,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:32,390.575350,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:33,391.576037,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:34,392.576666,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:35,393.577307,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:36,394.578044,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:37,395.578627,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:38,396.579123,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:39,397.579610,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:40,398.580136,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:41,399.580728,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:42,400.581320,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:43,401.581996,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:44,402.582583,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:45,403.583387,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:46,404.584055,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:47,405.584777,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:48,406.585298,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:49,407.585846,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:50,408.586406,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:51,409.587042,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:52,410.587737,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:53,411.588153,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:54,412.588772,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:55,413.589352,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:56,414.590095,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:57,415.590632,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:58,416.591203,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:55:59,417.591857,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:00,418.592376,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:01,419.593141,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:02,420.593791,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:03,421.594270,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:04,422.594910,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:05,423.595503,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:06,424.596108,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:07,425.596777,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:08,426.597470,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:09,427.598174,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:10,428.598902,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:11,429.599567,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:12,430.600201,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:13,431.600806,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:14,432.601581,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:15,433.602343,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:16,434.602877,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:17,435.603509,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:18,436.604152,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:19,437.604652,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:20,438.605477,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:21,439.606067,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:22,440.606563,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:23,441.607267,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:24,442.607897,0.799750,0.864685,0.799750,0.864685,210,0,27
2026/02/04/15:56:25,443.608504,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:26,444.609338,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:27,445.610002,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:28,446.610610,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:29,447.611207,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:30,448.611758,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:31,449.612215,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:32,450.612863,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:33,451.613489,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:34,452.614145,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:35,453.614668,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:36,454.615233,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:37,455.615878,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:38,456.616653,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:39,457.617262,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:40,458.618121,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:41,459.618963,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:42,460.619562,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:43,461.620229,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:44,462.621099,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:45,463.621895,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:46,464.622398,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:47,465.623111,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:48,466.623885,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:49,467.624526,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:50,468.625283,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:51,469.625884,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:52,470.626656,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:53,471.627444,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:54,472.628186,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:55,473.628904,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:56,474.629622,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:57,475.630255,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:58,476.630804,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:56:59,477.631431,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:57:00,478.632022,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:57:01,479.632877,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:57:02,480.633533,0.794875,0.823783,0.794875,0.823783,207,0,30
2026/02/04/15:57:03,481.634326,0.794875,0.823783,0.794875,0.823783,207,0,30
