timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:51:48,43.247492,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:51:49,44.248141,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:51:50,45.248766,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:51:51,46.249328,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:51:52,47.250010,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:51:53,48.250770,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:51:54,49.251433,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:51:55,50.252145,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:51:56,51.252662,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:51:57,52.253337,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:51:58,53.253970,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:51:59,54.254643,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:00,55.255407,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:01,56.256198,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:02,57.257003,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:03,58.257978,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:04,59.258587,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:05,60.259267,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:06,61.259864,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:07,62.260416,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:08,63.260988,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:09,64.261612,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:10,65.262378,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:11,66.262987,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:12,67.263607,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:14,68.264195,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:15,69.264821,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:16,70.265530,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:17,71.266190,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:18,72.266860,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:19,73.267423,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:20,74.268176,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:21,75.268970,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:22,76.269588,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:52:23,77.270203,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:24,78.270841,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:25,79.272865,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:26,80.273470,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:27,81.274184,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:28,82.274771,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:29,83.275367,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:30,84.276134,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:31,85.276642,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:32,86.277311,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:33,87.277889,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:34,88.278598,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:35,89.279315,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:36,90.280124,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:37,91.280662,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:38,92.281269,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:39,93.281943,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:40,94.282387,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:41,95.283020,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:42,96.283620,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:43,97.284199,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:44,98.284782,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:45,99.285589,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:46,100.286150,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:47,101.286962,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:48,102.289686,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:49,103.290262,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:50,104.290918,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:51,105.291527,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:52,106.298899,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:53,107.299582,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:54,108.300163,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:55,109.300728,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:56,110.301355,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:57,111.302102,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:58,112.302650,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:52:59,113.303193,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:00,114.303944,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:01,115.304539,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:02,116.305264,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:03,117.305884,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:04,118.306556,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:05,119.307343,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:06,120.316522,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:07,121.317161,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:08,122.317945,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:09,123.318610,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:10,124.319340,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:11,125.320032,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:12,126.320614,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:13,127.321298,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:14,128.322019,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:15,129.322729,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:16,130.323318,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:17,131.323974,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:18,132.324604,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:19,133.325266,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:20,134.326049,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:21,135.326736,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:22,136.327271,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/17:53:23,137.328115,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/17:53:24,138.328856,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/17:53:25,139.329406,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/17:53:26,140.330125,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/17:53:27,141.330815,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/17:53:28,142.331437,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/17:53:29,143.332146,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/17:53:30,144.332899,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/17:53:31,145.333582,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/17:53:32,146.334163,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/17:53:33,147.334879,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/17:53:34,148.335552,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/17:53:35,149.336210,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/17:53:36,150.336826,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/17:53:37,151.337584,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/17:53:38,152.338171,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/17:53:39,153.338846,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/17:53:40,154.339242,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/17:53:41,155.339907,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/17:53:42,156.340596,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/17:53:43,157.341344,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/17:53:44,158.342281,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/17:53:45,159.342968,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/17:53:46,160.343745,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/17:53:47,161.344721,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/17:53:48,162.345341,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/17:53:49,163.346079,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/17:53:50,164.346680,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/17:53:51,165.347450,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/17:53:52,166.348068,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/17:53:53,167.348718,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/17:53:54,168.349506,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/17:53:55,169.350067,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/17:53:56,170.350679,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/17:53:57,171.351248,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/17:53:58,172.351908,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/17:53:59,173.356561,0.800531,0.899051,0.802844,0.908196,63,56,34,31,0,1,0,0,6,1,2,0
2026/02/04/17:54:00,174.357128,0.808750,0.902962,0.811063,0.912107,63,57,35,31,0,1,0,0,6,1,2,0
2026/02/04/17:54:01,175.357796,0.808750,0.902962,0.811063,0.912107,63,57,35,31,0,1,0,0,6,1,2,0
2026/02/04/17:54:02,176.358388,0.801344,0.898015,0.803656,0.907160,60,57,35,31,0,1,0,0,9,1,2,0
2026/02/04/17:54:03,177.358979,0.804094,0.899801,0.806406,0.908947,62,57,34,31,0,1,0,0,9,1,3,0
2026/02/04/17:54:04,178.359496,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,9,1,3,0
2026/02/04/17:54:05,179.360360,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,9,1,3,0
2026/02/04/17:54:06,180.361634,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,9,1,3,0
2026/02/04/17:54:07,181.362480,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,9,1,3,0
2026/02/04/17:54:08,182.363118,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,9,1,3,0
2026/02/04/17:54:09,183.363614,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,9,1,3,0
2026/02/04/17:54:10,184.364210,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,9,2,3,0
2026/02/04/17:54:11,185.364984,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,9,2,3,0
2026/02/04/17:54:12,186.365551,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/04/17:54:13,187.366160,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/04/17:54:14,188.366861,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/04/17:54:15,189.367490,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/04/17:54:16,190.368145,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/04/17:54:17,191.368765,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/04/17:54:18,192.369532,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/04/17:54:19,193.370123,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/04/17:54:20,194.370866,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/04/17:54:21,195.371286,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/04/17:54:22,196.371929,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/04/17:54:23,197.372528,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/04/17:54:24,198.373363,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/04/17:54:25,199.373919,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/04/17:54:26,200.374757,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/04/17:54:27,201.375441,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/04/17:54:28,202.376266,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,3,3,0
2026/02/04/17:54:29,203.376814,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,9,4,3,0
2026/02/04/17:54:30,204.377391,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,9,4,3,0
2026/02/04/17:54:31,205.378064,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,4,3,3
2026/02/04/17:54:32,206.378577,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,4,3,3
2026/02/04/17:54:33,207.379176,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,4,3,3
2026/02/04/17:54:34,208.379683,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,4,3,3
2026/02/04/17:54:35,209.380261,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,4,3,3
2026/02/04/17:54:36,210.380959,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/04/17:54:37,211.381489,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/04/17:54:38,212.382273,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/04/17:54:39,213.382818,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/04/17:54:40,214.383232,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/04/17:54:41,215.384055,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/04/17:54:42,216.384882,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/04/17:54:43,217.385600,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/04/17:54:44,218.386204,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/04/17:54:45,219.387008,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/04/17:54:46,220.387873,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/04/17:54:47,221.388383,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/04/17:54:48,222.388982,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/04/17:54:49,223.389788,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/04/17:54:50,224.390384,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
2026/02/04/17:54:51,225.391097,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,6,3,3
