timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:18:09,28.566026,0.849656,0.794310,0.901625,0.851339,80,55,60,34,0,0,7,0,2,0,0,2
2026/02/04/13:18:11,30.661582,0.849656,0.794310,0.901625,0.851339,80,55,60,34,0,0,7,0,2,0,0,2
2026/02/04/13:18:18,36.859341,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/13:18:23,41.959339,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/13:18:24,43.051967,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/13:18:25,44.052653,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/13:18:26,45.053132,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/13:18:27,46.053392,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/13:18:28,47.053948,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/13:18:33,52.067402,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/13:18:38,57.559998,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/13:18:41,60.128978,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/13:18:42,61.202773,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:18:43,62.203447,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:18:44,63.203844,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:18:45,64.204330,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:18:46,65.204393,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:18:49,68.455602,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:18:54,73.471545,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:18:59,77.957261,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:19:00,78.958128,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:19:01,79.958563,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:19:02,81.003487,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:19:03,82.004001,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:19:04,83.004450,0.855375,0.806828,0.920813,0.873869,80,56,60,36,1,0,7,0,6,0,0,2
2026/02/04/13:19:09,88.268240,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/13:19:15,93.859697,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/13:19:17,96.395365,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/13:19:18,97.451840,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/13:19:19,98.452453,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/13:19:20,99.465384,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/13:19:21,100.465627,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/13:19:22,101.465776,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:19:26,105.768257,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:19:32,111.364591,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:19:35,114.387353,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:19:36,115.387891,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:19:37,116.388590,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:19:38,117.389132,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:19:39,118.389592,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:19:40,119.393230,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:19:41,120.393797,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:19:42,121.394117,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:19:46,125.364235,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:19:49,128.433511,0.817594,0.769468,0.876969,0.808200,73,54,63,33,5,0,4,0,13,2,0,5
2026/02/04/13:19:50,129.434365,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,13,2,0,5
2026/02/04/13:19:51,130.435047,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,13,2,0,5
2026/02/04/13:19:52,131.435481,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,13,2,0,5
2026/02/04/13:19:53,132.436191,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,13,2,0,5
2026/02/04/13:19:54,133.436881,0.897969,0.835139,0.897969,0.835139,80,58,67,33,0,0,0,0,13,2,0,5
2026/02/04/13:19:55,134.437521,0.899656,0.845192,0.906375,0.873470,81,58,67,33,1,2,0,0,13,2,0,5
2026/02/04/13:19:56,135.438135,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,13,2,3,5
2026/02/04/13:19:57,136.438760,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,13,2,3,5
2026/02/04/13:19:58,137.439448,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,13,2,3,5
2026/02/04/13:19:59,138.439928,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,13,2,3,5
2026/02/04/13:20:00,139.440328,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,13,2,3,5
2026/02/04/13:20:01,140.485514,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,13,2,3,5
2026/02/04/13:20:02,141.486097,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,14,2,3,5
2026/02/04/13:20:03,142.486666,0.865969,0.858161,0.865969,0.858161,82,59,64,33,0,0,0,0,14,3,3,5
2026/02/04/13:20:04,143.487399,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:20:05,144.487939,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:20:06,145.488580,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:20:07,146.489208,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:20:08,147.489899,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:20:09,148.490481,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:20:10,149.491170,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:20:11,150.491821,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:20:12,151.492601,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:20:13,152.493145,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:20:14,153.493742,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:20:15,154.494299,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:20:16,155.494989,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:20:17,156.495493,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:20:18,157.496366,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:20:19,158.497084,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:20:20,159.497666,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:20:21,160.498385,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:22,161.498847,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:23,162.499335,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:24,163.500005,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:25,164.500618,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:26,165.501196,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:27,166.501949,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:28,167.502677,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:29,168.503449,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:30,169.504213,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:31,170.504913,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:32,171.505648,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:33,172.506358,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:34,173.506963,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:35,174.507583,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:36,175.508281,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:37,176.508892,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:38,177.509490,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:39,178.510109,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:40,179.510802,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:41,180.511355,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:42,181.512064,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:43,182.512670,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:44,183.513290,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:45,184.514045,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:46,185.514790,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:47,186.515511,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:48,187.516179,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:49,188.516801,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:50,189.517418,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:51,190.518141,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:52,191.518836,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:53,192.519540,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:54,193.520326,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:55,194.521028,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:56,195.521869,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:57,196.522593,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:20:58,197.523306,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:20:59,198.524250,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:00,199.524940,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:01,200.525787,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:02,201.526487,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:03,202.527180,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:04,203.527742,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:05,204.528386,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:06,205.528913,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:07,206.529639,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:08,207.530429,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:09,208.531056,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:10,209.531836,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:11,210.532665,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:12,211.533365,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:13,212.534143,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:14,213.534889,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:15,214.535575,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:16,215.536291,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:17,216.536808,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:18,217.537568,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:19,218.538211,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:20,219.539003,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:21,220.539631,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:22,221.540255,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:23,222.540999,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:24,223.541751,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:25,224.542474,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:26,225.543211,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:27,226.543956,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:28,227.544719,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:29,228.545394,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:30,229.546289,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:31,230.547062,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:32,231.547871,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:33,232.548766,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:34,233.549582,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:35,234.550312,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:36,235.551120,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:37,236.552037,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:21:38,237.562868,0.836375,0.824869,0.836375,0.824869,79,55,64,32,0,0,0,0,17,7,3,6
2026/02/04/13:21:39,238.563584,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,19,7,3,6
2026/02/04/13:21:40,239.564360,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,19,7,3,6
2026/02/04/13:21:41,240.565091,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,19,7,3,6
2026/02/04/13:21:42,241.565843,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,19,7,3,6
2026/02/04/13:21:43,242.566475,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,19,7,3,6
2026/02/04/13:21:44,243.567369,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,19,7,3,6
2026/02/04/13:21:45,244.568211,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,19,7,3,6
2026/02/04/13:21:46,245.568981,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,19,7,3,6
2026/02/04/13:21:47,246.569585,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,19,7,3,8
2026/02/04/13:21:48,247.570094,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,19,7,3,8
2026/02/04/13:21:49,248.570941,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,19,7,3,8
2026/02/04/13:21:50,249.571758,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,19,7,3,8
2026/02/04/13:21:51,250.572564,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,19,7,3,8
2026/02/04/13:21:52,251.573098,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,19,7,3,8
2026/02/04/13:21:53,252.573708,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,19,7,3,8
2026/02/04/13:21:54,253.574306,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,19,7,3,8
2026/02/04/13:21:55,254.574995,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,19,7,3,8
2026/02/04/13:21:56,255.575683,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,19,7,3,8
2026/02/04/13:21:57,256.576351,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,19,7,3,8
2026/02/04/13:21:58,257.577253,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,19,7,3,8
2026/02/04/13:21:59,258.578072,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,19,7,3,8
2026/02/04/13:22:00,259.578832,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,19,7,3,8
2026/02/04/13:22:01,260.579605,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,19,7,3,8
2026/02/04/13:22:02,261.580392,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,19,7,3,8
2026/02/04/13:22:03,262.580899,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,19,7,3,8
2026/02/04/13:22:04,263.581697,0.829250,0.801101,0.833313,0.829249,77,55,64,30,2,0,0,0,19,7,3,8
2026/02/04/13:22:05,264.582277,0.831281,0.815175,0.833313,0.829249,78,55,64,30,1,0,0,0,19,7,3,8
2026/02/04/13:22:06,265.582945,0.831281,0.815175,0.833313,0.829249,78,55,64,30,1,0,0,0,19,7,3,8
2026/02/04/13:22:07,266.583662,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:22:08,267.584504,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:22:09,268.585109,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:22:10,269.585611,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:22:11,270.586144,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:22:12,271.587031,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:22:13,272.587595,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:22:14,273.588344,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:22:15,274.588999,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:22:16,275.589685,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:22:17,276.590412,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:22:18,277.591131,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:22:19,278.591924,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:22:20,279.592842,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:22:21,280.593401,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:22:22,281.593936,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
