timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:12:42,128.451606,0.847437,0.746434,0.884125,0.756177,202,3,124
2026/02/04/00:12:43,129.451708,0.847437,0.746434,0.884125,0.756177,202,3,124
2026/02/04/00:12:44,130.451806,0.847437,0.746434,0.884125,0.756177,202,3,124
2026/02/04/00:12:45,131.451894,0.847437,0.746434,0.884125,0.756177,202,3,124
2026/02/04/00:12:46,132.452004,0.847437,0.746434,0.884125,0.756177,202,3,124
2026/02/04/00:12:47,133.452172,0.847437,0.746434,0.884125,0.756177,202,3,124
2026/02/04/00:12:48,134.452211,0.847437,0.746434,0.884125,0.756177,202,3,124
2026/02/04/00:12:49,135.452351,0.847437,0.746434,0.884125,0.756177,202,3,124
2026/02/04/00:12:50,136.452505,0.843906,0.727632,0.880594,0.737375,200,3,127
2026/02/04/00:12:51,137.452604,0.843906,0.727632,0.880594,0.737375,200,3,127
2026/02/04/00:12:52,138.452724,0.843906,0.727632,0.880594,0.737375,200,3,127
2026/02/04/00:12:53,139.452850,0.840313,0.725648,0.877000,0.735391,199,3,128
2026/02/04/00:12:54,140.452958,0.840313,0.725648,0.877000,0.735391,199,3,128
2026/02/04/00:12:55,141.453025,0.840313,0.725648,0.877000,0.735391,199,3,128
2026/02/04/00:12:56,142.453209,0.840313,0.725648,0.877000,0.735391,199,3,128
2026/02/04/00:12:57,143.453298,0.840313,0.725648,0.877000,0.735391,199,3,128
2026/02/04/00:12:58,144.453372,0.877906,0.797647,0.914594,0.807391,210,3,128
2026/02/04/00:12:59,145.453475,0.907438,0.845444,0.944125,0.855188,221,3,128
2026/02/04/00:13:00,146.453562,0.919906,0.858260,0.979594,0.872016,227,5,128
2026/02/04/00:13:01,147.453672,0.905156,0.830938,0.941844,0.840682,221,3,134
2026/02/04/00:13:02,148.453744,0.894844,0.810345,0.931531,0.820089,216,3,139
2026/02/04/00:13:03,149.453870,0.894844,0.810345,0.931531,0.820089,216,3,139
2026/02/04/00:13:04,150.454003,0.889406,0.791676,0.926094,0.801420,213,3,142
2026/02/04/00:13:05,151.454078,0.882531,0.776626,0.919219,0.786370,211,3,144
2026/02/04/00:13:06,152.454223,0.878969,0.775003,0.915656,0.784746,210,3,145
2026/02/04/00:13:07,153.454307,0.875094,0.748318,0.911781,0.758061,208,3,147
2026/02/04/00:13:08,154.454397,0.875094,0.748318,0.911781,0.758061,208,3,147
2026/02/04/00:13:09,155.454491,0.875094,0.748318,0.911781,0.758061,208,3,147
2026/02/04/00:13:10,156.454599,0.875094,0.748318,0.911781,0.758061,208,3,147
2026/02/04/00:13:11,157.454648,0.875094,0.748318,0.911781,0.758061,208,3,147
2026/02/04/00:13:12,158.454762,0.875094,0.748318,0.911781,0.758061,208,3,147
2026/02/04/00:13:13,159.454903,0.875094,0.748318,0.911781,0.758061,208,3,147
2026/02/04/00:13:14,160.455063,0.875094,0.748318,0.911781,0.758061,208,3,147
2026/02/04/00:13:15,161.455129,0.915063,0.781148,0.959313,0.792954,216,4,147
2026/02/04/00:13:16,162.455267,0.915063,0.781148,0.959313,0.792954,216,4,147
2026/02/04/00:13:17,163.455383,0.911750,0.773893,0.956000,0.785699,215,4,148
2026/02/04/00:13:18,164.455475,0.911750,0.773893,0.956000,0.785699,215,4,148
2026/02/04/00:13:19,165.455625,0.906281,0.764935,0.950531,0.776741,212,4,151
2026/02/04/00:13:20,166.455720,0.906281,0.764935,0.950531,0.776741,212,4,151
2026/02/04/00:13:21,167.455813,0.906281,0.764935,0.950531,0.776741,212,4,151
2026/02/04/00:13:22,168.455881,0.906281,0.764935,0.950531,0.776741,212,4,151
2026/02/04/00:13:23,169.455966,0.909719,0.769669,0.953969,0.781475,214,4,151
2026/02/04/00:13:24,170.456118,0.894219,0.765210,0.930906,0.774953,212,3,156
2026/02/04/00:13:25,171.456265,0.894219,0.765210,0.930906,0.774953,212,3,156
2026/02/04/00:13:26,172.456358,0.899656,0.772594,0.936344,0.782337,215,3,156
2026/02/04/00:13:27,173.456474,0.896219,0.767860,0.932906,0.777603,213,3,158
2026/02/04/00:13:28,174.456553,0.904969,0.772681,0.947844,0.787165,215,4,158
2026/02/04/00:13:29,175.456718,0.907563,0.775491,0.962688,0.789535,215,5,160
2026/02/04/00:13:30,176.456831,0.907563,0.775491,0.962688,0.789535,215,5,160
2026/02/04/00:13:31,177.456976,0.907563,0.775491,0.962688,0.789535,215,5,160
2026/02/04/00:13:32,178.457081,0.907563,0.775491,0.962688,0.789535,215,5,160
2026/02/04/00:13:33,179.457224,0.898062,0.780767,0.953187,0.794811,217,5,165
2026/02/04/00:13:34,180.457299,0.916031,0.795910,0.968031,0.821391,222,6,166
2026/02/04/00:13:35,181.457429,0.917813,0.797336,0.964938,0.819716,222,5,167
2026/02/04/00:13:36,182.457528,0.917594,0.796270,0.959500,0.812332,220,4,170
2026/02/04/00:13:37,183.457601,0.930125,0.815613,0.987219,0.834786,226,6,172
2026/02/04/00:13:38,184.457770,0.908062,0.794204,0.953344,0.805561,218,4,183
2026/02/04/00:13:39,185.457850,0.894969,0.776317,0.940250,0.787674,213,4,188
2026/02/04/00:13:40,186.457934,0.877250,0.764593,0.922531,0.775950,210,4,191
2026/02/04/00:13:41,187.458030,0.880594,0.755766,0.917281,0.765510,208,3,194
2026/02/04/00:13:42,188.458184,0.878500,0.754127,0.915188,0.763870,207,3,195
2026/02/04/00:13:43,189.458276,0.874344,0.748865,0.911031,0.758608,205,3,197
2026/02/04/00:13:44,190.458369,0.872500,0.743163,0.909188,0.752906,204,3,198
2026/02/04/00:13:45,191.458437,0.870781,0.740327,0.907469,0.750070,203,3,199
2026/02/04/00:13:46,192.458586,0.870781,0.740327,0.907469,0.750070,203,3,199
2026/02/04/00:13:47,193.458696,0.869062,0.736969,0.905750,0.746713,202,3,200
2026/02/04/00:13:48,194.458793,0.869062,0.736969,0.905750,0.746713,202,3,200
2026/02/04/00:13:49,195.458872,0.863156,0.735161,0.899844,0.744904,201,3,201
2026/02/04/00:13:51,196.499649,0.863156,0.735161,0.899844,0.744904,201,3,201
2026/02/04/00:13:52,197.499746,0.860812,0.730467,0.897500,0.740211,200,3,202
2026/02/04/00:13:55,201.309216,0.844688,0.723157,0.869344,0.729780,198,2,205
2026/02/04/00:13:57,202.604869,0.839906,0.710973,0.869344,0.729780,196,4,208
2026/02/04/00:13:58,203.604982,0.869344,0.729780,0.869344,0.729780,200,0,208
2026/02/04/00:13:59,204.605069,0.864469,0.724963,0.864469,0.724963,199,0,209
2026/02/04/00:14:00,205.605173,0.874656,0.726882,0.874656,0.726882,198,0,213
2026/02/04/00:14:01,206.605231,0.870156,0.725189,0.870156,0.725189,197,0,214
2026/02/04/00:14:02,207.605308,0.870156,0.725189,0.870156,0.725189,197,0,214
2026/02/04/00:14:03,208.605437,0.865688,0.728480,0.865688,0.728480,198,0,216
2026/02/04/00:14:04,209.605538,0.881969,0.772778,0.881969,0.772778,207,0,217
2026/02/04/00:14:05,210.605631,0.889938,0.777863,0.889938,0.777863,209,0,217
2026/02/04/00:14:06,211.605730,0.889938,0.777863,0.889938,0.777863,209,0,217
2026/02/04/00:14:07,212.605865,0.878531,0.771208,0.878531,0.771208,206,0,220
2026/02/04/00:14:08,213.605934,0.874031,0.760366,0.874031,0.760366,205,0,221
2026/02/04/00:14:09,214.606033,0.867000,0.750348,0.867000,0.750348,202,0,224
2026/02/04/00:14:10,215.606179,0.861688,0.745145,0.861688,0.745145,200,0,226
2026/02/04/00:14:11,216.606235,0.861688,0.745145,0.861688,0.745145,200,0,226
2026/02/04/00:14:12,217.606325,0.861688,0.745145,0.861688,0.745145,200,0,226
2026/02/04/00:14:13,218.606510,0.861688,0.745145,0.861688,0.745145,200,0,226
2026/02/04/00:14:14,219.606542,0.861688,0.745145,0.861688,0.745145,200,0,226
2026/02/04/00:14:15,220.606649,0.861688,0.745145,0.861688,0.745145,200,0,226
2026/02/04/00:14:16,221.606749,0.861688,0.745145,0.861688,0.745145,200,0,226
2026/02/04/00:14:17,222.606847,0.861688,0.745145,0.861688,0.745145,200,0,226
2026/02/04/00:14:18,223.606951,0.842594,0.733311,0.842594,0.733311,196,0,230
2026/02/04/00:14:19,224.607028,0.842594,0.733311,0.842594,0.733311,196,0,230
2026/02/04/00:14:20,225.607163,0.842594,0.733311,0.842594,0.733311,196,0,230
2026/02/04/00:14:21,226.607193,0.842594,0.733311,0.842594,0.733311,196,0,230
2026/02/04/00:14:22,227.607295,0.839812,0.730259,0.839812,0.730259,195,0,231
2026/02/04/00:14:23,228.607388,0.839812,0.730259,0.839812,0.730259,195,0,231
2026/02/04/00:14:24,229.607495,0.839812,0.730259,0.839812,0.730259,195,0,231
2026/02/04/00:14:25,230.607572,0.867156,0.746304,0.867156,0.746304,202,0,231
2026/02/04/00:14:26,231.607671,0.867156,0.746304,0.867156,0.746304,202,0,231
2026/02/04/00:14:27,232.607763,0.854969,0.737805,0.854969,0.737805,199,0,234
2026/02/04/00:14:28,233.607815,0.835562,0.731202,0.835562,0.731202,196,0,237
2026/02/04/00:14:29,234.607917,0.835562,0.731202,0.835562,0.731202,196,0,237
2026/02/04/00:14:30,235.608013,0.835562,0.731202,0.835562,0.731202,196,0,237
2026/02/04/00:14:31,236.608100,0.835562,0.731202,0.835562,0.731202,196,0,237
2026/02/04/00:14:32,237.608176,0.828562,0.725348,0.828562,0.725348,193,0,240
2026/02/04/00:14:33,238.608292,0.828562,0.725348,0.828562,0.725348,193,0,240
2026/02/04/00:14:34,239.608398,0.828562,0.725348,0.828562,0.725348,193,0,240
2026/02/04/00:14:35,240.608481,0.828562,0.725348,0.828562,0.725348,193,0,240
2026/02/04/00:14:36,241.608569,0.828562,0.725348,0.828562,0.725348,193,0,240
2026/02/04/00:14:37,242.608655,0.818531,0.678521,0.818531,0.678521,190,0,243
2026/02/04/00:14:38,243.608741,0.809781,0.672089,0.809781,0.672089,188,0,245
2026/02/04/00:14:39,244.608811,0.809781,0.672089,0.809781,0.672089,188,0,245
2026/02/04/00:14:40,245.608894,0.818875,0.692888,0.818875,0.692888,192,0,245
2026/02/04/00:14:41,246.609001,0.821281,0.694946,0.821281,0.694946,193,0,245
2026/02/04/00:14:42,247.609098,0.821281,0.694946,0.821281,0.694946,193,0,245
2026/02/04/00:14:43,248.609224,0.821281,0.694946,0.821281,0.694946,193,0,245
2026/02/04/00:14:44,249.609332,0.821281,0.694946,0.821281,0.694946,193,0,245
2026/02/04/00:14:45,250.609422,0.821281,0.694946,0.821281,0.694946,193,0,245
2026/02/04/00:14:46,251.609502,0.813781,0.676238,0.813781,0.676238,190,0,248
2026/02/04/00:14:47,252.609578,0.813781,0.676238,0.813781,0.676238,190,0,248
2026/02/04/00:14:48,253.609673,0.813781,0.676238,0.813781,0.676238,190,0,248
2026/02/04/00:14:49,254.609768,0.813781,0.676238,0.813781,0.676238,190,0,248
2026/02/04/00:14:50,255.609865,0.813781,0.676238,0.813781,0.676238,190,0,248
2026/02/04/00:14:51,256.609963,0.813781,0.676238,0.813781,0.676238,190,0,248
2026/02/04/00:14:52,257.610050,0.807281,0.663747,0.807281,0.663747,188,0,250
2026/02/04/00:14:53,258.610162,0.807281,0.663747,0.807281,0.663747,188,0,250
2026/02/04/00:14:54,259.610206,0.804875,0.661688,0.804875,0.661688,187,0,251
2026/02/04/00:14:55,260.610338,0.804875,0.661688,0.804875,0.661688,187,0,251
2026/02/04/00:14:56,261.610415,0.804875,0.661688,0.804875,0.661688,187,0,251
2026/02/04/00:14:57,262.610518,0.804875,0.661688,0.804875,0.661688,187,0,251
2026/02/04/00:14:58,263.610667,0.804875,0.661688,0.804875,0.661688,187,0,251
2026/02/04/00:14:59,264.610801,0.804875,0.661688,0.804875,0.661688,187,0,251
2026/02/04/00:15:00,265.610846,0.804875,0.661688,0.804875,0.661688,187,0,251
2026/02/04/00:15:01,266.610940,0.804875,0.661688,0.804875,0.661688,187,0,251
2026/02/04/00:15:02,267.611032,0.804875,0.661688,0.804875,0.661688,187,0,251
2026/02/04/00:15:03,268.611117,0.804875,0.661688,0.804875,0.661688,187,0,251
2026/02/04/00:15:04,269.611251,0.804875,0.661688,0.804875,0.661688,187,0,251
2026/02/04/00:15:05,270.611359,0.804875,0.661688,0.804875,0.661688,187,0,251
2026/02/04/00:15:06,271.611440,0.803281,0.659599,0.803281,0.659599,186,0,252
2026/02/04/00:15:07,272.611498,0.803281,0.659599,0.803281,0.659599,186,0,252
2026/02/04/00:15:08,273.611598,0.825406,0.665064,0.832500,0.668307,189,1,252
2026/02/04/00:15:09,274.611679,0.850437,0.680639,0.850437,0.680639,194,0,252
2026/02/04/00:15:10,275.611760,0.850437,0.680639,0.850437,0.680639,194,0,252
2026/02/04/00:15:11,276.611859,0.850437,0.680639,0.850437,0.680639,194,0,252
2026/02/04/00:15:12,277.611952,0.850437,0.680639,0.850437,0.680639,194,0,252
2026/02/04/00:15:13,278.612025,0.850437,0.680639,0.850437,0.680639,194,0,252
2026/02/04/00:15:14,279.612104,0.839656,0.651872,0.839656,0.651872,191,0,255
2026/02/04/00:15:15,280.612224,0.839656,0.651872,0.839656,0.651872,191,0,255
2026/02/04/00:15:16,281.612322,0.836469,0.649763,0.836469,0.649763,190,0,256
2026/02/04/00:15:17,282.612402,0.836469,0.649763,0.836469,0.649763,190,0,256
2026/02/04/00:15:18,283.612525,0.836469,0.649763,0.836469,0.649763,190,0,256
2026/02/04/00:15:19,284.612600,0.836469,0.649763,0.836469,0.649763,190,0,256
2026/02/04/00:15:20,285.612684,0.815187,0.640035,0.815187,0.640035,187,0,259
2026/02/04/00:15:21,286.612773,0.815187,0.640035,0.815187,0.640035,187,0,259
2026/02/04/00:15:22,287.612929,0.815187,0.640035,0.815187,0.640035,187,0,259
2026/02/04/00:15:23,288.613033,0.815187,0.640035,0.815187,0.640035,187,0,259
2026/02/04/00:15:24,289.613162,0.813281,0.636366,0.813281,0.636366,186,0,260
2026/02/04/00:15:25,290.613234,0.813281,0.636366,0.813281,0.636366,186,0,260
2026/02/04/00:15:26,291.613323,0.811438,0.634189,0.811438,0.634189,185,0,261
2026/02/04/00:15:27,292.613414,0.811438,0.634189,0.811438,0.634189,185,0,261
2026/02/04/00:15:28,293.613562,0.811438,0.634189,0.811438,0.634189,185,0,261
2026/02/04/00:15:29,294.613672,0.811438,0.634189,0.811438,0.634189,185,0,261
2026/02/04/00:15:30,295.613742,0.811438,0.634189,0.811438,0.634189,185,0,261
2026/02/04/00:15:31,296.613829,0.811438,0.634189,0.811438,0.634189,185,0,261
2026/02/04/00:15:32,297.613930,0.811438,0.634189,0.811438,0.634189,185,0,261
2026/02/04/00:15:33,298.614001,0.811438,0.634189,0.811438,0.634189,185,0,261
2026/02/04/00:15:34,299.614112,0.811438,0.634189,0.811438,0.634189,185,0,261
2026/02/04/00:15:35,300.614218,0.787312,0.628952,0.787312,0.628952,182,0,264
2026/02/04/00:15:36,301.614311,0.776937,0.625191,0.776937,0.625191,180,0,266
2026/02/04/00:15:37,302.614411,0.776937,0.625191,0.776937,0.625191,180,0,266
2026/02/04/00:15:38,303.614554,0.803063,0.655992,0.803063,0.655992,187,0,266
2026/02/04/00:15:39,304.614648,0.826594,0.681200,0.826594,0.681200,195,0,266
2026/02/04/00:15:40,305.614806,0.828937,0.694197,0.828937,0.694197,200,0,269
2026/02/04/00:15:41,306.614901,0.828937,0.694197,0.828937,0.694197,200,0,269
2026/02/04/00:15:42,307.614992,0.824500,0.690179,0.824500,0.690179,198,0,271
2026/02/04/00:15:43,308.615080,0.824500,0.690179,0.824500,0.690179,198,0,271
2026/02/04/00:15:44,309.615215,0.817281,0.666954,0.817281,0.666954,195,0,277
2026/02/04/00:15:45,310.615297,0.812219,0.663710,0.812219,0.663710,193,0,279
2026/02/04/00:15:46,311.615406,0.812219,0.663710,0.812219,0.663710,193,0,279
2026/02/04/00:15:47,312.615518,0.812219,0.663710,0.812219,0.663710,193,0,279
2026/02/04/00:15:48,313.615576,0.812219,0.663710,0.812219,0.663710,193,0,279
2026/02/04/00:15:49,314.615692,0.812219,0.663710,0.812219,0.663710,193,0,279
2026/02/04/00:15:50,315.615791,0.812219,0.663710,0.812219,0.663710,193,0,279
2026/02/04/00:15:51,316.615883,0.812219,0.663710,0.812219,0.663710,193,0,279
2026/02/04/00:15:52,317.615965,0.812219,0.663710,0.812219,0.663710,193,0,279
2026/02/04/00:15:53,318.616061,0.806219,0.657292,0.806219,0.657292,190,0,282
2026/02/04/00:15:54,319.616180,0.806219,0.657292,0.806219,0.657292,190,0,282
2026/02/04/00:15:55,320.616201,0.806219,0.657292,0.806219,0.657292,190,0,282
2026/02/04/00:15:56,321.616307,0.806219,0.657292,0.806219,0.657292,190,0,282
