timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:13:00,182.665086,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,81,31,16,16
2026/02/04/17:13:01,183.665853,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,81,31,16,16
2026/02/04/17:13:02,184.666725,0.961562,0.787336,0.964875,0.791099,72,45,40,46,0,0,1,0,81,31,16,16
2026/02/04/17:13:03,185.667311,0.966000,0.790951,1.019250,0.822235,74,45,40,46,0,7,2,0,81,31,16,16
2026/02/04/17:13:04,186.667814,0.965156,0.796054,1.021437,0.826437,74,46,42,43,2,7,0,0,81,31,16,19
2026/02/04/17:13:05,187.668318,0.968125,0.803565,1.059844,0.887433,75,48,41,43,6,10,1,0,81,31,18,19
2026/02/04/17:13:06,188.668940,0.971750,0.806808,1.090781,0.926246,75,50,41,43,9,12,5,0,81,31,18,19
2026/02/04/17:13:07,189.669345,0.972437,0.820015,1.066563,0.904773,74,52,43,43,5,8,3,1,82,32,19,19
2026/02/04/17:13:08,190.669857,0.972437,0.820015,1.090875,0.941654,74,52,43,43,6,10,5,3,82,32,19,19
2026/02/04/17:13:09,191.672641,0.968125,0.812893,1.103781,0.911176,75,50,42,43,4,6,8,4,82,37,20,19
2026/02/04/17:13:10,192.673217,0.968031,0.817773,1.120094,0.913205,73,51,42,43,3,8,6,6,84,39,20,22
2026/02/04/17:13:11,193.673816,0.968344,0.817182,1.099187,0.938967,73,51,42,43,6,11,5,3,84,39,20,24
2026/02/04/17:13:12,194.674361,0.964500,0.815746,1.061031,0.918690,73,48,43,43,6,8,4,1,84,42,20,24
2026/02/04/17:13:13,195.674919,0.964500,0.815746,1.061031,0.918690,73,48,43,43,6,8,4,1,84,42,20,24
2026/02/04/17:13:14,196.675509,0.964500,0.815746,1.061031,0.918690,73,48,43,43,6,8,4,1,84,42,20,24
2026/02/04/17:13:15,197.686784,0.963562,0.815744,1.053281,0.915097,73,48,43,43,4,8,4,1,85,42,20,24
2026/02/04/17:13:16,198.687368,0.961938,0.803985,1.048406,0.879821,73,47,43,43,4,6,4,1,85,43,20,24
2026/02/04/17:13:17,199.687996,0.963500,0.803966,1.034750,0.871228,75,47,41,44,1,6,4,0,85,43,23,24
2026/02/04/17:13:18,200.750112,0.969437,0.816711,1.089875,0.930959,75,50,42,43,3,8,8,1,85,43,23,25
2026/02/04/17:13:21,203.653503,0.960719,0.798175,1.071594,0.887880,75,50,38,43,1,8,7,1,85,43,27,25
2026/02/04/17:13:24,206.740061,0.964562,0.807923,1.047156,0.866457,74,50,39,43,1,6,3,1,86,45,27,25
2026/02/04/17:13:26,209.443596,0.965562,0.806677,1.023688,0.845491,71,51,40,44,1,4,2,0,89,46,27,25
2026/02/04/17:13:28,210.750149,0.961125,0.803204,1.019250,0.842018,71,49,40,44,1,4,2,0,89,48,27,25
2026/02/04/17:13:29,211.952462,0.954937,0.797339,1.013062,0.836153,69,49,40,44,1,4,2,0,91,48,27,25
2026/02/04/17:13:31,214.119266,0.943562,0.802552,0.982500,0.818535,69,47,41,44,0,3,1,0,91,50,27,25
2026/02/04/17:13:32,215.119796,0.943562,0.802552,0.954094,0.809747,69,47,41,44,0,0,1,0,91,50,27,25
2026/02/04/17:13:33,216.120382,0.929031,0.787272,0.939562,0.794467,69,47,41,40,0,0,1,0,91,50,27,29
2026/02/04/17:13:34,217.121049,0.931031,0.767490,0.946531,0.782653,69,48,40,41,0,0,2,1,91,50,29,29
2026/02/04/17:13:35,218.121654,0.936000,0.775458,0.946531,0.782653,69,48,41,42,0,0,1,0,91,50,29,29
2026/02/04/17:13:36,219.122352,0.936000,0.775458,0.946531,0.782653,69,48,41,42,0,0,1,0,91,50,29,29
2026/02/04/17:13:37,220.122920,0.929594,0.761305,0.940125,0.768500,69,47,41,40,0,0,1,0,91,51,29,31
2026/02/04/17:13:38,221.123468,0.922969,0.756015,0.933500,0.763210,69,47,39,40,0,0,1,0,91,51,31,31
2026/02/04/17:13:39,222.123917,0.922969,0.756015,0.933500,0.763210,69,47,39,40,0,0,1,0,91,51,31,31
2026/02/04/17:13:40,223.124471,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,91,51,33,31
2026/02/04/17:13:41,224.125702,0.925344,0.776105,0.935875,0.783300,69,50,37,40,0,0,1,0,91,51,33,31
2026/02/04/17:13:42,225.126199,0.930906,0.781548,0.935875,0.783300,68,50,38,40,1,0,0,0,92,51,33,31
2026/02/04/17:13:43,226.126859,0.930906,0.781548,0.935875,0.783300,68,50,38,40,1,0,0,0,92,51,33,31
2026/02/04/17:13:44,227.127541,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,92,54,33,31
2026/02/04/17:13:45,228.128125,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,92,54,33,33
2026/02/04/17:13:46,229.128745,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,92,54,33,33
2026/02/04/17:13:47,230.129383,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,92,54,33,33
2026/02/04/17:13:48,231.130015,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,92,54,33,33
2026/02/04/17:13:49,232.131470,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,92,54,33,33
2026/02/04/17:13:50,233.132391,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,92,54,33,33
2026/02/04/17:13:51,234.133020,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,92,54,33,33
2026/02/04/17:13:52,235.133667,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,92,54,33,33
2026/02/04/17:13:53,236.134308,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,92,54,33,33
2026/02/04/17:13:54,237.134989,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,92,54,33,33
2026/02/04/17:13:55,238.135626,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,92,54,33,33
2026/02/04/17:13:56,239.136220,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,92,54,33,33
2026/02/04/17:13:57,240.136789,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,92,54,33,33
2026/02/04/17:13:58,241.137370,0.896844,0.753690,0.896844,0.753690,69,46,38,38,0,0,0,0,92,55,33,33
2026/02/04/17:13:59,242.137998,0.896844,0.753690,0.896844,0.753690,69,46,38,38,0,0,0,0,92,55,33,33
2026/02/04/17:14:00,243.139815,0.906406,0.772765,0.906406,0.772765,72,46,39,38,0,0,0,0,92,55,33,33
2026/02/04/17:14:01,244.140566,0.906406,0.772765,0.906406,0.772765,72,46,39,38,0,0,0,0,92,55,33,33
2026/02/04/17:14:02,245.141212,0.906406,0.772765,0.906406,0.772765,72,46,39,38,0,0,0,0,92,55,33,33
2026/02/04/17:14:03,246.141863,0.906406,0.772765,0.906406,0.772765,72,46,39,38,0,0,0,0,92,55,33,33
2026/02/04/17:14:04,247.142628,0.913719,0.783098,0.913719,0.783098,72,46,42,38,0,0,0,0,92,55,33,33
2026/02/04/17:14:05,248.143271,0.913719,0.783098,0.913719,0.783098,72,46,42,38,0,0,0,0,92,55,33,33
2026/02/04/17:14:06,249.143810,0.906250,0.765332,0.906250,0.765332,70,46,41,38,0,0,0,0,94,55,34,33
2026/02/04/17:14:07,250.144425,0.906250,0.765332,0.906250,0.765332,70,46,41,38,0,0,0,0,94,55,34,33
2026/02/04/17:14:08,251.145027,0.906250,0.765332,0.906250,0.765332,70,46,41,38,0,0,0,0,94,55,34,33
2026/02/04/17:14:09,252.145700,0.906250,0.765332,0.906250,0.765332,70,46,41,38,0,0,0,0,94,55,34,33
2026/02/04/17:14:10,253.146323,0.896563,0.754100,0.896563,0.754100,67,45,41,38,0,0,0,0,97,56,34,33
2026/02/04/17:14:11,254.146821,0.896563,0.754100,0.896563,0.754100,67,45,41,38,0,0,0,0,97,56,34,33
2026/02/04/17:14:12,255.147465,0.889250,0.741528,0.889250,0.741528,65,45,41,38,0,0,0,0,99,56,34,33
2026/02/04/17:14:13,256.148209,0.878469,0.739785,0.878469,0.739785,65,44,41,38,0,0,0,0,99,57,34,33
2026/02/04/17:14:14,257.148771,0.871156,0.729452,0.871156,0.729452,65,44,38,38,0,0,0,0,99,57,37,33
2026/02/04/17:14:15,258.149541,0.871156,0.729452,0.871156,0.729452,65,44,38,38,0,0,0,0,99,57,37,33
2026/02/04/17:14:16,259.150117,0.871156,0.729452,0.871156,0.729452,65,44,38,38,0,0,0,0,99,57,37,33
2026/02/04/17:14:17,260.150835,0.871156,0.729452,0.871156,0.729452,65,44,38,38,0,0,0,0,99,57,37,33
2026/02/04/17:14:18,261.151455,0.869500,0.725705,0.869500,0.725705,65,44,38,37,0,0,0,0,99,57,37,34
2026/02/04/17:14:19,262.152050,0.869500,0.725705,0.869500,0.725705,65,44,38,37,0,0,0,0,99,57,37,34
2026/02/04/17:14:20,263.152709,0.853594,0.701171,0.853594,0.701171,61,44,38,37,0,0,0,0,103,57,37,34
2026/02/04/17:14:21,264.153372,0.853594,0.701171,0.853594,0.701171,61,44,38,37,0,0,0,0,103,57,37,34
2026/02/04/17:14:22,265.153999,0.853594,0.701171,0.853594,0.701171,61,44,38,37,0,0,0,0,103,57,37,34
2026/02/04/17:14:23,266.154765,0.853594,0.701171,0.853594,0.701171,61,44,38,37,0,0,0,0,103,57,37,34
2026/02/04/17:14:24,267.155466,0.853594,0.701171,0.853594,0.701171,61,44,38,37,0,0,0,0,103,57,37,34
2026/02/04/17:14:25,268.156089,0.853594,0.701171,0.853594,0.701171,61,44,38,37,0,0,0,0,103,57,37,34
2026/02/04/17:14:26,269.156816,0.853594,0.701171,0.853594,0.701171,61,44,38,37,0,0,0,0,103,57,37,34
