timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:50:05,1685.888094,0.745875,0.694575,0.745875,0.694575,44,28,8,19,0,0,0,0,952,827,616,473
2026/02/05/18:50:06,1686.889015,0.745875,0.694575,0.745875,0.694575,44,28,8,19,0,0,0,0,952,827,616,473
2026/02/05/18:50:07,1687.889775,0.830500,0.825195,0.830500,0.825195,54,28,9,20,0,0,0,0,952,827,616,473
2026/02/05/18:50:08,1688.890717,0.833750,0.819298,0.833750,0.819298,55,28,9,19,0,0,0,0,952,827,616,475
2026/02/05/18:50:09,1689.891822,0.809000,0.766649,0.809000,0.766649,53,28,9,17,0,0,0,0,954,827,616,477
2026/02/05/18:50:10,1690.892749,0.760250,0.716547,0.760250,0.716547,48,28,8,15,0,0,0,0,959,827,617,479
2026/02/05/18:50:11,1691.893812,0.760250,0.716547,0.760250,0.716547,48,28,8,15,0,0,0,0,959,827,617,479
2026/02/05/18:50:12,1692.894930,0.760250,0.716547,0.760250,0.716547,48,28,8,15,0,0,0,0,959,827,617,479
2026/02/05/18:50:13,1693.896101,0.792625,0.734370,0.792625,0.734370,52,28,8,15,0,0,0,0,959,827,617,479
2026/02/05/18:50:14,1694.897284,0.792625,0.734370,0.792625,0.734370,52,28,8,15,0,0,0,0,959,827,617,479
2026/02/05/18:50:15,1695.898311,0.778000,0.689121,0.859938,0.702953,50,26,8,15,3,0,0,0,961,829,617,479
2026/02/05/18:50:16,1696.899359,0.786625,0.747314,0.868563,0.761146,52,26,8,15,3,0,0,0,961,829,617,479
2026/02/05/18:50:17,1697.900216,0.834375,0.783271,0.861688,0.787882,55,27,10,15,1,0,0,0,963,829,617,479
2026/02/05/18:50:18,1698.901115,0.834375,0.783271,0.861688,0.787882,55,27,10,15,1,0,0,0,963,829,617,479
2026/02/05/18:50:19,1699.902015,0.912625,0.857993,0.939937,0.862604,61,31,12,15,1,0,0,0,963,829,617,479
2026/02/05/18:50:20,1700.902772,0.917125,0.849914,0.944438,0.854524,58,31,12,18,1,0,0,0,966,829,617,479
2026/02/05/18:50:21,1701.903617,0.848125,0.777849,0.848125,0.777849,53,31,12,18,0,0,0,0,971,829,617,479
2026/02/05/18:50:22,1702.932968,0.846875,0.764249,0.846875,0.764249,52,33,10,19,0,0,0,0,973,829,619,482
2026/02/05/18:50:23,1703.933901,0.807813,0.742057,0.807813,0.742057,48,33,10,19,0,0,0,0,977,829,621,482
2026/02/05/18:50:24,1704.934761,0.801813,0.738828,0.883563,0.757134,48,32,10,19,0,0,3,0,977,830,621,482
2026/02/05/18:50:25,1705.935617,0.788125,0.709062,0.842625,0.721266,48,29,11,16,0,0,2,0,977,833,621,485
2026/02/05/18:50:26,1706.936621,0.784937,0.697966,0.839437,0.710170,48,29,11,15,0,0,2,0,977,833,621,486
2026/02/05/18:50:27,1707.937411,0.784937,0.697966,0.839437,0.710170,48,29,11,15,0,0,2,0,977,833,621,486
2026/02/05/18:50:28,1708.938358,0.719187,0.678882,0.719187,0.678882,47,27,10,15,0,0,0,0,978,835,622,486
2026/02/05/18:50:29,1709.939563,0.719187,0.678882,0.719187,0.678882,47,27,10,15,0,0,0,0,978,835,622,486
2026/02/05/18:50:30,1710.940583,0.719187,0.678882,0.719187,0.678882,47,27,10,15,0,0,0,0,978,835,622,486
2026/02/05/18:50:31,1711.941382,0.743938,0.705020,0.743938,0.705020,50,27,10,15,0,0,0,0,978,835,622,486
2026/02/05/18:50:32,1712.942524,0.743938,0.705020,0.743938,0.705020,50,27,10,15,0,0,0,0,978,835,622,486
2026/02/05/18:50:33,1713.943558,0.719187,0.678882,0.719187,0.678882,47,27,10,15,0,0,0,0,981,835,622,486
2026/02/05/18:50:34,1714.944522,0.759750,0.720359,0.759750,0.720359,50,29,12,15,0,0,0,0,981,836,622,486
2026/02/05/18:50:35,1715.945213,0.771188,0.748062,0.771188,0.748062,51,31,12,15,0,0,0,0,981,836,622,486
2026/02/05/18:50:36,1716.946204,0.763813,0.736881,0.763813,0.736881,51,29,12,15,0,0,0,0,981,838,622,486
2026/02/05/18:50:37,1717.947210,0.736375,0.723075,0.736375,0.723075,48,28,12,15,0,0,0,0,984,839,622,486
2026/02/05/18:50:38,1718.948152,0.739437,0.755089,0.739437,0.755089,47,28,12,17,0,0,0,0,985,839,622,486
2026/02/05/18:50:39,1719.949222,0.814500,0.800040,0.814500,0.800040,47,31,14,17,0,0,0,0,985,839,622,486
2026/02/05/18:50:40,1720.950057,0.854563,0.839495,0.854563,0.839495,50,34,15,17,0,0,0,0,985,839,622,486
2026/02/05/18:50:41,1721.951061,0.854563,0.839495,0.854563,0.839495,50,34,15,17,0,0,0,0,985,839,622,486
2026/02/05/18:50:42,1722.952051,0.788937,0.793140,0.788937,0.793140,47,31,15,17,0,0,0,0,988,842,622,486
2026/02/05/18:50:43,1723.952861,0.764687,0.782906,0.764687,0.782906,47,31,13,17,0,0,0,0,988,842,624,486
2026/02/05/18:50:44,1724.953829,0.756687,0.773030,0.756687,0.773030,47,29,13,17,0,0,0,0,988,844,624,486
2026/02/05/18:50:45,1725.954858,0.756687,0.773030,0.756687,0.773030,47,29,13,17,0,0,0,0,988,844,624,486
2026/02/05/18:50:46,1726.955973,0.752625,0.760944,0.752625,0.760944,47,29,12,17,0,0,0,0,988,844,625,486
2026/02/05/18:50:47,1727.957051,0.752625,0.760944,0.752625,0.760944,47,29,12,17,0,0,0,0,988,844,625,486
2026/02/05/18:50:48,1728.957958,0.767375,0.799818,0.767375,0.799818,52,24,14,18,0,0,0,0,988,849,625,486
2026/02/05/18:50:49,1729.958674,0.804937,0.821396,0.804937,0.821396,60,24,14,16,0,0,0,0,988,849,625,488
2026/02/05/18:50:50,1730.959509,0.800312,0.816553,0.800312,0.816553,59,24,14,16,0,0,0,0,989,849,625,488
2026/02/05/18:50:51,1731.960451,0.796438,0.807119,0.796438,0.807119,58,24,14,16,0,0,0,0,990,849,625,488
2026/02/05/18:50:52,1732.961291,0.796438,0.807119,0.796438,0.807119,58,24,14,16,0,0,0,0,990,849,625,488
2026/02/05/18:50:53,1733.962260,0.773750,0.788588,0.773750,0.788588,55,24,14,16,0,0,0,0,993,849,625,488
2026/02/05/18:50:54,1734.963206,0.756250,0.751623,0.756250,0.751623,53,24,14,16,0,0,0,0,995,849,625,488
2026/02/05/18:50:55,1735.964193,0.752188,0.744868,0.752188,0.744868,52,24,14,16,0,0,0,0,996,849,625,488
2026/02/05/18:50:56,1736.965125,0.752188,0.744868,0.752188,0.744868,52,24,14,16,0,0,0,0,996,849,625,488
2026/02/05/18:50:57,1737.966261,0.752188,0.744868,0.752188,0.744868,52,24,14,16,0,0,0,0,996,849,625,488
2026/02/05/18:50:58,1738.967510,0.737187,0.723929,0.737187,0.723929,49,24,14,16,0,0,0,0,999,849,625,488
2026/02/05/18:50:59,1739.968616,0.741437,0.717105,0.741437,0.717105,50,25,14,15,0,0,0,0,999,849,625,489
2026/02/05/18:51:00,1740.969625,0.744625,0.727471,0.744625,0.727471,50,25,15,15,0,0,0,0,999,849,625,489
2026/02/05/18:51:01,1741.970412,0.744625,0.727471,0.744625,0.727471,50,25,15,15,0,0,0,0,999,849,625,489
2026/02/05/18:51:02,1742.971575,0.739062,0.722661,0.739062,0.722661,50,24,15,15,0,0,0,0,999,850,625,489
2026/02/05/18:51:03,1743.972302,0.750000,0.739197,0.750000,0.739197,55,23,15,15,0,0,0,0,999,853,625,489
2026/02/05/18:51:04,1744.973080,0.756875,0.748714,0.756875,0.748714,55,23,17,15,0,0,0,0,999,853,625,489
2026/02/05/18:51:05,1745.973809,0.756875,0.748714,0.756875,0.748714,55,23,17,15,0,0,0,0,999,853,625,489
2026/02/05/18:51:06,1746.974855,0.730125,0.727652,0.730125,0.727652,53,23,15,15,0,0,0,0,1001,853,627,489
2026/02/05/18:51:07,1747.975869,0.786813,0.788676,0.786813,0.788676,53,26,19,16,0,0,0,0,1001,853,627,489
2026/02/05/18:51:08,1748.976878,0.804375,0.808198,0.804375,0.808198,55,26,20,16,0,0,0,0,1001,853,627,489
2026/02/05/18:51:09,1749.977894,0.796875,0.801436,0.796875,0.801436,53,26,20,16,0,0,0,0,1003,853,627,489
2026/02/05/18:51:10,1750.978821,0.798000,0.776490,0.798000,0.776490,53,28,15,19,0,0,0,0,1003,853,632,489
2026/02/05/18:51:11,1751.979759,0.785250,0.757926,0.785250,0.757926,53,26,14,19,0,0,0,0,1003,855,633,489
2026/02/05/18:51:12,1752.981374,0.783250,0.757862,0.783250,0.757862,54,25,14,19,0,0,0,0,1003,856,633,489
2026/02/05/18:51:13,1753.982204,0.735062,0.708616,0.735062,0.708616,57,23,14,14,0,0,0,0,1005,858,633,494
2026/02/05/18:51:14,1754.983244,0.719688,0.697496,0.719688,0.697496,54,23,14,14,0,0,0,0,1008,858,633,494
2026/02/05/18:51:15,1755.983960,0.719688,0.697496,0.719688,0.697496,54,23,14,14,0,0,0,0,1008,858,633,494
2026/02/05/18:51:16,1756.985061,0.700438,0.688209,0.700438,0.688209,53,23,14,13,0,0,0,0,1009,858,633,495
2026/02/05/18:51:17,1757.986050,0.676375,0.636935,0.676375,0.636935,50,23,12,13,0,0,0,0,1012,858,635,495
2026/02/05/18:51:18,1758.986909,0.676375,0.636935,0.676375,0.636935,50,23,12,13,0,0,0,0,1012,858,635,495
2026/02/05/18:51:19,1759.987742,0.676375,0.636935,0.676375,0.636935,50,23,12,13,0,0,0,0,1012,858,635,495
2026/02/05/18:51:20,1760.988634,0.672813,0.632505,0.672813,0.632505,49,23,12,13,0,0,0,0,1013,858,635,495
2026/02/05/18:51:21,1761.989512,0.666063,0.626109,0.666063,0.626109,47,23,12,13,0,0,0,0,1015,858,635,495
2026/02/05/18:51:22,1762.990467,0.666063,0.626109,0.666063,0.626109,47,23,12,13,0,0,0,0,1015,858,635,495
2026/02/05/18:51:23,1763.991498,0.666063,0.626109,0.666063,0.626109,47,23,12,13,0,0,0,0,1015,858,635,495
2026/02/05/18:51:24,1764.992670,0.661188,0.622924,0.661188,0.622924,47,23,11,13,0,0,0,0,1015,858,636,495
2026/02/05/18:51:25,1765.993491,0.658000,0.612558,0.658000,0.612558,47,23,10,13,0,0,0,0,1015,858,637,495
2026/02/05/18:51:26,1766.994415,0.658000,0.612558,0.658000,0.612558,47,23,10,13,0,0,0,0,1015,858,637,495
2026/02/05/18:51:27,1767.995377,0.649125,0.598780,0.649125,0.598780,47,21,10,13,0,0,0,0,1015,860,637,495
2026/02/05/18:51:28,1768.996323,0.649125,0.598780,0.649125,0.598780,47,21,10,13,0,0,0,0,1015,860,637,495
2026/02/05/18:51:29,1769.997326,0.747250,0.700442,0.747250,0.700442,56,21,12,14,0,0,0,0,1015,860,637,495
2026/02/05/18:51:30,1770.998227,0.770625,0.720752,0.770625,0.720752,59,21,12,14,0,0,0,0,1015,860,637,495
2026/02/05/18:51:31,1771.998957,0.722187,0.663603,0.722187,0.663603,58,21,10,13,0,0,0,0,1016,860,639,496
2026/02/05/18:51:32,1773.000010,0.685562,0.609944,0.685562,0.609944,52,21,8,13,0,0,0,0,1022,860,641,496
2026/02/05/18:51:33,1774.000999,0.653813,0.601855,0.653813,0.601855,50,21,8,13,0,0,0,0,1024,860,641,496
2026/02/05/18:51:34,1775.001973,0.649500,0.596731,0.649500,0.596731,49,21,8,13,0,0,0,0,1025,860,641,496
2026/02/05/18:51:35,1776.002601,0.649500,0.596731,0.649500,0.596731,49,21,8,13,0,0,0,0,1025,860,641,496
2026/02/05/18:51:36,1777.003630,0.649500,0.596731,0.649500,0.596731,49,21,8,13,0,0,0,0,1025,860,641,496
2026/02/05/18:51:37,1778.004381,0.649500,0.596731,0.649500,0.596731,49,21,8,13,0,0,0,0,1025,860,641,496
2026/02/05/18:51:38,1779.005173,0.649500,0.596731,0.649500,0.596731,49,21,8,13,0,0,0,0,1025,860,641,496
2026/02/05/18:51:39,1780.005937,0.649500,0.596731,0.649500,0.596731,49,21,8,13,0,0,0,0,1025,860,641,496
2026/02/05/18:51:40,1781.007041,0.649500,0.596731,0.649500,0.596731,49,21,8,13,0,0,0,0,1025,860,641,496
2026/02/05/18:51:41,1782.008027,0.649500,0.596731,0.649500,0.596731,49,21,8,13,0,0,0,0,1025,860,641,496
2026/02/05/18:51:42,1783.009137,0.649500,0.596731,0.649500,0.596731,49,21,8,13,0,0,0,0,1025,860,641,496
2026/02/05/18:51:43,1784.010061,0.649500,0.596731,0.649500,0.596731,49,21,8,13,0,0,0,0,1025,860,641,496
2026/02/05/18:51:44,1785.011137,0.769125,0.660871,0.769125,0.660871,52,24,10,18,0,0,0,0,1025,860,641,496
2026/02/05/18:51:45,1786.011992,0.759750,0.653644,0.759750,0.653644,52,24,10,16,0,0,0,0,1025,860,641,498
2026/02/05/18:51:46,1787.012872,0.759750,0.653644,0.759750,0.653644,52,24,10,16,0,0,0,0,1025,860,641,498
2026/02/05/18:51:47,1788.013842,0.796250,0.670006,0.852500,0.693157,53,24,10,17,0,2,0,0,1025,861,641,498
2026/02/05/18:51:48,1789.014742,0.750563,0.627625,0.806813,0.650775,50,22,8,17,0,2,0,0,1028,863,643,498
2026/02/05/18:51:49,1790.015753,0.760125,0.630834,0.816375,0.653984,50,22,8,18,0,2,0,0,1028,863,643,498
2026/02/05/18:51:50,1791.016580,0.732000,0.619258,0.732000,0.619258,50,21,8,18,0,0,0,0,1028,864,643,498
2026/02/05/18:51:51,1792.017312,0.732000,0.619258,0.732000,0.619258,50,21,8,18,0,0,0,0,1028,864,643,498
2026/02/05/18:51:52,1793.018321,0.674937,0.601690,0.674937,0.601690,49,21,8,15,0,0,0,0,1029,864,643,501
2026/02/05/18:51:53,1794.019124,0.671813,0.596989,0.671813,0.596989,48,21,8,15,0,0,0,0,1030,864,643,501
2026/02/05/18:51:54,1795.020061,0.705375,0.610582,0.705375,0.610582,49,21,10,15,0,0,0,0,1030,864,643,501
2026/02/05/18:51:55,1796.020774,0.779813,0.630902,0.779813,0.630902,51,22,10,16,0,0,0,0,1030,864,643,501
2026/02/05/18:51:56,1797.021824,0.779813,0.630902,0.779813,0.630902,51,22,10,16,0,0,0,0,1030,864,643,501
2026/02/05/18:51:57,1798.022867,0.774750,0.627397,0.774750,0.627397,51,22,9,16,0,0,0,0,1030,864,644,501
2026/02/05/18:51:58,1799.023742,0.774750,0.627397,0.774750,0.627397,51,22,9,16,0,0,0,0,1030,864,644,501
2026/02/05/18:51:59,1800.036159,0.821812,0.714643,0.894188,0.742421,52,22,17,16,3,0,0,0,1030,864,644,501
2026/02/05/18:52:00,1801.036885,0.838938,0.746969,0.970562,0.791485,53,22,19,18,4,0,2,0,1031,864,644,503
2026/02/05/18:52:01,1802.037697,0.915125,0.747872,1.011937,0.781798,57,23,22,18,3,0,1,0,1031,864,647,503
2026/02/05/18:52:02,1803.038416,0.907375,0.744828,1.033625,0.783489,58,24,21,17,3,1,1,0,1032,864,650,504
2026/02/05/18:52:03,1804.039068,0.901750,0.728712,0.991750,0.755331,55,25,17,19,2,1,1,0,1036,864,655,504
2026/02/05/18:52:04,1805.039806,0.927750,0.726374,0.981313,0.740368,56,24,19,17,1,1,0,0,1036,866,657,506
2026/02/05/18:52:05,1806.040358,0.890813,0.716278,0.959625,0.751738,56,24,16,17,2,1,0,0,1036,866,660,506
2026/02/05/18:52:06,1807.041099,0.897437,0.697879,0.936813,0.728604,56,25,15,15,2,0,0,0,1036,866,661,508
2026/02/05/18:52:07,1808.041777,0.897437,0.711102,0.921562,0.720361,56,25,15,14,1,0,0,0,1037,866,661,509
2026/02/05/18:52:08,1809.042642,0.897437,0.711102,0.921562,0.720361,56,25,15,14,1,0,0,0,1037,866,661,509
2026/02/05/18:52:09,1810.043561,0.897437,0.711102,0.921562,0.720361,56,25,15,14,1,0,0,0,1037,866,661,509
2026/02/05/18:52:10,1811.044616,0.897437,0.711102,0.921562,0.720361,56,25,15,14,1,0,0,0,1037,866,661,509
2026/02/05/18:52:11,1812.045547,0.875938,0.679490,0.900062,0.688749,55,25,13,14,1,0,0,0,1038,866,663,509
2026/02/05/18:52:12,1813.046593,0.870313,0.677666,0.870313,0.677666,56,24,13,13,0,0,0,0,1038,867,663,510
2026/02/05/18:52:13,1814.047444,0.900000,0.705955,0.900000,0.705955,60,24,13,13,0,0,0,0,1038,867,663,510
2026/02/05/18:52:14,1815.048261,0.889125,0.713229,0.903750,0.724000,58,29,13,13,1,0,0,0,1041,867,663,510
2026/02/05/18:52:15,1816.049103,0.891625,0.720231,0.891625,0.720231,59,28,13,13,0,0,0,0,1041,868,663,510
2026/02/05/18:52:16,1817.050086,0.897938,0.718963,0.897938,0.718963,58,31,13,13,0,0,0,0,1042,868,663,510
2026/02/05/18:52:17,1818.050841,0.931937,0.780091,1.024312,0.799232,59,31,13,17,0,3,0,1,1045,871,663,510
2026/02/05/18:52:18,1819.051785,0.916063,0.785067,0.996500,0.800278,59,29,14,18,0,3,0,0,1045,873,663,510
2026/02/05/18:52:19,1820.052676,0.889563,0.774263,0.970000,0.789474,59,29,12,18,0,3,0,0,1045,873,665,510
2026/02/05/18:52:20,1821.053580,0.881938,0.748538,0.881938,0.748538,59,27,12,18,0,0,0,0,1045,875,665,510
2026/02/05/18:52:21,1822.054476,0.832937,0.719068,0.832937,0.719068,59,27,10,15,0,0,0,0,1045,875,667,513
2026/02/05/18:52:22,1823.055324,0.761500,0.682917,0.761500,0.682917,54,27,9,15,0,0,0,0,1050,875,668,513
2026/02/05/18:52:23,1824.056357,0.755563,0.678420,0.755563,0.678420,53,27,9,15,0,0,0,0,1051,875,668,513
2026/02/05/18:52:24,1825.057363,0.749687,0.675116,0.749687,0.675116,52,27,9,15,0,0,0,0,1052,875,668,513
2026/02/05/18:52:25,1826.058508,0.749687,0.675116,0.749687,0.675116,52,27,9,15,0,0,0,0,1052,875,668,513
2026/02/05/18:52:26,1827.059352,0.749687,0.675116,0.749687,0.675116,52,27,9,15,0,0,0,0,1052,875,668,513
2026/02/05/18:52:27,1828.060406,0.739938,0.660779,0.739938,0.660779,52,24,9,15,0,0,0,0,1052,878,668,513
2026/02/05/18:52:28,1829.061505,0.756938,0.675360,0.756938,0.675360,52,24,10,15,0,0,0,0,1052,878,668,513
2026/02/05/18:52:29,1830.062565,0.845688,0.721787,0.845688,0.721787,55,28,10,15,0,0,0,0,1052,878,668,513
2026/02/05/18:52:30,1831.063576,0.821063,0.678119,0.829250,0.684683,55,28,9,13,0,1,0,0,1052,878,669,515
2026/02/05/18:52:31,1832.064351,0.848500,0.691343,0.848500,0.691343,57,29,9,13,0,0,0,0,1052,878,669,515
2026/02/05/18:52:32,1833.065305,0.843562,0.690576,0.843562,0.690576,56,30,9,13,0,0,0,0,1053,878,669,515
2026/02/05/18:52:33,1834.065960,0.823187,0.678292,0.823187,0.678292,54,30,9,13,0,0,0,0,1055,878,669,515
2026/02/05/18:52:34,1835.066916,0.869938,0.747442,0.869938,0.747442,58,32,10,16,0,0,0,0,1055,879,669,515
2026/02/05/18:52:35,1836.067527,0.862062,0.794089,0.862062,0.794089,58,32,10,18,0,0,0,0,1055,881,669,515
2026/02/05/18:52:36,1837.068244,0.823562,0.766850,0.823562,0.766850,55,32,10,15,0,0,0,0,1058,881,669,518
2026/02/05/18:52:37,1838.069114,0.819937,0.749140,0.819937,0.749140,54,32,10,15,0,0,0,0,1059,881,669,518
2026/02/05/18:52:38,1839.069914,0.794750,0.734850,0.794750,0.734850,54,29,11,15,0,0,0,0,1062,884,670,518
2026/02/05/18:52:39,1840.070880,0.787000,0.727040,0.787000,0.727040,54,27,11,15,0,0,0,0,1062,886,670,518
2026/02/05/18:52:40,1841.072034,0.794250,0.736244,0.794250,0.736244,56,27,11,15,0,0,0,0,1062,886,670,518
2026/02/05/18:52:41,1842.072698,0.907500,0.790443,0.931500,0.797939,59,29,17,16,2,0,0,0,1064,886,671,518
2026/02/05/18:52:42,1843.073559,0.933562,0.794362,0.981875,0.822009,58,30,18,19,3,0,1,0,1066,886,671,518
2026/02/05/18:52:43,1844.074398,0.946187,0.796359,1.041063,0.859471,58,29,19,21,8,0,3,1,1066,887,671,519
2026/02/05/18:52:44,1845.075084,0.939750,0.804181,0.988062,0.831828,60,28,18,21,3,0,1,0,1069,888,672,520
2026/02/05/18:52:45,1846.075902,0.945187,0.813623,1.104250,0.858018,58,30,19,19,5,3,0,3,1071,888,672,522
2026/02/05/18:52:46,1847.076676,0.970500,0.817778,1.082125,0.857333,57,30,19,22,4,2,2,0,1073,891,673,522
2026/02/05/18:52:47,1848.077480,0.895312,0.859297,0.895312,0.859297,57,29,19,21,0,0,0,0,1075,892,679,525
2026/02/05/18:52:48,1849.078159,0.883000,0.839558,0.883000,0.839558,57,27,18,21,0,0,0,0,1075,894,680,525
2026/02/05/18:52:49,1850.079045,0.879750,0.835687,0.879750,0.835687,57,27,18,20,0,0,0,0,1075,894,680,526
2026/02/05/18:52:50,1851.079618,0.858938,0.774142,0.858938,0.774142,54,27,18,20,0,0,0,0,1078,894,680,526
2026/02/05/18:52:51,1852.080404,0.828625,0.747933,0.828625,0.747933,52,26,15,20,0,0,0,0,1080,895,683,526
2026/02/05/18:52:52,1853.081263,0.824625,0.741462,0.824625,0.741462,52,26,14,20,0,0,0,0,1080,895,684,526
2026/02/05/18:52:53,1854.082062,0.799875,0.713773,0.799875,0.713773,52,26,10,20,0,0,0,0,1080,895,688,526
2026/02/05/18:52:54,1855.082968,0.799875,0.713773,0.799875,0.713773,52,26,10,20,0,0,0,0,1080,895,688,526
2026/02/05/18:52:55,1856.083873,0.799875,0.713773,0.799875,0.713773,52,26,10,20,0,0,0,0,1080,895,688,526
2026/02/05/18:52:56,1857.084663,0.795813,0.698706,0.795813,0.698706,52,26,10,19,0,0,0,0,1080,895,688,527
2026/02/05/18:52:57,1858.085335,0.820500,0.722842,0.820500,0.722842,52,29,12,19,0,0,0,0,1080,895,688,527
2026/02/05/18:52:58,1859.086404,0.809063,0.709972,0.809063,0.709972,49,29,12,19,0,0,0,0,1083,895,688,527
2026/02/05/18:52:59,1860.087321,0.809063,0.709972,0.809063,0.709972,49,29,12,19,0,0,0,0,1083,895,688,527
2026/02/05/18:53:00,1861.088172,0.799375,0.704935,0.799375,0.704935,49,28,12,19,0,0,0,0,1083,896,688,527
2026/02/05/18:53:01,1862.089048,0.799375,0.704935,0.799375,0.704935,49,28,12,19,0,0,0,0,1083,896,688,527
2026/02/05/18:53:02,1863.089785,0.951562,0.781564,0.951562,0.781564,52,33,15,22,0,0,0,0,1085,896,688,527
2026/02/05/18:53:03,1864.090701,0.956750,0.787244,0.970125,0.795664,52,32,17,23,0,0,0,2,1085,897,688,527
2026/02/05/18:53:04,1865.091346,0.957562,0.797389,1.028500,0.830092,50,37,16,22,1,4,0,1,1087,897,691,530
2026/02/05/18:53:05,1866.091968,0.954250,0.793935,1.025187,0.826639,50,37,16,21,1,4,0,1,1087,897,691,531
2026/02/05/18:53:06,1867.092921,0.927063,0.777983,0.927063,0.777983,50,36,14,21,0,0,0,0,1087,899,693,532
2026/02/05/18:53:07,1868.093614,0.927063,0.777983,0.927063,0.777983,50,36,14,21,0,0,0,0,1087,899,693,532
2026/02/05/18:53:08,1869.094495,0.927063,0.777983,0.927063,0.777983,50,36,14,21,0,0,0,0,1087,899,693,532
2026/02/05/18:53:09,1870.095263,0.883312,0.735314,0.883312,0.735314,47,36,12,19,0,0,0,0,1090,899,695,534
2026/02/05/18:53:10,1871.096181,0.890437,0.732727,0.890437,0.732727,47,33,15,19,0,0,0,0,1090,902,695,534
2026/02/05/18:53:11,1872.097043,0.890437,0.732727,0.890437,0.732727,47,33,15,19,0,0,0,0,1090,902,695,534
2026/02/05/18:53:12,1873.098030,0.872875,0.727512,0.872875,0.727512,47,33,15,18,0,0,0,0,1090,902,695,535
2026/02/05/18:53:13,1874.098809,0.872875,0.727512,0.872875,0.727512,47,33,15,18,0,0,0,0,1090,902,695,535
2026/02/05/18:53:14,1875.099701,0.879500,0.750895,0.879500,0.750895,47,35,15,18,0,0,0,0,1090,902,695,535
2026/02/05/18:53:15,1876.100377,0.873000,0.740533,0.873000,0.740533,47,35,13,18,0,0,0,0,1090,902,697,535
2026/02/05/18:53:16,1877.101109,0.869563,0.734621,0.869563,0.734621,47,34,13,18,0,0,0,0,1090,903,697,535
2026/02/05/18:53:17,1878.101807,0.859250,0.710342,0.859250,0.710342,47,31,13,18,0,0,0,0,1090,906,697,535
2026/02/05/18:53:18,1879.102536,0.843375,0.687489,0.843375,0.687489,46,31,13,16,0,0,0,0,1091,906,697,537
2026/02/05/18:53:19,1880.103294,0.843375,0.687489,0.843375,0.687489,46,31,13,16,0,0,0,0,1091,906,697,537
2026/02/05/18:53:20,1881.104143,0.843375,0.687489,0.843375,0.687489,46,31,13,16,0,0,0,0,1091,906,697,537
2026/02/05/18:53:21,1882.104950,0.843375,0.687489,0.843375,0.687489,46,31,13,16,0,0,0,0,1091,906,697,537
2026/02/05/18:53:22,1883.105649,0.843375,0.687489,0.843375,0.687489,46,31,13,16,0,0,0,0,1091,906,697,537
2026/02/05/18:53:23,1884.106451,0.843375,0.687489,0.843375,0.687489,46,31,13,16,0,0,0,0,1091,906,697,537
2026/02/05/18:53:24,1885.107095,0.843375,0.687489,0.843375,0.687489,46,31,13,16,0,0,0,0,1091,906,697,537
2026/02/05/18:53:25,1886.107814,0.843375,0.687489,0.843375,0.687489,46,31,13,16,0,0,0,0,1091,906,697,537
2026/02/05/18:53:26,1887.108613,0.843375,0.687489,0.843375,0.687489,46,31,13,16,0,0,0,0,1091,906,697,537
2026/02/05/18:53:27,1888.109495,0.843375,0.687489,0.843375,0.687489,46,31,13,16,0,0,0,0,1091,906,697,537
2026/02/05/18:53:28,1889.110335,0.928188,0.758058,0.984187,0.818560,46,33,20,16,0,4,0,0,1091,909,697,537
2026/02/05/18:53:29,1890.111212,0.928188,0.758058,0.984187,0.818560,46,33,20,16,0,4,0,0,1091,909,697,537
2026/02/05/18:53:30,1891.112033,0.919438,0.781707,1.003562,0.834641,48,37,14,16,0,2,3,0,1091,910,703,537
2026/02/05/18:53:31,1892.112683,0.940688,0.808235,1.024812,0.861168,49,37,14,19,0,2,3,0,1091,910,703,537
2026/02/05/18:53:32,1893.113431,0.941375,0.811510,1.051125,0.873580,51,36,14,19,0,2,3,1,1093,911,703,537
2026/02/05/18:53:33,1894.114078,0.941375,0.811510,1.051125,0.873580,51,36,14,19,0,2,3,1,1093,911,703,537
2026/02/05/18:53:34,1895.114952,0.892813,0.710404,0.942688,0.732437,49,30,14,19,0,0,3,0,1095,917,703,537
2026/02/05/18:53:35,1896.115714,0.892813,0.710404,0.942688,0.732437,49,30,14,19,0,0,3,0,1095,917,703,537
2026/02/05/18:53:36,1897.116508,0.884062,0.706281,0.933937,0.728314,49,30,13,19,0,0,3,0,1095,917,704,537
2026/02/05/18:53:37,1898.117509,0.884062,0.706281,0.933937,0.728314,49,30,13,19,0,0,3,0,1095,917,704,537
2026/02/05/18:53:38,1899.118442,0.884062,0.706281,0.933937,0.728314,49,30,13,19,0,0,3,0,1095,917,704,537
2026/02/05/18:53:39,1900.119290,0.884062,0.706281,0.933937,0.728314,49,30,13,19,0,0,3,0,1095,917,704,537
2026/02/05/18:53:40,1901.119885,0.872313,0.699189,0.922188,0.721222,49,30,13,17,0,0,3,0,1095,917,704,539
2026/02/05/18:53:41,1902.121067,0.872313,0.699189,0.922188,0.721222,49,30,13,17,0,0,3,0,1095,917,704,539
