scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5887,0.8571,0.7704,0.8826,0.7864,213.0,2.6667,1296.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5888,0.8571,0.7704,0.8826,0.7864,213.0,2.6667,1296.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5889,0.8571,0.7704,0.8826,0.7864,213.0,2.6667,1296.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5890,0.8571,0.7704,0.8826,0.7864,213.0,2.6667,1296.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5891,0.8555,0.7682,0.881,0.7843,212.0,2.6667,1297.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5892,0.8555,0.7682,0.881,0.7843,212.0,2.6667,1297.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5893,0.8555,0.7682,0.881,0.7843,212.0,2.6667,1297.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5894,0.8555,0.7682,0.881,0.7843,212.0,2.6667,1297.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5895,0.8555,0.7682,0.881,0.7843,212.0,2.6667,1297.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5896,0.8555,0.7682,0.881,0.7843,212.0,2.6667,1297.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5897,0.8555,0.7682,0.881,0.7843,212.0,2.6667,1297.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5898,0.8544,0.7665,0.8799,0.7826,211.3333,2.6667,1298.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5899,0.8544,0.7665,0.8799,0.7826,211.3333,2.6667,1298.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5900,0.8544,0.7665,0.8799,0.7826,211.3333,2.6667,1298.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5901,0.8542,0.772,0.8797,0.7881,211.6667,2.6667,1298.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5902,0.8542,0.772,0.8797,0.7881,211.6667,2.6667,1298.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5903,0.8531,0.7654,0.8786,0.7814,211.0,2.6667,1299.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5904,0.8531,0.7654,0.8786,0.7814,211.0,2.6667,1299.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5905,0.8531,0.7654,0.8786,0.7814,211.0,2.6667,1299.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5906,0.8531,0.7654,0.8786,0.7814,211.0,2.6667,1299.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5907,0.8531,0.7654,0.8786,0.7814,211.0,2.6667,1299.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5908,0.8531,0.7654,0.8786,0.7814,211.0,2.6667,1299.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5909,0.8531,0.7654,0.8786,0.7814,211.0,2.6667,1299.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5910,0.8531,0.7654,0.8786,0.7814,211.0,2.6667,1299.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5911,0.8531,0.7654,0.8786,0.7814,211.0,2.6667,1299.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5912,0.856,0.7675,0.8815,0.7836,212.0,2.6667,1299.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5913,0.8502,0.7658,0.8757,0.7818,211.0,2.6667,1300.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5914,0.8502,0.7658,0.8757,0.7818,211.0,2.6667,1300.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5915,0.8502,0.7658,0.8757,0.7818,211.0,2.6667,1300.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5916,0.8502,0.7658,0.8757,0.7818,211.0,2.6667,1300.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5917,0.8531,0.7719,0.8785,0.788,212.3333,2.6667,1300.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5918,0.8531,0.7719,0.8785,0.788,212.3333,2.6667,1300.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5919,0.8531,0.7719,0.8785,0.788,212.3333,2.6667,1300.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5920,0.8569,0.7747,0.8824,0.7908,213.6667,2.6667,1300.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5921,0.8569,0.7747,0.8824,0.7908,213.6667,2.6667,1300.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5922,0.8569,0.7747,0.8824,0.7908,213.6667,2.6667,1300.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5923,0.8547,0.7734,0.8802,0.7895,213.0,2.6667,1301.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5924,0.8547,0.7734,0.8802,0.7895,213.0,2.6667,1301.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5925,0.8538,0.7726,0.8793,0.7887,212.6667,2.6667,1301.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5926,0.8538,0.7726,0.8793,0.7887,212.6667,2.6667,1301.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5927,0.8538,0.7726,0.8793,0.7887,212.6667,2.6667,1301.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5928,0.8527,0.7716,0.8782,0.7876,212.3333,2.6667,1301.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5929,0.8527,0.7716,0.8782,0.7876,212.3333,2.6667,1301.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5930,0.8527,0.7716,0.8782,0.7876,212.3333,2.6667,1301.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5931,0.8527,0.7716,0.8782,0.7876,212.3333,2.6667,1301.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5932,0.8527,0.7716,0.8782,0.7876,212.3333,2.6667,1301.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5933,0.8527,0.7716,0.8782,0.7876,212.3333,2.6667,1301.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5934,0.8527,0.7716,0.8782,0.7876,212.3333,2.6667,1301.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5935,0.8519,0.7709,0.8774,0.7869,212.0,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5936,0.8519,0.7709,0.8774,0.7869,212.0,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5937,0.8519,0.7709,0.8774,0.7869,212.0,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5938,0.8519,0.7709,0.8774,0.7869,212.0,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5939,0.8519,0.7709,0.8774,0.7869,212.0,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5940,0.8519,0.7709,0.8774,0.7869,212.0,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5941,0.8519,0.7709,0.8774,0.7869,212.0,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5942,0.8519,0.7709,0.8774,0.7869,212.0,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5943,0.8519,0.7709,0.8774,0.7869,212.0,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5944,0.8519,0.7709,0.8774,0.7869,212.0,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5945,0.8519,0.7709,0.8774,0.7869,212.0,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5946,0.8519,0.7709,0.8774,0.7869,212.0,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5947,0.8519,0.7709,0.8774,0.7869,212.0,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5948,0.8519,0.7709,0.8774,0.7869,212.0,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5949,0.8519,0.7709,0.8774,0.7869,212.0,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5950,0.8532,0.7723,0.8787,0.7884,212.6667,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5951,0.8573,0.7801,0.8828,0.7962,214.3333,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5952,0.8573,0.7801,0.8828,0.7962,214.3333,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5953,0.8573,0.7801,0.8828,0.7962,214.3333,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5954,0.8573,0.7801,0.8828,0.7962,214.3333,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5955,0.8573,0.7801,0.8828,0.7962,214.3333,2.6667,1302.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5956,0.8558,0.778,0.8813,0.7941,213.6667,2.6667,1302.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5957,0.8532,0.7723,0.8787,0.7884,212.6667,2.6667,1303.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5958,0.8556,0.7724,0.8777,0.7877,212.6667,2.3333,1304.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5959,0.8556,0.7724,0.8777,0.7877,212.6667,2.3333,1304.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5960,0.8526,0.7702,0.8748,0.7856,211.6667,2.3333,1305.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5961,0.8526,0.7702,0.8748,0.7856,211.6667,2.3333,1305.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5962,0.8526,0.7702,0.8748,0.7856,211.6667,2.3333,1305.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5963,0.8526,0.7702,0.8748,0.7856,211.6667,2.3333,1305.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5964,0.8588,0.7734,0.8809,0.7887,213.3333,2.3333,1305.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5965,0.8594,0.7739,0.8816,0.7893,213.6667,2.3333,1305.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5966,0.8593,0.7766,0.8893,0.794,214.3333,3.0,1306.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5967,0.858,0.7752,0.888,0.7925,213.6667,3.0,1306.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5968,0.8591,0.7743,0.8891,0.7916,213.3333,3.0,1307.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5969,0.8591,0.7743,0.8812,0.7897,213.3333,2.3333,1307.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5970,0.8591,0.7743,0.8812,0.7897,213.3333,2.3333,1307.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5971,0.8591,0.7743,0.8812,0.7897,213.3333,2.3333,1307.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5972,0.8591,0.7743,0.8812,0.7897,213.3333,2.3333,1307.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5973,0.8591,0.7743,0.8812,0.7897,213.3333,2.3333,1307.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5974,0.8591,0.7743,0.8812,0.7897,213.3333,2.3333,1307.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5975,0.8537,0.772,0.8759,0.7874,212.6667,2.3333,1308.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5976,0.8537,0.772,0.8759,0.7874,212.6667,2.3333,1308.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5977,0.856,0.7755,0.8728,0.7859,212.6667,1.6667,1309.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5978,0.856,0.7755,0.8728,0.7859,212.6667,1.6667,1309.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5979,0.856,0.7755,0.8728,0.7859,212.6667,1.6667,1309.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5980,0.857,0.7764,0.889,0.7921,213.0,3.6667,1309.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5981,0.857,0.7764,0.889,0.7921,213.0,3.6667,1309.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5982,0.8653,0.7853,0.9011,0.8018,216.0,4.0,1309.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5983,0.8762,0.7939,0.9136,0.8113,220.0,4.3333,1309.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5984,0.8762,0.7939,0.9052,0.8094,220.0,3.3333,1309.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5985,0.8752,0.7928,0.9042,0.8083,219.3333,3.3333,1310.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5986,0.8734,0.7912,0.9024,0.8067,218.3333,3.3333,1311.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5987,0.8659,0.7897,0.8911,0.8043,217.6667,3.0,1312.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5988,0.8639,0.7888,0.8892,0.8035,217.3333,3.0,1312.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5989,0.8627,0.7864,0.888,0.8011,216.6667,3.0,1313.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5990,0.8627,0.7864,0.888,0.8011,216.6667,3.0,1313.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5991,0.861,0.7813,0.8863,0.796,215.6667,3.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5992,0.8602,0.7797,0.8854,0.7943,215.3333,3.0,1314.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5993,0.8602,0.7797,0.887,0.795,215.3333,3.3333,1314.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5994,0.8578,0.7753,0.8779,0.7871,214.3333,2.3333,1315.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5995,0.8578,0.7753,0.8763,0.7865,214.3333,2.0,1315.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5996,0.8578,0.7753,0.8763,0.7865,214.3333,2.0,1315.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5997,0.8634,0.7853,0.8819,0.7965,216.3333,2.0,1316.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5998,0.8634,0.7853,0.8819,0.7965,216.3333,2.0,1316.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5999,0.8634,0.7853,0.8819,0.7965,216.3333,2.0,1316.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6000,0.8619,0.7842,0.8804,0.7954,215.6667,2.0,1316.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6001,0.8619,0.7842,0.8804,0.7954,215.6667,2.0,1316.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6002,0.8635,0.787,0.882,0.7982,216.6667,2.0,1316.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6003,0.8621,0.7854,0.8806,0.7966,216.0,2.0,1317.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6004,0.8621,0.7854,0.8806,0.7966,216.0,2.0,1317.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6005,0.8605,0.7826,0.879,0.7938,215.0,2.0,1318.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6006,0.8605,0.7826,0.879,0.7938,215.0,2.0,1318.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6007,0.8605,0.7826,0.879,0.7938,215.0,2.0,1318.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6008,0.8605,0.7826,0.879,0.7938,215.0,2.0,1318.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6009,0.8605,0.7826,0.879,0.7938,215.0,2.0,1318.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6010,0.8605,0.7826,0.879,0.7938,215.0,2.0,1318.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6011,0.8636,0.7871,0.8925,0.804,216.3333,3.6667,1318.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6012,0.8685,0.7913,0.9004,0.8139,218.3333,4.6667,1318.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6013,0.8685,0.7913,0.8976,0.8123,218.3333,4.0,1318.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6014,0.8685,0.7913,0.8976,0.8123,218.3333,4.0,1318.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6015,0.8656,0.7886,0.8947,0.8096,217.3333,4.0,1319.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6016,0.8656,0.7886,0.8947,0.8096,217.3333,4.0,1319.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6017,0.8666,0.7892,0.9045,0.8248,217.6667,6.0,1319.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6018,0.8666,0.7892,0.8995,0.8233,217.6667,5.3333,1319.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6019,0.8666,0.7892,0.8977,0.8225,217.6667,5.0,1319.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6020,0.8639,0.7847,0.8936,0.8167,217.0,4.6667,1320.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6021,0.8639,0.7847,0.8936,0.8167,217.0,4.6667,1320.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6022,0.8639,0.7847,0.8936,0.8167,217.0,4.6667,1320.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6023,0.8639,0.7847,0.8936,0.8167,217.0,4.6667,1320.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6024,0.8639,0.7847,0.8918,0.8116,217.0,4.0,1320.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6025,0.8655,0.7871,0.9006,0.8208,218.0,5.3333,1320.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6026,0.8646,0.7864,0.8963,0.8081,217.6667,4.3333,1320.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6027,0.8646,0.7864,0.8963,0.8081,217.6667,4.3333,1320.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6028,0.8641,0.7853,0.8958,0.807,217.3333,4.3333,1320.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6029,0.8641,0.7853,0.8938,0.8038,217.3333,3.6667,1320.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6030,0.8624,0.7829,0.8922,0.8014,216.3333,3.6667,1321.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6031,0.8624,0.7829,0.8922,0.8014,216.3333,3.6667,1321.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6032,0.8624,0.7829,0.8922,0.8014,216.3333,3.6667,1321.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6033,0.8624,0.7829,0.8922,0.8014,216.3333,3.6667,1321.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6034,0.8624,0.7829,0.8869,0.7978,216.3333,3.0,1321.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6035,0.8624,0.7829,0.8869,0.7978,216.3333,3.0,1321.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6036,0.8609,0.779,0.8842,0.7934,215.6667,2.6667,1322.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6037,0.8609,0.779,0.8842,0.7934,215.6667,2.6667,1322.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6038,0.8609,0.779,0.8842,0.7934,215.6667,2.6667,1322.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6039,0.8609,0.779,0.8842,0.7934,215.6667,2.6667,1322.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6040,0.8609,0.779,0.8842,0.7934,215.6667,2.6667,1322.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6041,0.8609,0.779,0.8826,0.7926,215.6667,2.3333,1322.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6042,0.8609,0.779,0.8826,0.7926,215.6667,2.3333,1322.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6043,0.8609,0.779,0.8826,0.7926,215.6667,2.3333,1322.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6044,0.8609,0.779,0.8826,0.7926,215.6667,2.3333,1322.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6045,0.8609,0.779,0.8826,0.7926,215.6667,2.3333,1322.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6046,0.8609,0.779,0.8826,0.7926,215.6667,2.3333,1322.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6047,0.8609,0.779,0.8826,0.7926,215.6667,2.3333,1322.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6048,0.8609,0.779,0.8826,0.7926,215.6667,2.3333,1322.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6049,0.8609,0.779,0.8826,0.7926,215.6667,2.3333,1322.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6050,0.8609,0.779,0.8826,0.7926,215.6667,2.3333,1322.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6051,0.8609,0.779,0.8826,0.7926,215.6667,2.3333,1322.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6052,0.8609,0.779,0.8826,0.7926,215.6667,2.3333,1322.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6053,0.8609,0.779,0.8826,0.7926,215.6667,2.3333,1322.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6054,0.8593,0.7719,0.8809,0.7854,215.0,2.3333,1323.3333
