scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6173,0.8602,0.8037,0.8695,0.8055,215.6667,1.0,701.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6174,0.8602,0.8037,0.8695,0.8055,215.6667,1.0,701.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6175,0.8706,0.8166,0.8798,0.8184,218.3333,1.0,701.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6176,0.8706,0.8166,0.8798,0.8184,218.3333,1.0,701.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6177,0.8688,0.8108,0.8781,0.8126,217.6667,1.0,702.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6178,0.8708,0.8125,0.88,0.8143,218.3333,1.0,702.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6179,0.8708,0.8125,0.88,0.8143,218.3333,1.0,702.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6180,0.8699,0.8106,0.8791,0.8124,218.0,1.0,702.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6181,0.8699,0.8106,0.8791,0.8124,218.0,1.0,702.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6182,0.8699,0.8106,0.8791,0.8124,218.0,1.0,702.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6183,0.8699,0.8106,0.8791,0.8124,218.0,1.0,702.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6184,0.8679,0.809,0.8772,0.8108,217.3333,1.0,703.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6185,0.8679,0.809,0.8772,0.8108,217.3333,1.0,703.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6186,0.8679,0.809,0.8772,0.8108,217.3333,1.0,703.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6187,0.8679,0.809,0.8772,0.8108,217.3333,1.0,703.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6188,0.8679,0.809,0.8772,0.8108,217.3333,1.0,703.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6189,0.8679,0.809,0.8747,0.8102,217.3333,0.6667,703.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6190,0.8701,0.8115,0.8769,0.8127,218.3333,0.6667,703.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6191,0.8701,0.8115,0.8769,0.8127,218.3333,0.6667,703.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6192,0.8701,0.8115,0.8769,0.8127,218.3333,0.6667,703.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6193,0.8701,0.8115,0.8769,0.8127,218.3333,0.6667,703.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6194,0.8713,0.8147,0.878,0.816,219.0,0.6667,703.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6195,0.8713,0.8147,0.878,0.816,219.0,0.6667,703.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6196,0.8691,0.8122,0.8759,0.8135,218.0,0.6667,704.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6197,0.8674,0.8094,0.8742,0.8107,217.0,0.6667,705.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6198,0.8674,0.8094,0.8742,0.8107,217.0,0.6667,705.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6199,0.8662,0.8062,0.873,0.8074,216.3333,0.6667,705.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6200,0.8662,0.8062,0.873,0.8074,216.3333,0.6667,705.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6201,0.8662,0.8062,0.873,0.8074,216.3333,0.6667,705.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6202,0.8657,0.8051,0.8724,0.8064,216.0,0.6667,706.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6203,0.8657,0.8051,0.8724,0.8064,216.0,0.6667,706.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6204,0.8657,0.8051,0.8724,0.8064,216.0,0.6667,706.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6205,0.8657,0.8051,0.8724,0.8064,216.0,0.6667,706.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6206,0.8657,0.8051,0.8724,0.8064,216.0,0.6667,706.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6207,0.8657,0.8051,0.8724,0.8064,216.0,0.6667,706.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6208,0.8657,0.8051,0.8724,0.8064,216.0,0.6667,706.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6209,0.8651,0.8026,0.8719,0.8039,215.6667,0.6667,706.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6210,0.8651,0.8026,0.8719,0.8039,215.6667,0.6667,706.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6211,0.8651,0.8026,0.8719,0.8039,215.6667,0.6667,706.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6212,0.8651,0.8026,0.8719,0.8039,215.6667,0.6667,706.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6213,0.8651,0.8026,0.8719,0.8039,215.6667,0.6667,706.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6214,0.8651,0.8026,0.8719,0.8039,215.6667,0.6667,706.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6215,0.8651,0.8026,0.8719,0.8039,215.6667,0.6667,706.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6216,0.8651,0.8026,0.8719,0.8039,215.6667,0.6667,706.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6217,0.8651,0.8026,0.8719,0.8039,215.6667,0.6667,706.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6218,0.8651,0.8026,0.8719,0.8039,215.6667,0.6667,706.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6219,0.8631,0.8015,0.8699,0.8027,215.0,0.6667,707.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6220,0.8631,0.8015,0.8699,0.8027,215.0,0.6667,707.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6221,0.8631,0.8015,0.8699,0.8027,215.0,0.6667,707.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6222,0.8631,0.8015,0.8699,0.8027,215.0,0.6667,707.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6223,0.8678,0.8073,0.8746,0.8086,217.3333,0.6667,708.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6224,0.8746,0.8086,0.8746,0.8086,218.0,0.0,709.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6225,0.8746,0.8086,0.8746,0.8086,218.0,0.0,709.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6226,0.8706,0.8043,0.8706,0.8043,217.0,0.0,710.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6227,0.87,0.8028,0.87,0.8028,216.6667,0.0,710.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6228,0.87,0.8028,0.87,0.8028,216.6667,0.0,710.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6229,0.87,0.8028,0.87,0.8028,216.6667,0.0,710.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6230,0.87,0.8028,0.87,0.8028,216.6667,0.0,710.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6231,0.87,0.8028,0.87,0.8028,216.6667,0.0,710.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6232,0.87,0.8028,0.87,0.8028,216.6667,0.0,710.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6233,0.868,0.799,0.868,0.799,216.0,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6234,0.868,0.799,0.868,0.799,216.0,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6235,0.868,0.799,0.868,0.799,216.0,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6236,0.868,0.799,0.868,0.799,216.0,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6237,0.868,0.799,0.868,0.799,216.0,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6238,0.868,0.799,0.868,0.799,216.0,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6239,0.868,0.799,0.868,0.799,216.0,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6240,0.868,0.799,0.868,0.799,216.0,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6241,0.868,0.799,0.868,0.799,216.0,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6242,0.868,0.799,0.868,0.799,216.0,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6243,0.868,0.799,0.868,0.799,216.0,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6244,0.868,0.799,0.868,0.799,216.0,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6245,0.868,0.799,0.868,0.799,216.0,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6246,0.868,0.799,0.868,0.799,216.0,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6247,0.868,0.799,0.868,0.799,216.0,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6248,0.868,0.799,0.868,0.799,216.0,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6249,0.868,0.799,0.868,0.799,216.0,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6250,0.868,0.799,0.868,0.799,216.0,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6251,0.868,0.799,0.868,0.799,216.0,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6252,0.868,0.799,0.8707,0.8024,216.0,1.3333,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6253,0.8707,0.8024,0.8707,0.8024,217.3333,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6254,0.8707,0.8024,0.8707,0.8024,217.3333,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6255,0.8707,0.8024,0.8707,0.8024,217.3333,0.0,711.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6256,0.8699,0.8009,0.8699,0.8009,217.0,0.0,711.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6257,0.8699,0.8009,0.8699,0.8009,217.0,0.0,711.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6258,0.8699,0.8009,0.8699,0.8009,217.0,0.0,711.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6259,0.8699,0.8009,0.8699,0.8009,217.0,0.0,711.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6260,0.8699,0.8009,0.8699,0.8009,217.0,0.0,711.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6261,0.8699,0.8009,0.8699,0.8009,217.0,0.0,711.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6262,0.8699,0.8009,0.8699,0.8009,217.0,0.0,711.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6263,0.8699,0.8009,0.8699,0.8009,217.0,0.0,711.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6264,0.8699,0.8009,0.8699,0.8009,217.0,0.0,711.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6265,0.8699,0.8009,0.8699,0.8009,217.0,0.0,711.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6266,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6267,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6268,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6269,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6270,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6271,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6272,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6273,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6274,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6275,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6276,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6277,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6278,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6279,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6280,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6281,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6282,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6283,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6284,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6285,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6286,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6287,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6288,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6289,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6290,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6291,0.8679,0.7986,0.8679,0.7986,216.0,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6292,0.8788,0.8084,0.8788,0.8084,218.6667,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6293,0.8788,0.8084,0.8788,0.8084,218.6667,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6294,0.8788,0.8084,0.8788,0.8084,218.6667,0.0,712.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6295,0.8759,0.8061,0.8759,0.8061,218.3333,0.0,713.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6296,0.8759,0.8061,0.8759,0.8061,218.3333,0.0,713.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6297,0.875,0.8054,0.875,0.8054,218.0,0.0,713.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6298,0.875,0.8054,0.875,0.8054,218.0,0.0,713.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6299,0.875,0.8054,0.875,0.8054,218.0,0.0,713.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6300,0.8734,0.8041,0.8734,0.8041,217.3333,0.0,714.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6301,0.8734,0.8041,0.8734,0.8041,217.3333,0.0,714.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6302,0.8734,0.8041,0.8734,0.8041,217.3333,0.0,714.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6303,0.8729,0.8012,0.8729,0.8012,217.0,0.0,714.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6304,0.8729,0.8012,0.8729,0.8012,217.0,0.0,714.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6305,0.8729,0.8012,0.8729,0.8012,217.0,0.0,714.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6306,0.8729,0.8012,0.8729,0.8012,217.0,0.0,714.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6307,0.8698,0.8002,0.8698,0.8002,216.6667,0.0,714.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6308,0.8698,0.8002,0.8698,0.8002,216.6667,0.0,714.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6309,0.8698,0.8002,0.8698,0.8002,216.6667,0.0,714.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6310,0.8698,0.8002,0.8698,0.8002,216.6667,0.0,714.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6311,0.8698,0.8002,0.8698,0.8002,216.6667,0.0,714.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6312,0.8698,0.8002,0.8698,0.8002,216.6667,0.0,714.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6313,0.8698,0.8002,0.8698,0.8002,216.6667,0.0,714.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6314,0.8698,0.8002,0.8698,0.8002,216.6667,0.0,714.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6315,0.8698,0.8002,0.8698,0.8002,216.6667,0.0,714.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6316,0.8653,0.798,0.8653,0.798,216.0,0.0,715.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6317,0.8646,0.7973,0.8646,0.7973,215.6667,0.0,715.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6318,0.8646,0.7973,0.8646,0.7973,215.6667,0.0,715.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6319,0.8646,0.7973,0.8646,0.7973,215.6667,0.0,715.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6320,0.8646,0.7973,0.8646,0.7973,215.6667,0.0,715.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6321,0.8646,0.7973,0.8646,0.7973,215.6667,0.0,715.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6322,0.8646,0.7973,0.8646,0.7973,215.6667,0.0,715.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6323,0.8646,0.7973,0.8646,0.7973,215.6667,0.0,715.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6324,0.8646,0.7973,0.8646,0.7973,215.6667,0.0,715.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6325,0.8646,0.7973,0.8646,0.7973,215.6667,0.0,715.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6326,0.8646,0.7973,0.8646,0.7973,215.6667,0.0,715.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6327,0.8646,0.7973,0.8646,0.7973,215.6667,0.0,715.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6328,0.8646,0.7973,0.8646,0.7973,215.6667,0.0,715.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6329,0.8646,0.7973,0.8646,0.7973,215.6667,0.0,715.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6330,0.8646,0.7973,0.8646,0.7973,215.6667,0.0,715.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6331,0.8646,0.7973,0.8646,0.7973,215.6667,0.0,715.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6332,0.8646,0.7973,0.8669,0.7984,215.6667,0.6667,715.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6333,0.8697,0.8004,0.8697,0.8004,217.3333,0.0,715.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6334,0.8697,0.8004,0.8697,0.8004,217.3333,0.0,715.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6335,0.8659,0.7998,0.8659,0.7998,217.0,0.0,716.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6336,0.8621,0.7992,0.8621,0.7992,216.6667,0.0,716.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6337,0.8621,0.7992,0.8621,0.7992,216.6667,0.0,716.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6338,0.8621,0.7992,0.8621,0.7992,216.6667,0.0,716.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6339,0.8621,0.7992,0.8621,0.7992,216.6667,0.0,716.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6340,0.8594,0.7972,0.8594,0.7972,215.6667,0.0,717.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6341,0.8594,0.7972,0.8594,0.7972,215.6667,0.0,717.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6342,0.8594,0.7972,0.8594,0.7972,215.6667,0.0,717.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6343,0.8594,0.7972,0.8594,0.7972,215.6667,0.0,717.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6344,0.8594,0.7972,0.8594,0.7972,215.6667,0.0,717.3333
