timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:37:03,29.917172,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,8,2,9,1
2026/02/04/20:37:04,30.918054,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,8,2,9,1
2026/02/04/20:37:05,31.918808,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,8,2,9,1
2026/02/04/20:37:06,32.919348,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,8,2,9,1
2026/02/04/20:37:07,33.920054,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,8,2,9,1
2026/02/04/20:37:08,34.921017,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,8,2,9,1
2026/02/04/20:37:09,35.928807,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,10,2,11,1
2026/02/04/20:37:10,36.929846,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,10,2,11,1
2026/02/04/20:37:11,37.930693,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,10,2,11,1
2026/02/04/20:37:12,38.931507,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,10,2,11,1
2026/02/04/20:37:13,39.932210,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,10,2,11,1
2026/02/04/20:37:14,40.933107,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,10,2,11,1
2026/02/04/20:37:15,41.933761,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,10,2,11,1
2026/02/04/20:37:16,42.934508,0.793063,0.745346,0.793063,0.745346,46,31,19,14,0,0,0,0,11,2,11,1
2026/02/04/20:37:17,43.935320,0.872938,0.863941,0.898188,0.921473,51,35,19,14,2,0,0,0,11,2,12,1
2026/02/04/20:37:18,44.936065,0.872750,0.878634,0.908625,0.960335,50,37,19,14,2,1,0,0,13,2,12,1
2026/02/04/20:37:19,45.936864,0.875625,0.883751,0.911500,0.965452,50,38,20,16,2,1,0,0,13,4,13,1
2026/02/04/20:37:20,46.937654,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,14,4,13,1
2026/02/04/20:37:21,47.938563,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,14,4,13,1
2026/02/04/20:37:22,48.939224,0.897125,0.899138,0.933000,0.980839,49,41,20,16,2,1,0,0,14,4,13,1
2026/02/04/20:37:23,49.940981,0.878250,0.884704,0.914125,0.966406,49,37,20,16,2,1,0,0,14,8,13,1
2026/02/04/20:37:25,52.202556,0.844125,0.856715,0.880000,0.938417,48,36,18,16,2,1,0,0,15,9,15,1
2026/02/04/20:37:27,54.085149,0.854250,0.862324,0.918687,0.979127,46,41,18,16,1,4,0,0,18,10,15,1
2026/02/04/20:37:28,55.085938,0.893375,0.890607,0.910062,0.922466,46,42,18,16,1,1,0,0,27,12,15,1
2026/02/04/20:37:29,56.086684,0.893375,0.890607,0.910062,0.922466,46,42,18,16,1,1,0,0,27,12,15,1
2026/02/04/20:37:30,57.087473,0.868500,0.865073,0.885188,0.896932,46,40,15,16,1,1,0,0,27,14,18,1
2026/02/04/20:37:31,58.088352,0.868500,0.865073,0.885188,0.896932,46,40,15,16,1,1,0,0,27,14,18,1
2026/02/04/20:37:32,59.088937,0.898188,0.921467,0.906188,0.957332,50,39,16,20,0,2,0,0,27,16,18,1
2026/02/04/20:37:33,60.089694,0.900500,0.915065,0.917813,0.965634,52,39,16,18,2,2,0,0,27,16,18,3
2026/02/04/20:37:34,61.090659,0.920562,0.920767,0.994375,0.997183,51,39,18,18,2,4,2,0,28,16,18,3
2026/02/04/20:37:35,62.091488,0.912125,0.929624,0.975500,0.990234,52,39,19,16,1,4,1,0,28,16,18,5
2026/02/04/20:37:36,63.092241,0.923750,0.918359,0.954625,0.958622,51,40,18,16,0,3,0,0,30,16,19,5
2026/02/04/20:37:37,64.093055,0.884250,0.919742,0.888250,0.937675,51,40,16,16,0,1,0,0,30,17,21,5
2026/02/04/20:37:38,65.093817,0.884250,0.919742,0.888250,0.937675,51,40,16,16,0,1,0,0,30,17,21,5
2026/02/04/20:37:39,66.094657,0.878188,0.911353,0.878188,0.911353,51,39,16,15,0,0,0,0,30,19,21,6
2026/02/04/20:37:40,67.095332,0.870875,0.904964,0.870875,0.904964,51,39,15,15,0,0,0,0,30,19,22,6
2026/02/04/20:37:41,68.096223,0.883250,0.927754,0.916250,1.010565,51,40,16,17,3,0,2,0,31,19,22,6
2026/02/04/20:37:42,69.096990,0.884312,0.929726,0.912625,1.005712,50,40,17,17,3,0,1,0,32,19,22,6
2026/02/04/20:37:43,70.097708,0.877687,0.895216,0.877687,0.895216,49,38,18,17,0,0,0,0,33,21,22,6
2026/02/04/20:37:44,71.098354,0.859437,0.887752,0.859437,0.887752,49,36,18,17,0,0,0,0,33,23,22,6
2026/02/04/20:37:45,72.099183,0.831688,0.854057,0.831688,0.854057,49,36,15,14,0,0,0,0,33,23,25,9
2026/02/04/20:37:46,73.100256,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,26,25,9
2026/02/04/20:37:47,74.100863,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,26,25,9
2026/02/04/20:37:48,75.101603,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,26,25,9
2026/02/04/20:37:49,76.102700,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,26,25,9
2026/02/04/20:37:50,77.103517,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,26,25,9
2026/02/04/20:37:51,78.104313,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,26,25,9
2026/02/04/20:37:52,79.105333,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,26,25,9
2026/02/04/20:37:53,80.106066,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,26,25,9
2026/02/04/20:37:54,81.106923,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,26,25,9
2026/02/04/20:37:55,82.107825,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,26,25,9
2026/02/04/20:37:56,83.108566,0.836625,0.853428,0.836625,0.853428,51,34,16,14,0,0,0,0,33,26,25,9
2026/02/04/20:37:57,84.109411,0.864250,0.908941,0.887500,0.937046,54,35,17,17,0,0,0,2,33,27,25,9
2026/02/04/20:37:58,85.110095,0.911375,0.948701,0.934625,0.976806,54,43,15,19,0,0,0,2,33,27,27,9
2026/02/04/20:37:59,86.110854,0.906375,0.935642,0.906375,0.935642,54,43,14,19,0,0,0,0,33,27,28,9
2026/02/04/20:38:00,87.111729,0.881938,0.903814,0.881938,0.903814,54,40,14,17,0,0,0,0,33,30,28,11
2026/02/04/20:38:01,88.112609,0.862062,0.839723,0.862062,0.839723,52,40,13,15,0,0,0,0,35,30,29,13
2026/02/04/20:38:02,89.113277,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,35,35,29,13
2026/02/04/20:38:03,90.114171,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,35,35,29,13
2026/02/04/20:38:04,91.114959,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,35,35,29,13
2026/02/04/20:38:05,92.115856,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,35,35,29,13
2026/02/04/20:38:06,93.116821,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,38,35,29,13
2026/02/04/20:38:07,94.117531,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,38,35,29,13
2026/02/04/20:38:08,95.118515,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,38,35,29,13
2026/02/04/20:38:09,96.119381,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,38,35,29,13
2026/02/04/20:38:10,97.120301,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,38,35,29,13
2026/02/04/20:38:11,98.121173,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,38,35,29,13
2026/02/04/20:38:12,99.122028,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,38,35,29,13
2026/02/04/20:38:13,100.123136,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,38,35,29,13
2026/02/04/20:38:14,101.123816,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,38,35,29,13
2026/02/04/20:38:15,102.124484,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,38,35,29,13
2026/02/04/20:38:16,103.125394,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,38,35,29,13
2026/02/04/20:38:17,104.126243,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,38,35,29,13
2026/02/04/20:38:18,105.126893,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,38,35,29,13
2026/02/04/20:38:19,106.127740,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,38,35,29,13
2026/02/04/20:38:20,107.128327,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,38,35,29,13
2026/02/04/20:38:21,108.129078,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,38,35,29,13
2026/02/04/20:38:22,109.129989,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,40,35,29,13
2026/02/04/20:38:23,110.130720,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,40,35,29,13
2026/02/04/20:38:24,111.131562,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,40,35,29,13
2026/02/04/20:38:25,112.132504,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,40,35,29,13
2026/02/04/20:38:26,113.133165,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,40,35,32,13
2026/02/04/20:38:27,114.134035,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,40,35,32,13
2026/02/04/20:38:28,115.134820,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,40,35,32,13
2026/02/04/20:38:29,116.135560,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,43,35,35,13
2026/02/04/20:38:30,117.136316,0.843313,0.812631,0.890000,0.824380,51,37,10,19,2,1,0,0,43,35,37,13
2026/02/04/20:38:31,118.138534,0.831125,0.806610,0.873875,0.813588,51,38,10,16,2,0,0,0,43,35,37,16
2026/02/04/20:38:32,119.139328,0.831125,0.806610,0.873875,0.813588,51,38,10,16,2,0,0,0,43,35,37,16
2026/02/04/20:38:33,120.140237,0.846938,0.871044,0.846938,0.871044,50,37,10,21,0,0,0,0,44,36,37,16
2026/02/04/20:38:34,121.141037,0.846938,0.871044,0.846938,0.871044,50,37,10,21,0,0,0,0,44,36,37,16
2026/02/04/20:38:35,122.141830,0.846938,0.871044,0.846938,0.871044,50,37,10,21,0,0,0,0,44,36,37,16
2026/02/04/20:38:36,123.142641,0.905875,0.875533,0.905875,0.875533,54,43,10,15,0,0,0,0,44,36,37,22
2026/02/04/20:38:37,124.143488,0.905875,0.875533,0.905875,0.875533,54,43,10,15,0,0,0,0,44,36,37,22
2026/02/04/20:38:38,125.144184,0.906188,0.855914,0.906188,0.855914,52,44,13,14,0,0,0,0,46,37,37,23
2026/02/04/20:38:39,126.144938,0.925562,0.908432,0.958625,0.939599,54,45,14,14,0,4,0,0,49,39,37,23
2026/02/04/20:38:40,127.145707,0.934187,0.922676,1.029000,0.998562,54,46,15,14,3,5,1,0,49,39,37,23
2026/02/04/20:38:41,128.146439,0.934937,0.918111,1.033438,0.988118,52,47,16,15,6,3,0,0,52,42,37,23
2026/02/04/20:38:42,129.147215,0.942562,0.911427,1.016750,0.952383,54,48,15,15,5,1,0,0,52,42,38,23
2026/02/04/20:38:43,130.147852,0.940250,0.918215,1.103125,0.982977,58,45,15,15,7,1,0,1,52,45,38,23
2026/02/04/20:38:44,131.148470,0.924687,0.913553,1.066375,0.958849,56,45,15,15,5,0,0,1,57,48,38,23
2026/02/04/20:38:45,132.149265,0.903750,0.879447,0.925562,0.888324,54,44,15,14,0,0,0,1,59,49,38,24
2026/02/04/20:38:46,133.150201,0.897938,0.876208,0.919750,0.885084,53,44,15,14,0,0,0,1,60,49,38,24
2026/02/04/20:38:47,134.150826,0.878563,0.841878,0.878563,0.841878,53,44,10,14,0,0,0,0,60,49,43,24
2026/02/04/20:38:48,135.151798,0.882812,0.840506,0.993938,0.895583,49,44,12,14,3,0,2,0,64,49,43,24
2026/02/04/20:38:49,136.152630,0.872687,0.830909,0.983812,0.885986,49,42,12,14,3,0,2,0,64,51,43,24
2026/02/04/20:38:50,137.153344,0.869250,0.826665,0.980375,0.881742,49,42,11,14,3,0,2,0,64,51,44,24
2026/02/04/20:38:51,138.154306,0.869250,0.826665,0.907625,0.869843,49,42,11,14,0,0,2,0,64,51,44,24
2026/02/04/20:38:52,139.155178,0.843625,0.817391,0.882000,0.860569,47,42,11,14,0,0,2,0,66,51,44,24
2026/02/04/20:38:53,140.156047,0.843625,0.817391,0.882000,0.860569,47,42,11,14,0,0,2,0,66,51,44,24
2026/02/04/20:38:54,141.156624,0.856000,0.832936,0.894375,0.876115,47,42,12,16,0,0,2,0,66,51,44,24
2026/02/04/20:38:55,142.157395,0.862062,0.841137,1.011250,0.936552,47,39,13,16,4,4,2,0,68,54,44,24
2026/02/04/20:38:56,143.158389,0.856062,0.836358,1.031937,1.001926,47,39,12,16,5,6,3,0,68,54,45,24
2026/02/04/20:38:57,144.159168,0.886938,0.851265,0.966000,0.929447,49,41,12,16,3,2,0,0,68,54,47,24
2026/02/04/20:38:58,145.160168,0.886938,0.851265,0.966000,0.929447,49,41,12,16,3,2,0,0,68,54,47,24
2026/02/04/20:38:59,146.160933,0.886625,0.876766,0.904875,0.912974,49,42,11,16,1,1,0,0,68,54,48,24
2026/02/04/20:39:00,147.161813,0.898000,0.904652,0.906625,0.933538,50,43,10,17,0,2,0,0,68,54,49,24
2026/02/04/20:39:01,148.162544,0.908500,0.911703,0.917125,0.940589,50,43,12,17,0,2,0,0,68,54,49,24
2026/02/04/20:39:02,149.163433,0.908500,0.911703,0.917125,0.940589,50,43,12,17,0,2,0,0,68,54,49,24
2026/02/04/20:39:03,150.164180,0.908500,0.911703,0.917125,0.940589,50,43,12,17,0,2,0,0,68,54,49,24
2026/02/04/20:39:04,151.164726,0.908500,0.911703,0.917125,0.940589,50,43,12,17,0,2,0,0,68,54,49,24
2026/02/04/20:39:05,152.187981,0.855688,0.879529,0.874563,0.921132,45,43,12,17,2,2,0,0,73,54,49,24
2026/02/04/20:39:06,153.188513,0.905625,0.898594,0.926312,0.943992,47,44,12,19,0,1,2,2,73,56,49,25
2026/02/04/20:39:07,154.188934,0.926312,0.943992,0.986688,1.000936,47,45,14,21,0,3,0,2,73,56,49,25
2026/02/04/20:39:08,155.189741,0.912000,0.941998,0.940063,0.962040,47,46,14,20,0,1,0,1,73,57,49,27
2026/02/04/20:39:09,156.190576,0.894813,0.932029,0.922875,0.952072,47,45,14,20,0,1,0,1,73,58,49,27
2026/02/04/20:39:10,157.191494,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,73,62,49,30
2026/02/04/20:39:11,158.192163,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,73,62,49,30
2026/02/04/20:39:12,159.192791,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,73,62,49,30
2026/02/04/20:39:13,160.193608,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,73,62,49,30
2026/02/04/20:39:14,161.194077,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,73,62,49,30
2026/02/04/20:39:15,162.194840,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,74,62,49,30
2026/02/04/20:39:16,163.195808,0.866938,0.861432,0.866938,0.861432,47,38,14,18,0,0,0,0,74,65,49,30
2026/02/04/20:39:17,164.196533,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,74,68,51,30
2026/02/04/20:39:18,165.197367,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,74,68,51,30
2026/02/04/20:39:19,166.198026,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,75,68,51,30
2026/02/04/20:39:20,167.199069,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,75,68,51,30
2026/02/04/20:39:21,168.199799,0.836437,0.789204,0.836437,0.789204,46,34,12,18,0,0,0,0,75,69,51,30
2026/02/04/20:39:22,169.200523,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,75,70,51,30
2026/02/04/20:39:23,170.201293,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,75,70,51,30
2026/02/04/20:39:24,171.202087,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,75,70,51,30
2026/02/04/20:39:25,172.203149,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,75,70,51,30
2026/02/04/20:39:26,173.204014,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,75,70,51,30
2026/02/04/20:39:27,174.204838,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,75,72,51,30
2026/02/04/20:39:28,175.205547,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,75,72,51,30
2026/02/04/20:39:29,176.206322,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,75,72,51,30
2026/02/04/20:39:30,177.207155,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,75,72,51,30
2026/02/04/20:39:31,178.208322,0.821875,0.844789,0.870500,0.861899,46,31,12,22,0,1,0,3,75,72,51,30
2026/02/04/20:39:32,179.209029,0.892375,0.890663,0.979437,0.954758,48,32,13,26,2,0,1,3,75,72,51,30
2026/02/04/20:39:33,180.209635,0.909438,0.903949,1.042563,1.000608,48,32,14,27,2,1,3,5,75,72,51,30
2026/02/04/20:39:34,181.210272,0.928438,0.892499,1.074062,0.972813,50,36,14,26,1,4,3,3,77,72,51,33
2026/02/04/20:39:35,182.210869,0.929250,0.885105,1.024000,0.946203,50,37,17,22,1,3,0,3,77,72,51,37
2026/02/04/20:39:36,183.211820,0.936187,0.890179,1.024000,0.946203,50,38,17,22,1,2,0,3,77,72,51,37
2026/02/04/20:39:37,184.212565,0.921937,0.887877,0.979688,0.915504,50,40,14,22,0,0,0,3,78,72,54,37
2026/02/04/20:39:38,185.213240,0.897188,0.841655,0.954937,0.869281,48,37,14,22,0,0,0,3,80,75,54,37
2026/02/04/20:39:39,186.213687,0.856250,0.817784,0.914000,0.845410,48,34,13,21,0,0,0,3,80,78,55,38
2026/02/04/20:39:40,187.214339,0.856250,0.817784,0.914000,0.845410,48,34,13,21,0,0,0,3,80,78,55,38
2026/02/04/20:39:41,188.215039,0.899438,0.816031,0.899438,0.816031,48,34,12,21,0,0,0,0,83,78,56,41
2026/02/04/20:39:42,189.215836,0.899438,0.816031,0.899438,0.816031,48,34,12,21,0,0,0,0,83,78,56,41
2026/02/04/20:39:43,190.216506,0.894312,0.812548,0.894312,0.812548,48,33,12,21,0,0,0,0,83,79,56,41
2026/02/04/20:39:44,191.217288,0.925000,0.828270,0.933562,0.832555,51,33,12,22,0,0,0,1,83,79,56,41
2026/02/04/20:39:45,192.217862,0.925000,0.828270,0.933562,0.832555,51,33,12,22,0,0,0,1,83,79,56,41
2026/02/04/20:39:46,193.218786,0.925000,0.828270,0.933562,0.832555,51,33,12,22,0,0,0,1,83,79,56,41
2026/02/04/20:39:47,194.219467,0.925000,0.828270,0.933562,0.832555,51,33,12,22,0,0,0,1,83,79,56,41
2026/02/04/20:39:48,195.220154,0.925000,0.828270,0.933562,0.832555,51,33,12,22,0,0,0,1,83,79,56,41
2026/02/04/20:39:49,196.220850,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,84,79,56,44
2026/02/04/20:39:50,197.221538,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,86,79,56,44
2026/02/04/20:39:51,198.222214,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,86,79,56,44
2026/02/04/20:39:52,199.222956,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,86,79,56,44
2026/02/04/20:39:53,200.223678,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,86,79,56,44
2026/02/04/20:39:54,201.224393,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,86,79,56,44
2026/02/04/20:39:55,202.225113,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,86,81,56,44
2026/02/04/20:39:56,203.225995,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,86,81,56,44
2026/02/04/20:39:57,204.226900,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,86,81,56,44
2026/02/04/20:39:58,205.227612,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,86,81,56,44
2026/02/04/20:39:59,206.229198,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,86,81,56,45
2026/02/04/20:40:00,207.230007,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,86,81,56,45
2026/02/04/20:40:01,208.230817,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,86,81,56,45
2026/02/04/20:40:02,209.231340,0.895500,0.856152,1.028625,0.906414,52,35,14,21,0,3,0,3,86,82,58,45
2026/02/04/20:40:03,210.237839,0.873375,0.844715,1.006500,0.894977,49,35,14,21,0,3,0,3,89,82,58,45
2026/02/04/20:40:07,213.905405,0.831250,0.746124,0.913188,0.758301,49,33,12,17,0,3,0,0,89,84,60,49
2026/02/04/20:40:10,217.497249,0.792375,0.727486,0.874313,0.739663,49,30,12,15,0,3,0,0,89,87,60,51
2026/02/04/20:40:12,219.483615,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,90,87,60,51
2026/02/04/20:40:14,220.994797,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,90,87,60,51
2026/02/04/20:40:17,223.883712,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,90,87,60,51
2026/02/04/20:40:18,225.433289,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,90,87,60,51
2026/02/04/20:40:19,226.434421,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,90,87,60,51
2026/02/04/20:40:20,227.434994,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,90,87,60,51
2026/02/04/20:40:21,228.435738,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,93,87,60,51
2026/02/04/20:40:22,229.436442,0.866625,0.731344,0.866625,0.731344,48,32,12,15,0,0,0,0,93,88,60,51
2026/02/04/20:40:23,230.437370,0.866625,0.731344,0.866625,0.731344,48,32,12,15,0,0,0,0,93,88,60,51
2026/02/04/20:40:24,231.438096,0.866625,0.731344,0.866625,0.731344,48,32,12,15,0,0,0,0,93,88,60,51
2026/02/04/20:40:25,232.438889,0.899250,0.746840,0.917937,0.761224,48,32,12,17,3,0,0,0,93,88,60,51
2026/02/04/20:40:26,233.439832,0.942250,0.809352,0.942250,0.809352,54,34,12,17,0,0,0,0,93,88,60,51
2026/02/04/20:40:27,234.440537,0.942250,0.809352,0.942250,0.809352,54,34,12,17,0,0,0,0,93,88,60,51
