timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/09:04:25,177.987056,0.674562,0.685509,0.674562,0.685509,87,0,232
2026/01/29/09:04:26,178.987156,0.674562,0.685509,0.743188,0.706389,87,3,232
2026/01/29/09:04:27,179.987269,0.821937,0.796678,0.821937,0.796678,102,0,232
2026/01/29/09:04:28,180.987365,0.796250,0.791262,0.796250,0.791262,101,0,233
2026/01/29/09:04:29,181.987453,0.796250,0.791262,0.796250,0.791262,101,0,233
2026/01/29/09:04:30,182.987530,0.796250,0.791262,0.796250,0.791262,101,0,233
2026/01/29/09:04:31,183.987631,0.784875,0.781815,0.784875,0.781815,99,0,235
2026/01/29/09:04:32,184.987730,0.716250,0.760934,0.716250,0.760934,96,0,238
2026/01/29/09:04:33,185.987838,0.697875,0.679020,0.697875,0.679020,93,0,241
2026/01/29/09:04:34,186.987934,0.697875,0.679020,0.697875,0.679020,93,0,241
2026/01/29/09:04:35,187.987995,0.697875,0.679020,0.697875,0.679020,93,0,241
2026/01/29/09:04:36,188.988088,0.718812,0.697229,0.722375,0.708001,96,1,241
2026/01/29/09:04:37,189.988194,0.706187,0.703301,0.706187,0.703301,96,0,242
2026/01/29/09:04:38,190.988298,0.717250,0.714419,0.722812,0.720716,98,1,242
2026/01/29/09:04:39,191.988389,0.835875,0.803580,0.943125,0.823666,111,4,242
2026/01/29/09:04:40,192.988492,0.835875,0.803580,0.943125,0.823666,111,4,242
2026/01/29/09:04:41,193.988559,0.761062,0.716331,0.813063,0.728591,99,2,254
2026/01/29/09:04:42,194.988670,0.735062,0.710201,0.735062,0.710201,98,0,255
2026/01/29/09:04:43,195.988738,0.717688,0.702764,0.717688,0.702764,96,0,257
2026/01/29/09:04:44,196.988826,0.733750,0.730907,0.733750,0.730907,101,0,257
2026/01/29/09:04:45,197.988916,0.707812,0.718302,0.707812,0.718302,98,0,260
2026/01/29/09:04:46,198.989032,0.701313,0.703659,0.701313,0.703659,96,0,262
2026/01/29/09:04:47,199.989111,0.721187,0.699438,0.721187,0.699438,96,0,264
2026/01/29/09:04:48,200.989195,0.721187,0.699438,0.721187,0.699438,96,0,264
2026/01/29/09:04:49,201.989307,0.710688,0.680936,0.710688,0.680936,93,0,267
2026/01/29/09:04:50,202.989393,0.695063,0.677637,0.695063,0.677637,92,0,268
2026/01/29/09:04:51,203.989458,0.663813,0.671040,0.663813,0.671040,90,0,270
2026/01/29/09:04:52,204.989563,0.663813,0.671040,0.663813,0.671040,90,0,270
2026/01/29/09:04:53,205.989631,0.663813,0.671040,0.663813,0.671040,90,0,270
2026/01/29/09:04:54,206.989738,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/01/29/09:04:55,207.989836,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/01/29/09:04:56,208.989892,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/01/29/09:04:57,209.989990,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/01/29/09:04:58,210.990095,0.625062,0.645128,0.625062,0.645128,86,0,276
2026/01/29/09:04:59,211.990242,0.625062,0.645128,0.625062,0.645128,86,0,276
2026/01/29/09:05:00,212.990321,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/01/29/09:05:01,213.990448,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/01/29/09:05:02,214.990464,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/01/29/09:05:03,215.990546,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/01/29/09:05:04,216.990657,0.608125,0.624391,0.608125,0.624391,82,0,280
2026/01/29/09:05:05,217.990745,0.619188,0.628191,0.698625,0.656527,83,7,280
2026/01/29/09:05:06,218.990831,0.796125,0.758109,0.796125,0.758109,99,0,280
2026/01/29/09:05:07,219.990931,0.823688,0.797656,0.823688,0.797656,103,0,280
2026/01/29/09:05:08,220.991025,0.848125,0.854059,0.855250,0.905353,107,2,282
2026/01/29/09:05:09,221.991106,0.851688,0.860665,0.858812,0.911959,108,2,282
2026/01/29/09:05:10,223.030701,0.752938,0.808086,0.760062,0.859380,100,2,290
2026/01/29/09:05:11,224.030806,0.721625,0.784190,0.721625,0.784190,97,0,295
2026/01/29/09:05:12,225.030867,0.718063,0.777584,0.722500,0.782064,96,1,296
2026/01/29/09:05:13,226.030971,0.737688,0.791810,0.757563,0.799924,100,2,296
2026/01/29/09:05:14,227.031065,0.728563,0.785702,0.733000,0.789443,101,1,301
2026/01/29/09:05:15,228.031141,0.759250,0.822711,0.759250,0.822711,108,0,301
2026/01/29/09:05:16,229.031253,0.720437,0.721335,0.720437,0.721335,99,0,310
2026/01/29/09:05:17,230.031391,0.720437,0.721335,0.720437,0.721335,99,0,310
2026/01/29/09:05:18,231.031458,0.720437,0.721335,0.720437,0.721335,99,0,310
2026/01/29/09:05:19,232.031583,0.688000,0.700433,0.688000,0.700433,94,0,315
2026/01/29/09:05:20,233.031680,0.676562,0.678830,0.676562,0.678830,91,0,318
2026/01/29/09:05:21,234.031778,0.676562,0.678830,0.676562,0.678830,91,0,318
2026/01/29/09:05:22,235.031858,0.709375,0.724062,0.713750,0.727365,99,1,321
2026/01/29/09:05:23,236.031965,0.709500,0.737185,0.709500,0.737185,102,0,323
2026/01/29/09:05:24,237.032055,0.690187,0.714849,0.690187,0.714849,97,0,328
2026/01/29/09:05:25,238.032209,0.690187,0.714849,0.690187,0.714849,97,0,328
2026/01/29/09:05:26,239.032279,0.698125,0.727486,0.698125,0.727486,94,0,336
2026/01/29/09:05:27,240.032387,0.694187,0.720497,0.694187,0.720497,93,0,337
2026/01/29/09:05:28,241.032490,0.689250,0.715584,0.689250,0.715584,92,0,338
2026/01/29/09:05:29,242.032591,0.689250,0.715584,0.689250,0.715584,92,0,338
2026/01/29/09:05:30,243.032683,0.689250,0.715584,0.689250,0.715584,92,0,338
2026/01/29/09:05:31,244.032760,0.670750,0.712417,0.670750,0.712417,91,0,339
2026/01/29/09:05:32,245.032836,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/01/29/09:05:33,246.032922,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/01/29/09:05:34,247.033012,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/01/29/09:05:35,248.033135,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/01/29/09:05:36,249.033214,0.645625,0.686661,0.645625,0.686661,88,0,345
2026/01/29/09:05:37,250.033323,0.663438,0.721917,0.663438,0.721917,91,0,345
2026/01/29/09:05:38,251.033397,0.695562,0.760564,0.695562,0.760564,96,0,349
2026/01/29/09:05:39,252.033488,0.680000,0.744325,0.680000,0.744325,93,0,352
2026/01/29/09:05:40,253.033603,0.661813,0.715350,0.661813,0.715350,90,0,355
2026/01/29/09:05:41,254.033691,0.654875,0.710608,0.654875,0.710608,89,0,356
2026/01/29/09:05:42,255.033769,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/01/29/09:05:43,256.033878,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/01/29/09:05:44,257.034026,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/01/29/09:05:45,258.034124,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/01/29/09:05:46,259.034218,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/01/29/09:05:47,260.034310,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/01/29/09:05:48,261.034381,0.634687,0.672109,0.634687,0.672109,85,0,360
2026/01/29/09:05:49,262.034473,0.616875,0.636852,0.616875,0.636852,82,0,363
2026/01/29/09:05:50,263.034636,0.616875,0.636852,0.616875,0.636852,82,0,363
2026/01/29/09:05:51,264.034693,0.661875,0.676288,0.661875,0.676288,91,0,365
2026/01/29/09:05:52,265.034788,0.698125,0.813334,0.702250,0.842365,98,1,365
2026/01/29/09:05:53,266.034893,0.712688,0.862584,0.712688,0.862584,101,0,366
2026/01/29/09:05:54,267.034973,0.663188,0.784220,0.663188,0.784220,92,0,375
2026/01/29/09:05:55,268.035061,0.643938,0.724244,0.643938,0.724244,88,0,379
2026/01/29/09:05:56,269.035167,0.645000,0.721911,0.645000,0.721911,88,0,380
2026/01/29/09:05:57,270.035260,0.684625,0.683433,0.684625,0.683433,90,0,385
2026/01/29/09:05:58,271.035354,0.717375,0.757384,0.717375,0.757384,97,0,385
2026/01/29/09:05:59,272.035448,0.734313,0.777269,0.734313,0.777269,101,0,385
2026/01/29/09:06:00,273.035470,0.735938,0.768307,0.735938,0.768307,102,0,392
2026/01/29/09:06:01,274.035552,0.773250,0.781026,0.773250,0.781026,104,0,396
2026/01/29/09:06:02,275.035646,0.768437,0.791938,0.768437,0.791938,105,0,399
2026/01/29/09:06:03,276.035732,0.701750,0.694939,0.701750,0.694939,95,0,409
2026/01/29/09:06:04,277.035833,0.701750,0.694939,0.701750,0.694939,95,0,409
2026/01/29/09:06:05,278.035933,0.701750,0.694939,0.701750,0.694939,95,0,409
2026/01/29/09:06:06,279.036025,0.694875,0.674937,0.694875,0.674937,93,0,411
2026/01/29/09:06:07,280.036150,0.683125,0.659912,0.683125,0.659912,90,0,414
2026/01/29/09:06:08,281.036207,0.683125,0.659912,0.683125,0.659912,90,0,414
2026/01/29/09:06:09,282.036325,0.659875,0.639561,0.659875,0.639561,86,0,418
2026/01/29/09:06:10,283.036441,0.659875,0.639561,0.659875,0.639561,86,0,418
2026/01/29/09:06:11,284.036517,0.637813,0.651009,0.637813,0.651009,88,0,421
2026/01/29/09:06:12,285.036615,0.637813,0.651009,0.637813,0.651009,88,0,421
2026/01/29/09:06:13,286.036725,0.637813,0.651009,0.637813,0.651009,88,0,421
2026/01/29/09:06:14,287.036816,0.633938,0.646591,0.633938,0.646591,87,0,422
2026/01/29/09:06:15,288.036907,0.622313,0.631689,0.622313,0.631689,84,0,425
2026/01/29/09:06:16,289.036959,0.622313,0.631689,0.622313,0.631689,84,0,425
2026/01/29/09:06:17,290.037060,0.592187,0.601416,0.592187,0.601416,80,0,429
2026/01/29/09:06:18,291.037128,0.592187,0.601416,0.592187,0.601416,80,0,429
2026/01/29/09:06:19,292.037206,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/01/29/09:06:20,293.037338,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/01/29/09:06:21,294.037408,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/01/29/09:06:22,295.037489,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/01/29/09:06:23,296.037596,0.616375,0.617879,0.616375,0.617879,81,0,430
2026/01/29/09:06:24,297.037659,0.633500,0.626165,0.633500,0.626165,83,0,432
2026/01/29/09:06:25,298.037781,0.633500,0.626165,0.633500,0.626165,83,0,432
2026/01/29/09:06:26,299.037865,0.604000,0.604720,0.604000,0.604720,81,0,434
2026/01/29/09:06:27,300.037956,0.604000,0.604720,0.604000,0.604720,81,0,434
2026/01/29/09:06:28,301.038048,0.591500,0.599125,0.591500,0.599125,79,0,437
2026/01/29/09:06:29,302.038138,0.591500,0.599125,0.591500,0.599125,79,0,437
2026/01/29/09:06:30,303.038196,0.585438,0.593395,0.585438,0.593395,78,0,438
2026/01/29/09:06:31,304.038294,0.585438,0.593395,0.585438,0.593395,78,0,438
2026/01/29/09:06:32,305.038428,0.607688,0.614925,0.607688,0.614925,82,0,438
2026/01/29/09:06:33,306.038481,0.607688,0.614925,0.607688,0.614925,82,0,438
2026/01/29/09:06:34,307.038551,0.599063,0.607187,0.599063,0.607187,81,0,439
2026/01/29/09:06:35,308.038658,0.587500,0.598277,0.587500,0.598277,80,0,440
2026/01/29/09:06:36,309.038749,0.583313,0.593725,0.583313,0.593725,79,0,441
2026/01/29/09:06:37,310.038856,0.583313,0.593725,0.583313,0.593725,79,0,441
2026/01/29/09:06:38,311.038924,0.594000,0.606015,0.594000,0.606015,80,0,446
2026/01/29/09:06:39,312.039026,0.594000,0.606015,0.594000,0.606015,80,0,446
2026/01/29/09:06:40,313.039118,0.607437,0.621166,0.607437,0.621166,84,0,446
2026/01/29/09:06:41,314.039220,0.562063,0.586611,0.562063,0.586611,78,0,452
2026/01/29/09:06:42,315.039322,0.562063,0.586611,0.562063,0.586611,78,0,452
2026/01/29/09:06:43,316.039422,0.577375,0.586338,0.577375,0.586338,78,0,453
