timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:33:09,35.321595,0.874906,0.760372,0.895469,0.776681,211,2,34
2026/02/04/00:33:10,36.321680,0.874906,0.760372,0.895469,0.776681,211,2,34
2026/02/04/00:33:11,37.321763,0.863062,0.753815,0.883625,0.770124,208,2,37
2026/02/04/00:33:12,38.321848,0.850875,0.737258,0.871437,0.753567,205,2,41
2026/02/04/00:33:13,39.321968,0.842719,0.730719,0.863281,0.747028,202,2,44
2026/02/04/00:33:14,40.322047,0.835000,0.720231,0.855563,0.736540,198,2,48
2026/02/04/00:33:15,41.322151,0.832656,0.709426,0.853219,0.725735,197,2,49
2026/02/04/00:33:16,42.322223,0.842094,0.712901,0.862656,0.729210,199,2,49
2026/02/04/00:33:17,43.322322,0.839656,0.710571,0.860219,0.726880,198,2,50
2026/02/04/00:33:18,44.322504,0.839656,0.710571,0.860219,0.726880,198,2,50
2026/02/04/00:33:19,45.322566,0.825156,0.699542,0.845719,0.715851,193,2,55
2026/02/04/00:33:20,46.322705,0.825156,0.699542,0.845719,0.715851,193,2,55
2026/02/04/00:33:21,47.322802,0.825156,0.699542,0.845719,0.715851,193,2,55
2026/02/04/00:33:22,48.322889,0.818031,0.678756,0.838594,0.695065,190,2,58
2026/02/04/00:33:23,49.322951,0.818031,0.678756,0.838594,0.695065,190,2,58
2026/02/04/00:33:24,50.323055,0.814281,0.674921,0.834844,0.691230,189,2,59
2026/02/04/00:33:25,51.323120,0.814281,0.674921,0.834844,0.691230,189,2,59
2026/02/04/00:33:26,52.323227,0.814281,0.674921,0.834844,0.691230,189,2,59
2026/02/04/00:33:27,53.323845,0.852469,0.695787,0.873031,0.712096,198,2,59
2026/02/04/00:33:28,54.323936,0.875031,0.707865,0.895594,0.724174,206,2,61
2026/02/04/00:33:29,55.324106,0.898219,0.746168,0.921469,0.777227,215,3,61
2026/02/04/00:33:30,56.324187,0.887281,0.747589,0.907844,0.763898,215,2,67
2026/02/04/00:33:31,57.324249,0.858094,0.721067,0.878656,0.737376,205,2,77
2026/02/04/00:33:32,58.324342,0.851938,0.704734,0.872500,0.721043,203,2,79
2026/02/04/00:33:33,59.324538,0.848906,0.702892,0.869469,0.719201,202,2,80
2026/02/04/00:33:34,60.324620,0.865750,0.726635,0.909781,0.750481,209,4,81
2026/02/04/00:33:35,61.324707,0.869281,0.736328,0.913312,0.760174,210,4,81
2026/02/04/00:33:36,62.324793,0.867250,0.734093,0.911281,0.757939,209,4,82
2026/02/04/00:33:37,63.324901,0.874594,0.736712,0.918625,0.760558,208,4,88
2026/02/04/00:33:38,64.324993,0.874594,0.736712,0.918625,0.760558,208,4,88
2026/02/04/00:33:39,65.325096,0.874594,0.736712,0.907781,0.756524,208,3,88
2026/02/04/00:33:40,66.325197,0.854000,0.728259,0.887188,0.748070,204,3,92
2026/02/04/00:33:41,67.325303,0.850875,0.720847,0.884062,0.740659,202,3,94
2026/02/04/00:33:42,68.325394,0.847812,0.718219,0.881000,0.738031,201,3,95
2026/02/04/00:33:43,69.325486,0.842812,0.715084,0.876000,0.734896,199,3,97
2026/02/04/00:33:44,70.325582,0.843094,0.710859,0.876281,0.730671,198,3,99
2026/02/04/00:33:45,71.325652,0.846313,0.706558,0.867938,0.724370,196,2,102
2026/02/04/00:33:46,72.325834,0.846313,0.706558,0.867938,0.724370,196,2,102
2026/02/04/00:33:47,73.325893,0.846313,0.706558,0.867938,0.724370,196,2,102
2026/02/04/00:33:48,74.326002,0.848000,0.720134,0.880156,0.764063,196,6,103
2026/02/04/00:33:49,75.326085,0.892312,0.805117,0.913937,0.822929,211,2,103
2026/02/04/00:33:50,76.326180,0.907156,0.823280,0.951781,0.845105,217,4,105
2026/02/04/00:33:51,77.326270,0.901125,0.805643,0.922750,0.823456,215,2,110
2026/02/04/00:33:52,78.326363,0.888188,0.786441,0.897188,0.800750,211,1,115
2026/02/04/00:33:53,79.326461,0.888188,0.786441,0.897188,0.800750,211,1,115
2026/02/04/00:33:54,80.326540,0.875875,0.752721,0.884875,0.767031,206,1,120
2026/02/04/00:33:55,81.326614,0.872313,0.751098,0.881313,0.765408,205,1,121
2026/02/04/00:33:56,82.326687,0.868437,0.724413,0.877437,0.738723,203,1,123
2026/02/04/00:33:57,83.326854,0.908406,0.757243,0.924969,0.773615,211,2,123
2026/02/04/00:33:58,84.326977,0.908406,0.757243,0.924969,0.773615,211,2,123
2026/02/04/00:33:59,85.327075,0.900469,0.743551,0.909469,0.757861,208,1,127
2026/02/04/00:34:00,86.327178,0.891719,0.737120,0.900719,0.751430,206,1,129
2026/02/04/00:34:01,87.327274,0.896531,0.745596,0.905531,0.759906,209,1,130
2026/02/04/00:34:02,88.327359,0.901969,0.752980,0.910969,0.767290,212,1,130
2026/02/04/00:34:03,89.327443,0.916906,0.762542,0.925906,0.776852,215,1,130
2026/02/04/00:34:04,90.327474,0.909000,0.757990,0.936438,0.776600,214,3,132
2026/02/04/00:34:05,91.327556,0.895531,0.706429,0.922969,0.725039,209,3,137
2026/02/04/00:34:06,92.327680,0.915375,0.729135,0.942813,0.747745,217,3,137
2026/02/04/00:34:07,93.327771,0.921344,0.739509,0.964094,0.773856,218,6,141
2026/02/04/00:34:08,94.327840,0.932469,0.760940,0.966375,0.798721,223,6,143
2026/02/04/00:34:09,95.327885,0.933156,0.765005,0.968469,0.792651,225,5,144
2026/02/04/00:34:10,96.327979,0.904000,0.718894,0.913000,0.733203,211,1,162
2026/02/04/00:34:11,97.328040,0.863938,0.691094,0.872938,0.705404,202,1,171
2026/02/04/00:34:12,98.328208,0.862219,0.689206,0.871219,0.703515,201,1,172
2026/02/04/00:34:13,99.328323,0.851906,0.680942,0.860906,0.695251,197,1,176
2026/02/04/00:34:14,100.328524,0.851906,0.680942,0.860906,0.695251,197,1,176
2026/02/04/00:34:15,101.328547,0.841313,0.661721,0.850313,0.676031,193,1,180
2026/02/04/00:34:16,102.328636,0.841313,0.661721,0.850313,0.676031,193,1,180
2026/02/04/00:34:17,103.328807,0.841313,0.661721,0.850313,0.676031,193,1,180
2026/02/04/00:34:18,104.328912,0.839594,0.658364,0.848594,0.672673,192,1,181
2026/02/04/00:34:19,105.329005,0.846625,0.656665,0.866531,0.675412,192,2,183
2026/02/04/00:34:20,106.329086,0.857031,0.666437,0.866031,0.680746,195,1,184
2026/02/04/00:34:21,107.329201,0.878313,0.713364,0.887312,0.727673,204,1,185
2026/02/04/00:34:22,108.329294,0.881281,0.716856,0.890281,0.731165,205,1,186
2026/02/04/00:34:23,109.329384,0.879375,0.726727,0.879375,0.726727,205,0,187
2026/02/04/00:34:24,110.329504,0.852406,0.714432,0.852406,0.714432,199,0,193
2026/02/04/00:34:25,111.329562,0.850187,0.711674,0.850187,0.711674,198,0,194
2026/02/04/00:34:26,112.329658,0.845375,0.704413,0.845375,0.704413,196,0,196
2026/02/04/00:34:27,113.329745,0.836594,0.697161,0.836594,0.697161,193,0,199
2026/02/04/00:34:28,114.329863,0.824531,0.693406,0.824531,0.693406,191,0,201
2026/02/04/00:34:29,115.330012,0.824531,0.693406,0.824531,0.693406,191,0,201
2026/02/04/00:34:30,116.330163,0.824531,0.693406,0.824531,0.693406,191,0,201
2026/02/04/00:34:31,117.330231,0.851875,0.709451,0.851875,0.709451,198,0,201
2026/02/04/00:34:32,118.330397,0.845406,0.701120,0.845406,0.701120,195,0,204
2026/02/04/00:34:33,119.330457,0.840906,0.690278,0.840906,0.690278,194,0,205
2026/02/04/00:34:34,120.330529,0.821500,0.683675,0.821500,0.683675,191,0,208
2026/02/04/00:34:35,121.330631,0.821500,0.683675,0.821500,0.683675,191,0,208
2026/02/04/00:34:36,122.330749,0.821500,0.683675,0.821500,0.683675,191,0,208
2026/02/04/00:34:37,123.330835,0.806094,0.677120,0.806094,0.677120,189,0,210
2026/02/04/00:34:38,124.330936,0.801344,0.673060,0.801344,0.673060,187,0,212
2026/02/04/00:34:39,125.331058,0.810438,0.693859,0.810438,0.693859,191,0,212
2026/02/04/00:34:40,126.331150,0.812844,0.695917,0.812844,0.695917,192,0,212
2026/02/04/00:34:41,127.331305,0.810594,0.694123,0.810594,0.694123,191,0,213
2026/02/04/00:34:42,128.331381,0.804094,0.681632,0.804094,0.681632,189,0,215
2026/02/04/00:34:43,129.331517,0.804094,0.681632,0.804094,0.681632,189,0,215
2026/02/04/00:34:44,130.331547,0.796594,0.662923,0.796594,0.662923,186,0,218
2026/02/04/00:34:45,131.331635,0.791719,0.658106,0.791719,0.658106,185,0,219
2026/02/04/00:34:46,132.331787,0.785469,0.654978,0.785469,0.654978,183,0,221
2026/02/04/00:34:47,133.331880,0.785469,0.654978,0.785469,0.654978,183,0,221
2026/02/04/00:34:48,134.331975,0.785469,0.654978,0.785469,0.654978,183,0,221
2026/02/04/00:34:49,135.332067,0.783062,0.652920,0.783062,0.652920,182,0,222
2026/02/04/00:34:50,136.332151,0.783062,0.652920,0.783062,0.652920,182,0,222
2026/02/04/00:34:51,137.332266,0.783062,0.652920,0.783062,0.652920,182,0,222
2026/02/04/00:34:52,138.332414,0.783062,0.652920,0.783062,0.652920,182,0,222
2026/02/04/00:34:53,139.332585,0.830219,0.673960,0.830219,0.673960,190,0,222
2026/02/04/00:34:54,140.332661,0.830219,0.673960,0.830219,0.673960,190,0,222
2026/02/04/00:34:55,141.332774,0.830219,0.673960,0.830219,0.673960,190,0,222
2026/02/04/00:34:56,142.332870,0.830219,0.673960,0.830219,0.673960,190,0,222
2026/02/04/00:34:57,143.333023,0.830219,0.673960,0.830219,0.673960,190,0,222
2026/02/04/00:34:58,144.333073,0.828625,0.671870,0.828625,0.671870,189,0,223
2026/02/04/00:34:59,145.333223,0.828625,0.671870,0.828625,0.671870,189,0,223
2026/02/04/00:35:00,146.333301,0.825438,0.669761,0.825438,0.669761,188,0,224
2026/02/04/00:35:01,147.333384,0.825438,0.669761,0.825438,0.669761,188,0,224
2026/02/04/00:35:02,148.333510,0.804156,0.660033,0.804156,0.660033,185,0,227
2026/02/04/00:35:03,149.333611,0.804156,0.660033,0.804156,0.660033,185,0,227
2026/02/04/00:35:04,150.333732,0.793375,0.631266,0.793375,0.631266,182,0,230
2026/02/04/00:35:05,151.333821,0.791469,0.627598,0.791469,0.627598,181,0,231
2026/02/04/00:35:06,152.333994,0.789625,0.625420,0.789625,0.625420,180,0,232
2026/02/04/00:35:07,153.334086,0.789625,0.625420,0.789625,0.625420,180,0,232
2026/02/04/00:35:08,154.334183,0.839281,0.681429,0.839281,0.681429,195,0,232
2026/02/04/00:35:09,155.334273,0.848844,0.691091,0.851375,0.692713,199,1,232
2026/02/04/00:35:10,156.334372,0.841625,0.694426,0.841625,0.694426,200,0,235
2026/02/04/00:35:11,157.334534,0.843187,0.696826,0.843187,0.696826,201,0,237
2026/02/04/00:35:12,158.334626,0.818063,0.684953,0.818063,0.684953,196,0,242
2026/02/04/00:35:13,159.334733,0.781906,0.654342,0.781906,0.654342,189,0,249
2026/02/04/00:35:14,160.334822,0.781906,0.654342,0.781906,0.654342,189,0,249
2026/02/04/00:35:15,161.334904,0.781906,0.654342,0.781906,0.654342,189,0,249
2026/02/04/00:35:16,162.335004,0.781906,0.654342,0.781906,0.654342,189,0,249
2026/02/04/00:35:17,163.335100,0.781906,0.654342,0.781906,0.654342,189,0,249
2026/02/04/00:35:18,164.335184,0.775906,0.647924,0.775906,0.647924,186,0,252
2026/02/04/00:35:19,165.335275,0.775906,0.647924,0.775906,0.647924,186,0,252
2026/02/04/00:35:20,166.335372,0.775906,0.647924,0.775906,0.647924,186,0,252
2026/02/04/00:35:21,167.335544,0.775906,0.647924,0.775906,0.647924,186,0,252
2026/02/04/00:35:22,168.335638,0.775906,0.647924,0.775906,0.647924,186,0,252
2026/02/04/00:35:23,169.335797,0.775906,0.647924,0.775906,0.647924,186,0,252
2026/02/04/00:35:24,170.335888,0.775906,0.647924,0.775906,0.647924,186,0,252
2026/02/04/00:35:25,171.335979,0.832562,0.719630,0.832562,0.719630,197,0,252
2026/02/04/00:35:26,172.336060,0.832562,0.719630,0.832562,0.719630,197,0,252
2026/02/04/00:35:27,173.336173,0.825063,0.712410,0.825063,0.712410,194,0,255
2026/02/04/00:35:28,174.336232,0.803312,0.705596,0.803312,0.705596,191,0,258
2026/02/04/00:35:29,175.336338,0.832438,0.730904,0.832438,0.730904,198,0,258
2026/02/04/00:35:30,176.336428,0.832438,0.730904,0.832438,0.730904,198,0,258
2026/02/04/00:35:31,177.336535,0.832438,0.730904,0.832438,0.730904,198,0,258
2026/02/04/00:35:32,178.336633,0.816125,0.681657,0.816125,0.681657,192,0,264
2026/02/04/00:35:33,179.336736,0.838594,0.713607,0.838594,0.713607,201,0,264
2026/02/04/00:35:34,180.336872,0.874156,0.764336,0.874156,0.764336,209,0,266
2026/02/04/00:35:35,181.336971,0.876656,0.766701,0.876656,0.766701,210,0,266
2026/02/04/00:35:36,182.337063,0.862625,0.743725,0.862625,0.743725,206,0,270
2026/02/04/00:35:37,183.337189,0.846812,0.739572,0.846812,0.739572,205,0,274
2026/02/04/00:35:38,184.337235,0.830156,0.723246,0.830156,0.723246,202,0,278
2026/02/04/00:35:39,185.337355,0.842000,0.736114,0.842000,0.736114,205,0,283
2026/02/04/00:35:40,186.337423,0.843938,0.744751,0.843938,0.744751,206,0,283
2026/02/04/00:35:41,187.337584,0.843938,0.744751,0.843938,0.744751,206,0,283
2026/02/04/00:35:42,188.337692,0.837313,0.730787,0.837313,0.730787,203,0,286
2026/02/04/00:35:43,189.337784,0.843000,0.738610,0.843000,0.738610,204,0,286
2026/02/04/00:35:44,190.337899,0.849281,0.743543,0.890250,0.749631,206,3,286
2026/02/04/00:35:45,191.337982,0.841875,0.747251,0.882844,0.753339,205,3,291
2026/02/04/00:35:46,192.338043,0.858938,0.759946,0.908438,0.772382,207,4,291
2026/02/04/00:35:47,193.338132,0.856000,0.757822,0.905500,0.770258,206,4,292
2026/02/04/00:35:48,194.338309,0.856719,0.752982,0.897687,0.759070,205,3,294
2026/02/04/00:35:49,195.338356,0.836469,0.744528,0.890813,0.752572,205,4,298
2026/02/04/00:35:50,196.338461,0.834031,0.742638,0.888375,0.750682,204,4,299
2026/02/04/00:35:51,197.338552,0.830875,0.739767,0.885219,0.747811,203,4,300
2026/02/04/00:35:52,198.338645,0.817469,0.721845,0.871812,0.729889,198,4,305
2026/02/04/00:35:53,199.338729,0.820531,0.731276,0.874875,0.739320,198,4,307
2026/02/04/00:35:54,200.338845,0.815156,0.718246,0.869500,0.726290,195,4,310
2026/02/04/00:35:55,201.338922,0.833406,0.735827,0.887750,0.743871,199,4,311
2026/02/04/00:35:56,202.339018,0.828250,0.719810,0.882594,0.727854,196,4,314
2026/02/04/00:35:57,203.339141,0.828250,0.719810,0.882594,0.727854,196,4,314
2026/02/04/00:35:58,204.339219,0.828250,0.719810,0.882594,0.727854,196,4,314
2026/02/04/00:35:59,205.339314,0.828250,0.719810,0.882594,0.727854,196,4,314
2026/02/04/00:36:00,206.339408,0.828250,0.719810,0.882594,0.727854,196,4,314
2026/02/04/00:36:01,207.339552,0.813250,0.714601,0.867594,0.722645,194,4,316
2026/02/04/00:36:02,208.339632,0.813250,0.714601,0.867594,0.722645,194,4,316
2026/02/04/00:36:03,209.339734,0.802562,0.690060,0.856906,0.698103,190,4,320
2026/02/04/00:36:04,210.339809,0.802562,0.690060,0.856906,0.698103,190,4,320
2026/02/04/00:36:05,211.339916,0.800344,0.685570,0.854688,0.693614,189,4,321
2026/02/04/00:36:06,212.340011,0.795656,0.657201,0.850000,0.665245,186,4,324
2026/02/04/00:36:07,213.340084,0.823187,0.671562,0.850500,0.675621,190,2,326
2026/02/04/00:36:08,214.340201,0.851688,0.701718,0.879000,0.705777,198,2,326
2026/02/04/00:36:09,215.340390,0.848500,0.696335,0.875812,0.700394,196,2,328
2026/02/04/00:36:10,216.340480,0.831875,0.684188,0.859187,0.688247,192,2,332
2026/02/04/00:36:11,217.340608,0.828063,0.677258,0.855375,0.681317,191,2,333
2026/02/04/00:36:12,218.340713,0.823844,0.668887,0.851156,0.672946,190,2,334
2026/02/04/00:36:13,219.340790,0.819219,0.663926,0.846531,0.667985,188,2,336
2026/02/04/00:36:14,220.340946,0.819219,0.663926,0.846531,0.667985,188,2,336
2026/02/04/00:36:15,221.341059,0.819219,0.663926,0.846531,0.667985,188,2,336
2026/02/04/00:36:16,222.341178,0.819219,0.663926,0.846531,0.667985,188,2,336
2026/02/04/00:36:17,223.341320,0.819219,0.663926,0.846531,0.667985,188,2,336
2026/02/04/00:36:18,224.341402,0.819219,0.663926,0.846531,0.667985,188,2,336
2026/02/04/00:36:19,225.341516,0.819219,0.663926,0.846531,0.667985,188,2,336
2026/02/04/00:36:20,226.341541,0.828187,0.680084,0.855500,0.684143,194,2,337
2026/02/04/00:36:21,227.341648,0.828187,0.680084,0.855500,0.684143,194,2,337
2026/02/04/00:36:22,228.341727,0.858094,0.698059,0.885406,0.702118,200,2,337
2026/02/04/00:36:23,229.341829,0.861688,0.728125,0.889000,0.732184,205,2,340
2026/02/04/00:36:24,230.341910,0.851844,0.723177,0.879156,0.727236,202,2,343
2026/02/04/00:36:25,231.342000,0.883594,0.752598,0.910906,0.756657,209,2,345
2026/02/04/00:36:26,232.342089,0.895188,0.768322,0.937312,0.813537,215,5,345
2026/02/04/00:36:27,233.342178,0.913312,0.794155,0.984688,0.804162,224,5,345
2026/02/04/00:36:28,234.342301,0.886844,0.763965,0.914156,0.768024,218,2,356
2026/02/04/00:36:29,235.342388,0.870531,0.752032,0.897844,0.756091,214,2,364
2026/02/04/00:36:30,236.342534,0.866281,0.747306,0.893594,0.751365,212,2,366
2026/02/04/00:36:31,237.342648,0.862094,0.737235,0.889406,0.741294,210,2,368
2026/02/04/00:36:32,238.342742,0.862094,0.737235,0.889406,0.741294,210,2,368
2026/02/04/00:36:33,239.342900,0.845938,0.731520,0.845938,0.731520,208,0,370
2026/02/04/00:36:34,240.342970,0.844187,0.728686,0.844187,0.728686,207,0,371
2026/02/04/00:36:35,241.343055,0.839313,0.723783,0.839313,0.723783,204,0,374
2026/02/04/00:36:36,242.343157,0.865000,0.753339,0.865000,0.753339,212,0,375
2026/02/04/00:36:37,243.343301,0.882656,0.767059,0.900219,0.770819,216,2,378
2026/02/04/00:36:38,244.343379,0.886781,0.770869,0.923562,0.778918,218,4,381
2026/02/04/00:36:39,245.343503,0.874281,0.743595,0.893500,0.747884,211,2,390
2026/02/04/00:36:40,246.343550,0.867531,0.736808,0.886750,0.741097,208,2,393
2026/02/04/00:36:41,247.343621,0.869469,0.725591,0.879375,0.728019,207,1,395
2026/02/04/00:36:42,248.343723,0.888156,0.766551,0.888156,0.766551,213,0,395
2026/02/04/00:36:43,249.344005,0.881031,0.757121,0.881031,0.757121,211,0,397
2026/02/04/00:36:44,250.344063,0.904531,0.779901,0.932406,0.785020,218,2,399
2026/02/04/00:36:45,251.344177,0.912969,0.796533,0.952719,0.806363,221,4,401
2026/02/04/00:36:46,252.344286,0.910969,0.772013,0.951594,0.780575,220,4,404
2026/02/04/00:36:47,253.344380,0.910594,0.764926,0.910594,0.764926,218,0,408
2026/02/04/00:36:48,254.344535,0.904750,0.756604,0.904750,0.756604,215,0,411
2026/02/04/00:36:49,255.344628,0.898469,0.732593,0.898469,0.732593,212,0,414
2026/02/04/00:36:50,256.344726,0.898469,0.732593,0.910156,0.734592,212,1,414
2026/02/04/00:36:51,257.344826,0.885375,0.718125,0.897062,0.720123,208,1,420
2026/02/04/00:36:52,258.344934,0.868969,0.703371,0.868969,0.703371,205,0,424
2026/02/04/00:36:53,259.345032,0.873406,0.710363,0.873406,0.710363,207,0,424
2026/02/04/00:36:54,260.345136,0.856469,0.697042,0.856469,0.697042,203,0,428
2026/02/04/00:36:55,261.345228,0.856469,0.697042,0.856469,0.697042,203,0,428
2026/02/04/00:36:56,262.345305,0.856469,0.697042,0.856469,0.697042,203,0,428
2026/02/04/00:36:57,263.345391,0.843656,0.693903,0.843656,0.693903,201,0,430
2026/02/04/00:36:58,264.345500,0.843656,0.693903,0.843656,0.693903,201,0,430
2026/02/04/00:36:59,265.345560,0.844219,0.692868,0.844219,0.692868,201,0,433
2026/02/04/00:37:00,266.345646,0.833969,0.679321,0.833969,0.679321,197,0,437
2026/02/04/00:37:01,267.345762,0.820844,0.673655,0.820844,0.673655,194,0,440
2026/02/04/00:37:02,268.345833,0.820844,0.673655,0.820844,0.673655,194,0,440
2026/02/04/00:37:03,269.345922,0.820844,0.673655,0.820844,0.673655,194,0,440
2026/02/04/00:37:04,270.346030,0.813719,0.667977,0.813719,0.667977,191,0,443
2026/02/04/00:37:05,271.346128,0.813719,0.667977,0.813719,0.667977,191,0,443
2026/02/04/00:37:06,272.346200,0.813719,0.667977,0.813719,0.667977,191,0,443
2026/02/04/00:37:07,273.346366,0.813719,0.667977,0.813719,0.667977,191,0,443
2026/02/04/00:37:08,274.346441,0.824969,0.674405,0.824969,0.674405,194,0,443
2026/02/04/00:37:09,275.346618,0.832344,0.677906,0.832344,0.677906,196,0,443
2026/02/04/00:37:10,276.346648,0.854906,0.707854,0.854906,0.707854,204,0,443
2026/02/04/00:37:11,277.346744,0.854906,0.707854,0.854906,0.707854,204,0,443
2026/02/04/00:37:12,278.346832,0.847531,0.704353,0.847531,0.704353,202,0,445
2026/02/04/00:37:13,279.346990,0.837531,0.701189,0.837531,0.701189,200,0,447
2026/02/04/00:37:14,280.347100,0.830219,0.693835,0.830219,0.693835,197,0,450
2026/02/04/00:37:15,281.347186,0.843750,0.701961,0.849469,0.709016,200,3,450
2026/02/04/00:37:16,282.347247,0.865406,0.731214,0.887844,0.735882,208,2,451
2026/02/04/00:37:17,283.347330,0.855750,0.728445,0.878188,0.733113,207,2,453
2026/02/04/00:37:18,284.347425,0.867969,0.724905,0.879188,0.727240,212,1,454
2026/02/04/00:37:19,285.347559,0.874563,0.726537,0.885781,0.728871,214,1,457
2026/02/04/00:37:20,286.347650,0.893250,0.753921,0.904469,0.756256,220,1,460
2026/02/04/00:37:21,287.347744,0.878750,0.740695,0.889969,0.743029,213,1,467
2026/02/04/00:37:22,288.347841,0.869938,0.733666,0.881156,0.736000,210,1,470
2026/02/04/00:37:23,289.347938,0.867000,0.710835,0.867000,0.710835,206,0,475
2026/02/04/00:37:24,290.348014,0.856437,0.703264,0.856437,0.703264,203,0,478
2026/02/04/00:37:25,291.348104,0.851187,0.699738,0.851187,0.699738,201,0,480
2026/02/04/00:37:26,292.348214,0.849125,0.697981,0.849125,0.697981,200,0,481
2026/02/04/00:37:27,293.348330,0.849125,0.697981,0.849125,0.697981,200,0,481
2026/02/04/00:37:28,294.348444,0.844938,0.696294,0.844938,0.696294,199,0,482
2026/02/04/00:37:29,295.348528,0.844938,0.696294,0.844938,0.696294,199,0,482
2026/02/04/00:37:30,296.348680,0.841781,0.693488,0.841781,0.693488,198,0,483
2026/02/04/00:37:31,297.348782,0.841781,0.693488,0.841781,0.693488,198,0,483
2026/02/04/00:37:32,298.348933,0.853187,0.720931,0.853187,0.720931,201,0,483
2026/02/04/00:37:33,299.349031,0.853187,0.720931,0.853187,0.720931,201,0,483
2026/02/04/00:37:34,300.349097,0.841063,0.697188,0.841063,0.697188,197,0,487
2026/02/04/00:37:35,301.349251,0.841063,0.697188,0.841063,0.697188,197,0,487
2026/02/04/00:37:36,302.349355,0.841063,0.697188,0.841063,0.697188,197,0,487
2026/02/04/00:37:37,303.349443,0.837906,0.689617,0.837906,0.689617,196,0,488
2026/02/04/00:37:38,304.349550,0.837906,0.689617,0.837906,0.689617,196,0,488
2026/02/04/00:37:39,305.349704,0.837906,0.689617,0.837906,0.689617,196,0,488
2026/02/04/00:37:40,306.349852,0.837906,0.689617,0.837906,0.689617,196,0,488
2026/02/04/00:37:41,307.349953,0.837906,0.689617,0.837906,0.689617,196,0,488
2026/02/04/00:37:42,308.350054,0.837906,0.689617,0.837906,0.689617,196,0,488
2026/02/04/00:37:43,309.350155,0.837906,0.689617,0.837906,0.689617,196,0,488
2026/02/04/00:37:44,310.350243,0.826656,0.683190,0.826656,0.683190,193,0,491
2026/02/04/00:37:45,311.350345,0.851969,0.705460,0.851969,0.705460,197,0,491
2026/02/04/00:37:46,312.350442,0.858375,0.707236,0.881875,0.726842,198,6,491
2026/02/04/00:37:47,313.350567,0.883844,0.758320,0.894844,0.768321,208,1,491
2026/02/04/00:37:48,314.350667,0.882219,0.755957,0.893219,0.765958,207,1,492
2026/02/04/00:37:49,315.350748,0.874531,0.748502,0.885531,0.758504,203,1,496
2026/02/04/00:37:50,316.350852,0.861625,0.740013,0.872625,0.750015,200,1,499
2026/02/04/00:37:51,317.350921,0.861625,0.740013,0.872625,0.750015,200,1,499
2026/02/04/00:37:52,318.351044,0.858812,0.738362,0.869812,0.748364,199,1,500
