timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:34:52,32.484247,0.887250,0.847805,0.937187,0.855252,234,4,6
2026/01/28/18:34:53,33.484343,0.887250,0.847805,0.937187,0.855252,234,4,6
2026/01/28/18:34:54,34.484443,0.887250,0.847805,0.937187,0.855252,234,4,6
2026/01/28/18:34:55,35.484502,0.874188,0.825364,0.924125,0.832811,228,4,12
2026/01/28/18:34:56,36.484599,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:34:57,37.484687,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:34:58,38.484864,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:34:59,39.484895,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:35:00,40.484962,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:35:01,41.485071,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:35:02,42.485168,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:35:03,43.485309,0.863313,0.820088,0.923656,0.871019,224,7,18
2026/01/28/18:35:04,44.485391,0.887719,0.837298,0.939187,0.884456,230,6,18
2026/01/28/18:35:05,45.485476,0.887719,0.837298,0.939187,0.884456,230,6,18
2026/01/28/18:35:06,46.485587,0.880844,0.835590,0.921625,0.841181,229,3,19
2026/01/28/18:35:07,47.485695,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/01/28/18:35:08,48.485758,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/01/28/18:35:09,49.485882,0.874563,0.827458,0.915344,0.833049,226,3,22
2026/01/28/18:35:10,50.485983,0.865688,0.823685,0.906469,0.829276,225,3,23
2026/01/28/18:35:11,51.486122,0.875375,0.823903,0.916156,0.829494,228,3,25
2026/01/28/18:35:12,52.486175,0.891750,0.839687,0.983594,0.854624,235,7,25
2026/01/28/18:35:13,53.486284,0.891750,0.839687,0.985500,0.865750,235,8,25
2026/01/28/18:35:14,54.486345,0.883469,0.841230,0.975313,0.856168,232,7,32
2026/01/28/18:35:15,55.486448,0.883469,0.841230,0.966500,0.868708,232,7,32
2026/01/28/18:35:16,56.486540,0.881563,0.830104,0.931250,0.879406,231,6,33
2026/01/28/18:35:17,57.486610,0.877844,0.841310,0.924562,0.876041,230,5,35
2026/01/28/18:35:18,58.486714,0.877844,0.841310,0.924562,0.876041,230,5,35
2026/01/28/18:35:19,59.486795,0.877844,0.841310,0.924562,0.876041,230,5,35
2026/01/28/18:35:20,60.486904,0.904969,0.866829,0.951688,0.901561,238,5,35
2026/01/28/18:35:21,61.486995,0.904969,0.866829,0.951688,0.901561,238,5,35
2026/01/28/18:35:22,62.487108,0.904969,0.866829,0.951688,0.901561,238,5,35
2026/01/28/18:35:23,63.487185,0.897969,0.862672,0.944688,0.897404,236,5,37
2026/01/28/18:35:24,64.487302,0.906656,0.869299,1.005062,0.931118,238,11,37
2026/01/28/18:35:25,65.487356,0.920469,0.881626,1.032812,0.946578,243,13,37
2026/01/28/18:35:26,66.487426,0.907656,0.871649,1.020000,0.936602,239,13,41
2026/01/28/18:35:27,67.487534,0.907656,0.871649,1.020000,0.936602,239,13,41
2026/01/28/18:35:28,68.487624,0.898406,0.856722,1.003781,0.920107,234,12,47
2026/01/28/18:35:29,69.487721,0.897719,0.857615,0.989844,0.916974,234,10,48
2026/01/28/18:35:30,70.487849,0.897719,0.857615,0.989844,0.916974,234,10,48
2026/01/28/18:35:31,71.487941,0.897719,0.857615,0.989844,0.916974,234,10,48
2026/01/28/18:35:32,72.488041,0.895687,0.853157,0.987812,0.912517,233,10,49
2026/01/28/18:35:33,73.488148,0.895687,0.853157,0.987812,0.912517,233,10,49
2026/01/28/18:35:34,74.488266,0.895687,0.853157,0.987812,0.912517,233,10,49
2026/01/28/18:35:35,75.488402,0.895687,0.853157,0.987812,0.912517,233,10,49
2026/01/28/18:35:36,76.488498,0.895687,0.853157,0.987812,0.912517,233,10,49
2026/01/28/18:35:37,77.488602,0.883125,0.848237,0.968969,0.905137,231,9,51
2026/01/28/18:35:38,78.488679,0.879188,0.845814,0.965031,0.902713,230,9,52
2026/01/28/18:35:39,79.488750,0.879188,0.845814,0.965031,0.902713,230,9,52
2026/01/28/18:35:40,80.488873,0.879188,0.845814,0.965031,0.902713,230,9,52
2026/01/28/18:35:41,81.488968,0.879188,0.845814,0.965031,0.902713,230,9,52
2026/01/28/18:35:42,82.489053,0.906625,0.872478,1.010656,0.935077,236,11,53
2026/01/28/18:35:43,83.489180,0.921063,0.893133,1.048000,0.989915,241,16,53
2026/01/28/18:35:44,84.489278,0.914750,0.882346,1.042531,0.983097,240,15,57
2026/01/28/18:35:45,85.489377,0.900969,0.870369,1.028750,0.971120,237,15,60
2026/01/28/18:35:46,86.489494,0.896031,0.857982,1.023813,0.958733,235,15,62
2026/01/28/18:35:47,87.489573,0.902687,0.867283,1.030469,0.968033,238,15,64
2026/01/28/18:35:48,88.489661,0.902687,0.867283,1.001531,0.938880,238,11,64
2026/01/28/18:35:49,89.489760,0.902687,0.867283,1.001531,0.938880,238,11,64
2026/01/28/18:35:50,90.489903,0.898875,0.860858,0.997719,0.932455,236,11,66
2026/01/28/18:35:51,91.489967,0.898875,0.860858,0.967344,0.915317,236,8,66
2026/01/28/18:35:52,92.490134,0.881125,0.849764,0.949594,0.904223,231,8,71
2026/01/28/18:35:53,93.490234,0.881125,0.849764,0.949594,0.904223,231,8,71
2026/01/28/18:35:54,94.490359,0.881125,0.849764,0.949594,0.904223,231,8,71
2026/01/28/18:35:55,95.490449,0.879281,0.845161,0.947750,0.899620,230,8,72
2026/01/28/18:35:56,96.490606,0.879281,0.845161,0.947750,0.899620,230,8,72
2026/01/28/18:35:57,97.490697,0.879281,0.845161,0.947750,0.899620,230,8,72
2026/01/28/18:35:58,98.490870,0.879281,0.845161,0.947750,0.899620,230,8,72
2026/01/28/18:35:59,99.490975,0.879281,0.845161,0.939000,0.894590,230,7,72
2026/01/28/18:36:00,100.491083,0.879281,0.845161,0.939000,0.894590,230,7,72
2026/01/28/18:36:01,101.491177,0.879281,0.845161,0.939000,0.894590,230,7,72
2026/01/28/18:36:02,102.491254,0.879281,0.845161,0.939000,0.894590,230,7,72
2026/01/28/18:36:03,103.491355,0.879281,0.845161,0.939000,0.894590,230,7,72
2026/01/28/18:36:04,104.491426,0.879281,0.845161,0.939000,0.894590,230,7,72
2026/01/28/18:36:05,105.491526,0.879281,0.845161,0.939000,0.894590,230,7,72
2026/01/28/18:36:06,106.491596,0.879281,0.845161,0.930656,0.888974,230,6,72
2026/01/28/18:36:07,107.491692,0.877219,0.843597,0.928594,0.887411,229,6,73
2026/01/28/18:36:08,108.491789,0.877219,0.843597,0.928594,0.887411,229,6,73
2026/01/28/18:36:09,109.491904,0.877219,0.843597,0.928594,0.887411,229,6,73
2026/01/28/18:36:10,110.491976,0.877219,0.843597,0.928594,0.887411,229,6,73
2026/01/28/18:36:11,111.492090,0.877219,0.843597,0.928594,0.887411,229,6,73
2026/01/28/18:36:12,112.492131,0.877219,0.843597,0.887813,0.881820,229,3,73
2026/01/28/18:36:13,113.492240,0.877219,0.843597,0.887813,0.881820,229,3,73
2026/01/28/18:36:14,114.492353,0.877219,0.843597,0.887813,0.881820,229,3,73
2026/01/28/18:36:15,115.492433,0.877219,0.843597,0.887813,0.881820,229,3,73
2026/01/28/18:36:16,116.492504,0.877219,0.843597,0.887813,0.881820,229,3,73
2026/01/28/18:36:17,117.492613,0.877219,0.843597,0.887813,0.881820,229,3,73
2026/01/28/18:36:18,118.492674,0.887219,0.853269,0.897813,0.891492,231,3,73
2026/01/28/18:36:19,119.492761,0.898094,0.862939,0.908687,0.901161,234,3,73
2026/01/28/18:36:20,120.492843,0.898094,0.862939,0.908687,0.901161,234,3,73
2026/01/28/18:36:21,121.492895,0.888094,0.853267,0.898687,0.891489,232,3,75
2026/01/28/18:36:22,122.492983,0.888094,0.853267,0.898687,0.891489,232,3,75
2026/01/28/18:36:23,123.493117,0.888094,0.853267,0.898687,0.891489,232,3,75
2026/01/28/18:36:24,124.493240,0.888094,0.853267,0.898687,0.891489,232,3,75
2026/01/28/18:36:25,125.493308,0.888094,0.853267,0.900813,0.893556,232,4,75
2026/01/28/18:36:26,126.493410,0.918406,0.873692,0.963875,0.917989,241,6,75
2026/01/28/18:36:27,127.493484,0.918406,0.873692,0.963875,0.917989,241,6,75
2026/01/28/18:36:28,128.493596,0.910969,0.869770,0.956438,0.914067,239,6,77
2026/01/28/18:36:29,129.493665,0.900531,0.861025,0.972812,0.914050,235,9,81
2026/01/28/18:36:30,130.493771,0.900438,0.855666,0.968063,0.899609,234,8,83
2026/01/28/18:36:31,131.493881,0.900438,0.855666,0.968063,0.899609,234,8,83
2026/01/28/18:36:32,132.493976,0.900438,0.855666,0.941250,0.890881,234,5,83
2026/01/28/18:36:33,133.494078,0.900438,0.855666,0.906375,0.884807,234,2,83
2026/01/28/18:36:34,134.494168,0.887156,0.835405,0.887156,0.835405,231,0,86
2026/01/28/18:36:35,135.494243,0.892219,0.838541,0.892219,0.838541,233,0,86
2026/01/28/18:36:36,136.494326,0.894312,0.844660,0.894312,0.844660,234,0,87
2026/01/28/18:36:37,137.494428,0.917906,0.864556,0.922344,0.867877,242,1,87
2026/01/28/18:36:38,138.494506,0.917281,0.864740,0.926094,0.866405,241,1,89
2026/01/28/18:36:39,139.494615,0.921531,0.870641,0.956344,0.883542,243,6,89
2026/01/28/18:36:40,140.494710,0.930594,0.881122,0.965406,0.894023,246,6,89
2026/01/28/18:36:41,141.494856,0.930594,0.881122,0.965406,0.894023,246,6,89
2026/01/28/18:36:42,142.494896,0.930594,0.881122,0.965406,0.894023,246,6,89
2026/01/28/18:36:43,143.495002,0.916156,0.854948,0.935969,0.860784,240,3,98
2026/01/28/18:36:44,144.495090,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/01/28/18:36:45,145.495163,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/01/28/18:36:46,146.495252,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/01/28/18:36:47,147.495369,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/01/28/18:36:48,148.495447,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/01/28/18:36:49,149.495528,0.916000,0.851626,0.930312,0.855377,239,2,100
2026/01/28/18:36:50,150.495686,0.905000,0.847455,0.913813,0.849120,237,1,102
2026/01/28/18:36:51,151.495797,0.905000,0.847455,0.913813,0.849120,237,1,102
2026/01/28/18:36:52,152.495864,0.914875,0.861444,0.914875,0.861444,241,0,102
2026/01/28/18:36:53,153.495964,0.914875,0.861444,0.914875,0.861444,241,0,102
2026/01/28/18:36:54,154.496094,0.920625,0.870795,0.927375,0.885437,244,2,102
2026/01/28/18:36:55,155.496178,0.931469,0.883675,0.940531,0.905839,248,3,104
2026/01/28/18:36:56,156.496256,0.931469,0.883675,0.933781,0.891196,248,1,104
2026/01/28/18:36:57,157.496406,0.928906,0.882096,0.931219,0.889617,247,1,105
2026/01/28/18:36:58,158.496485,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/28/18:36:59,159.496583,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/28/18:37:00,160.496669,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/28/18:37:01,161.496852,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/28/18:37:02,162.496870,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/28/18:37:03,163.496987,0.920719,0.872066,0.920719,0.872066,244,0,108
2026/01/28/18:37:04,164.497088,0.922406,0.876161,0.929531,0.892493,245,3,108
2026/01/28/18:37:05,165.497169,0.927156,0.887049,0.929531,0.892493,247,1,108
2026/01/28/18:37:06,166.497241,0.927156,0.887049,0.929531,0.892493,247,1,108
2026/01/28/18:37:07,167.497327,0.927156,0.887049,0.929531,0.892493,247,1,108
2026/01/28/18:37:08,168.497492,0.927156,0.887049,0.929531,0.892493,247,1,108
2026/01/28/18:37:09,169.497575,0.927156,0.887049,0.929531,0.892493,247,1,108
2026/01/28/18:37:10,170.497666,0.940031,0.898947,0.951719,0.907887,251,3,108
2026/01/28/18:37:11,171.497734,0.954063,0.912124,1.046500,0.973907,257,13,109
2026/01/28/18:37:12,172.497888,0.956969,0.919674,1.071312,0.991659,259,15,111
2026/01/28/18:37:13,173.498021,0.953187,0.916028,1.067469,0.978824,257,13,114
2026/01/28/18:37:14,174.498117,0.954031,0.913657,1.066531,0.981409,257,13,115
2026/01/28/18:37:15,175.498194,0.956719,0.916992,1.019750,0.965202,258,9,117
2026/01/28/18:37:16,176.498266,0.948906,0.905542,1.011937,0.953752,255,9,120
2026/01/28/18:37:17,177.498379,0.942281,0.890266,1.000656,0.921500,252,7,124
2026/01/28/18:37:18,178.498446,0.944219,0.888831,0.996344,0.917813,252,6,125
2026/01/28/18:37:19,179.498540,0.939781,0.884789,0.991906,0.913771,250,6,127
2026/01/28/18:37:20,180.498672,0.937531,0.877122,0.989656,0.906104,249,6,128
2026/01/28/18:37:21,181.498753,0.937531,0.877122,0.989656,0.906104,249,6,128
2026/01/28/18:37:22,182.498881,0.932719,0.872336,0.984844,0.901318,247,6,130
2026/01/28/18:37:23,183.498960,0.931031,0.868241,0.983156,0.897223,246,6,131
2026/01/28/18:37:24,184.499049,0.931031,0.868241,0.983156,0.897223,246,6,131
2026/01/28/18:37:25,185.499136,0.931031,0.868241,0.983156,0.897223,246,6,131
2026/01/28/18:37:26,186.499223,0.931031,0.868241,0.983156,0.897223,246,6,131
2026/01/28/18:37:27,187.499319,0.931031,0.868241,0.983156,0.897223,246,6,131
2026/01/28/18:37:28,188.499418,0.931031,0.868241,0.983156,0.897223,246,6,131
2026/01/28/18:37:29,189.499484,0.924000,0.860843,0.976125,0.889825,243,6,134
2026/01/28/18:37:30,190.499583,0.924000,0.860843,0.976125,0.889825,243,6,134
2026/01/28/18:37:31,191.499684,0.924000,0.860843,0.976125,0.889825,243,6,134
2026/01/28/18:37:32,192.499778,0.924000,0.860843,0.976125,0.889825,243,6,134
2026/01/28/18:37:33,193.499886,0.924000,0.860843,0.976125,0.889825,243,6,134
2026/01/28/18:37:34,194.500042,0.921719,0.856144,0.973844,0.885126,242,6,135
2026/01/28/18:37:35,195.500136,0.921719,0.856144,0.973844,0.885126,242,6,135
2026/01/28/18:37:36,196.500215,0.916687,0.854163,0.968812,0.883145,241,6,136
2026/01/28/18:37:37,197.500338,0.916687,0.854163,0.968812,0.883145,241,6,136
2026/01/28/18:37:38,198.500435,0.916687,0.854163,0.956500,0.862388,241,4,136
2026/01/28/18:37:39,199.500537,0.907000,0.844163,0.946812,0.852388,238,4,139
2026/01/28/18:37:40,200.500616,0.914188,0.848622,0.962812,0.859014,240,5,139
2026/01/28/18:37:41,201.500710,0.916375,0.851691,0.965000,0.862084,241,5,139
2026/01/28/18:37:42,202.500796,0.932125,0.862600,0.998812,0.883922,245,7,141
2026/01/28/18:37:43,203.500950,0.932125,0.862600,0.998812,0.883922,245,7,141
2026/01/28/18:37:44,204.501039,0.932125,0.862600,0.998812,0.883922,245,7,141
2026/01/28/18:37:45,205.501123,0.943000,0.868886,1.009688,0.890208,249,7,141
2026/01/28/18:37:46,206.501209,0.939500,0.866968,1.006188,0.888290,248,7,142
2026/01/28/18:37:47,207.501329,0.943937,0.863893,1.010625,0.885215,250,7,143
2026/01/28/18:37:48,208.501439,0.943937,0.863893,1.010625,0.885215,250,7,143
2026/01/28/18:37:49,209.501544,0.926781,0.856127,0.993469,0.877449,246,7,147
2026/01/28/18:37:50,210.501625,0.910188,0.845432,0.976875,0.866754,240,7,153
2026/01/28/18:37:51,211.501740,0.910188,0.845432,0.941688,0.851109,240,3,153
2026/01/28/18:37:52,212.501857,0.910188,0.845432,0.941688,0.851109,240,3,153
2026/01/28/18:37:53,213.501928,0.910188,0.845432,0.941688,0.851109,240,3,153
2026/01/28/18:37:54,214.502016,0.910188,0.845432,0.941688,0.851109,240,3,153
2026/01/28/18:37:55,215.502128,0.908000,0.842363,0.939500,0.848040,239,3,154
2026/01/28/18:37:56,216.502209,0.902625,0.840212,0.934125,0.845890,238,3,155
2026/01/28/18:37:57,217.502302,0.888844,0.835192,0.920344,0.840869,235,3,158
2026/01/28/18:37:58,218.502407,0.890938,0.845785,0.922438,0.851463,236,3,158
2026/01/28/18:37:59,219.502505,0.890938,0.845785,0.922438,0.851463,236,3,158
2026/01/28/18:38:00,220.502568,0.894938,0.848370,0.926438,0.854048,237,3,159
2026/01/28/18:38:01,221.502670,0.908875,0.855740,0.940375,0.861418,240,3,160
2026/01/28/18:38:02,222.502912,0.908875,0.855740,0.940375,0.861418,240,3,160
2026/01/28/18:38:03,223.503003,0.923969,0.872013,0.957562,0.892047,243,4,160
2026/01/28/18:38:04,224.505146,0.916594,0.867832,0.950187,0.887866,242,4,161
2026/01/28/18:38:05,225.505285,0.916594,0.867832,0.948094,0.873510,242,3,161
2026/01/28/18:38:06,226.505385,0.916594,0.867832,0.948094,0.873510,242,3,161
2026/01/28/18:38:07,227.505470,0.916594,0.867832,0.948094,0.873510,242,3,161
2026/01/28/18:38:08,228.505567,0.914813,0.863659,0.946313,0.869336,241,3,162
2026/01/28/18:38:09,229.505659,0.914813,0.863659,0.946313,0.869336,241,3,162
2026/01/28/18:38:10,230.505830,0.909094,0.859525,0.940594,0.865203,240,3,163
2026/01/28/18:38:11,231.505877,0.904406,0.855237,0.935906,0.860914,239,3,164
2026/01/28/18:38:12,232.505972,0.914344,0.858579,0.952625,0.868388,239,4,166
2026/01/28/18:38:13,233.506109,0.914344,0.858579,0.952625,0.868388,239,4,166
2026/01/28/18:38:14,234.506215,0.914344,0.858579,0.952625,0.868388,239,4,166
2026/01/28/18:38:15,235.506305,0.914344,0.858579,0.952625,0.868388,239,4,166
2026/01/28/18:38:16,236.506399,0.914344,0.858579,0.952625,0.868388,239,4,166
2026/01/28/18:38:17,237.506475,0.914344,0.858579,0.952625,0.868388,239,4,166
2026/01/28/18:38:18,238.506564,0.914344,0.858579,0.952625,0.868388,239,4,166
2026/01/28/18:38:19,239.506833,0.914344,0.858579,0.952625,0.868388,239,4,166
2026/01/28/18:38:20,240.506852,0.914344,0.858579,0.952625,0.868388,239,4,166
2026/01/28/18:38:21,241.506916,0.914344,0.858579,0.952625,0.868388,239,4,166
2026/01/28/18:38:22,242.506985,0.893969,0.836422,0.925469,0.842100,235,3,170
2026/01/28/18:38:23,243.507062,0.888938,0.827560,0.920438,0.833238,234,3,171
2026/01/28/18:38:24,244.507168,0.888938,0.827560,0.920438,0.833238,234,3,171
2026/01/28/18:38:25,245.507315,0.888938,0.827560,0.920438,0.833238,234,3,171
2026/01/28/18:38:26,246.507390,0.888938,0.827560,0.920438,0.833238,234,3,171
2026/01/28/18:38:27,247.507479,0.888938,0.827560,0.920438,0.833238,234,3,171
2026/01/28/18:38:28,248.507596,0.892687,0.841506,0.924188,0.847184,236,3,171
2026/01/28/18:38:29,249.507683,0.892687,0.841506,0.926594,0.859286,236,4,171
2026/01/28/18:38:30,250.507772,0.892687,0.841506,0.926594,0.859286,236,4,171
2026/01/28/18:38:31,251.507880,0.892687,0.841506,0.926594,0.859286,236,4,171
2026/01/28/18:38:32,252.507964,0.897500,0.846623,0.931406,0.864403,238,4,171
2026/01/28/18:38:33,253.508053,0.889813,0.840787,0.923719,0.858566,236,4,173
2026/01/28/18:38:34,254.508171,0.889813,0.840787,0.923719,0.858566,236,4,173
2026/01/28/18:38:35,255.508257,0.887625,0.831637,0.910312,0.835146,232,2,178
2026/01/28/18:38:36,256.508347,0.884750,0.830057,0.907438,0.833566,231,2,179
2026/01/28/18:38:37,257.508487,0.886938,0.832583,0.909625,0.836092,232,2,179
2026/01/28/18:38:38,258.508570,0.893781,0.838330,0.916469,0.841839,235,2,179
2026/01/28/18:38:39,259.508727,0.893781,0.838330,0.916469,0.841839,235,2,179
2026/01/28/18:38:40,260.508853,0.895281,0.846801,0.925312,0.853656,236,3,182
2026/01/28/18:38:41,261.508897,0.904844,0.857687,0.953562,0.876300,241,6,182
2026/01/28/18:38:42,262.508992,0.904844,0.857687,0.953562,0.876300,241,6,182
2026/01/28/18:38:43,263.509094,0.902500,0.854446,0.951219,0.873059,240,6,183
2026/01/28/18:38:44,264.509212,0.898188,0.851212,0.946906,0.869825,238,6,185
2026/01/28/18:38:45,265.509293,0.898188,0.851212,0.946906,0.869825,238,6,185
2026/01/28/18:38:46,266.509393,0.898188,0.851212,0.942094,0.861845,238,5,185
2026/01/28/18:38:47,267.509498,0.902656,0.841826,0.939625,0.850569,238,4,186
2026/01/28/18:38:48,268.509564,0.902656,0.841826,0.939625,0.850569,238,4,186
2026/01/28/18:38:49,269.509713,0.933844,0.876954,0.982875,0.895307,250,6,186
2026/01/28/18:38:50,270.509778,0.940656,0.886790,0.998625,0.918966,253,9,186
2026/01/28/18:38:51,271.509883,0.949125,0.904594,0.999812,0.928842,258,6,190
2026/01/28/18:38:52,272.510039,0.943531,0.901853,1.042219,0.955793,257,11,193
2026/01/28/18:38:53,273.510124,0.932187,0.894653,1.042312,0.944826,253,11,197
2026/01/28/18:38:54,274.510206,0.930594,0.892941,1.040719,0.943114,252,11,198
2026/01/28/18:38:55,275.510310,0.930594,0.892941,1.040719,0.943114,252,11,198
2026/01/28/18:38:56,276.510396,0.928687,0.890020,1.038812,0.940194,251,11,199
2026/01/28/18:38:57,277.510452,0.923312,0.882063,1.003000,0.927349,249,9,201
2026/01/28/18:38:58,278.510694,0.915937,0.874571,0.995625,0.919857,247,9,203
2026/01/28/18:38:59,279.510723,0.915969,0.872941,0.988313,0.914881,245,8,206
2026/01/28/18:39:00,280.510778,0.915969,0.872941,0.988313,0.914881,245,8,206
2026/01/28/18:39:01,281.510885,0.912781,0.868027,0.964500,0.878473,243,5,208
2026/01/28/18:39:02,282.511040,0.912781,0.868027,0.964500,0.878473,243,5,208
2026/01/28/18:39:03,283.511142,0.912781,0.868027,0.978625,0.902443,243,7,208
2026/01/28/18:39:04,284.511235,0.916156,0.872793,0.982000,0.907209,245,7,208
2026/01/28/18:39:05,285.511342,0.906656,0.867813,0.961469,0.899075,243,6,210
2026/01/28/18:39:06,286.511441,0.905000,0.865544,0.959812,0.896806,242,6,211
2026/01/28/18:39:07,287.511543,0.905000,0.865544,0.959812,0.896806,242,6,211
2026/01/28/18:39:08,288.511611,0.905000,0.865544,0.959812,0.896806,242,6,211
2026/01/28/18:39:09,289.511720,0.905000,0.865544,0.959812,0.896806,242,6,211
2026/01/28/18:39:10,290.511829,0.905000,0.865544,0.945688,0.872835,242,4,211
2026/01/28/18:39:11,291.511895,0.905000,0.865544,0.945688,0.872835,242,4,211
2026/01/28/18:39:12,292.511976,0.905000,0.865544,0.945688,0.872835,242,4,211
2026/01/28/18:39:13,293.512077,0.905000,0.865544,0.945688,0.872835,242,4,211
2026/01/28/18:39:14,294.512161,0.905000,0.865544,0.945688,0.872835,242,4,211
2026/01/28/18:39:15,295.512248,0.905000,0.865544,0.945688,0.872835,242,4,211
2026/01/28/18:39:16,296.512366,0.915844,0.866529,0.956531,0.873820,245,4,213
2026/01/28/18:39:17,297.512424,0.916781,0.866449,0.964844,0.880854,245,6,215
2026/01/28/18:39:18,298.512537,0.924156,0.873563,0.964844,0.880854,247,4,215
2026/01/28/18:39:19,299.512622,0.933125,0.885540,0.995250,0.947161,250,10,216
2026/01/28/18:39:20,300.512724,0.933094,0.893896,0.991531,0.942224,250,8,219
2026/01/28/18:39:21,301.512880,0.923625,0.884757,0.967063,0.903593,247,5,222
2026/01/28/18:39:22,302.512973,0.918500,0.873400,0.959187,0.880691,244,4,226
2026/01/28/18:39:23,303.513067,0.918500,0.873400,0.959187,0.880691,244,4,226
2026/01/28/18:39:24,304.513158,0.918500,0.873400,0.959187,0.880691,244,4,226
2026/01/28/18:39:25,305.513259,0.914125,0.868336,0.954812,0.875627,242,4,228
2026/01/28/18:39:26,306.513360,0.926719,0.890045,0.967406,0.897336,248,4,229
2026/01/28/18:39:27,307.513453,0.922500,0.884226,0.963187,0.891517,247,4,230
2026/01/28/18:39:28,308.513539,0.907031,0.863858,0.947719,0.871149,241,4,236
2026/01/28/18:39:29,309.513609,0.898937,0.855775,0.967531,0.904023,237,10,242
2026/01/28/18:39:30,310.513843,0.905375,0.872683,0.967531,0.904023,240,7,242
2026/01/28/18:39:31,311.513896,0.905375,0.872683,0.967531,0.904023,240,7,242
2026/01/28/18:39:32,312.513987,0.905375,0.872683,0.949531,0.900242,240,5,242
2026/01/28/18:39:33,313.514073,0.901781,0.869752,0.945937,0.897311,239,5,243
2026/01/28/18:39:34,314.514154,0.901781,0.869752,0.945937,0.897311,239,5,243
2026/01/28/18:39:35,315.514270,0.911781,0.871937,0.955937,0.899495,241,5,245
2026/01/28/18:39:36,316.514423,0.911781,0.871937,0.955937,0.899495,241,5,245
2026/01/28/18:39:37,317.514516,0.911781,0.871937,0.955937,0.899495,241,5,245
2026/01/28/18:39:38,318.514589,0.900344,0.866593,0.944500,0.894151,238,5,248
2026/01/28/18:39:39,319.514688,0.898219,0.864164,0.942375,0.891723,237,5,249
2026/01/28/18:39:40,320.514858,0.898219,0.864164,0.942375,0.891723,237,5,249
2026/01/28/18:39:41,321.514885,0.898219,0.864164,0.942375,0.891723,237,5,249
2026/01/28/18:39:42,322.515014,0.898219,0.864164,0.942375,0.891723,237,5,249
