timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:11:21,76.401920,0.848812,0.635522,0.877375,0.639087,91,1,156
2026/02/04/20:11:22,77.402759,0.848812,0.635522,0.877375,0.639087,91,1,156
2026/02/04/20:11:23,78.403988,0.848812,0.635522,0.877375,0.639087,91,1,156
2026/02/04/20:11:24,79.404872,0.861563,0.644372,0.890125,0.647937,93,1,156
2026/02/04/20:11:25,80.405994,0.868563,0.649486,0.897125,0.653051,94,1,156
2026/02/04/20:11:26,81.406938,0.914625,0.749315,1.012063,0.773321,103,5,156
2026/02/04/20:11:27,82.407848,0.931000,0.762159,1.092375,0.795653,107,8,157
2026/02/04/20:11:28,83.408760,0.935187,0.756204,1.172750,0.808925,106,12,160
2026/02/04/20:11:29,84.409524,0.937125,0.757471,1.158500,0.802840,106,10,163
2026/02/04/20:11:30,85.410250,0.937312,0.760696,1.184937,0.813253,106,11,166
2026/02/04/20:11:31,86.410930,0.953375,0.793351,1.173312,0.862734,109,12,168
2026/02/04/20:11:32,87.411633,0.948937,0.771411,1.028375,0.788182,107,4,173
2026/02/04/20:11:33,88.412804,0.938000,0.765756,1.009688,0.776780,105,3,176
2026/02/04/20:11:34,89.413904,0.968625,0.812525,1.161875,0.933474,110,13,176
2026/02/04/20:11:35,90.414779,0.960688,0.805345,1.153938,0.926294,109,13,177
2026/02/04/20:11:36,91.415600,0.961125,0.787032,1.163500,0.887113,110,13,179
2026/02/04/20:11:37,92.416450,0.955812,0.782963,1.125063,0.872075,109,10,181
2026/02/04/20:11:38,93.417249,0.951562,0.719472,1.110812,0.803471,107,9,184
2026/02/04/20:11:39,94.417797,0.968313,0.779954,1.134250,0.885905,111,13,186
2026/02/04/20:11:40,95.418857,0.972063,0.784679,1.138000,0.890630,112,13,186
2026/02/04/20:11:41,96.419606,0.973688,0.799153,1.091562,0.863069,112,7,192
2026/02/04/20:11:42,97.420672,0.910813,0.792772,0.996875,0.829605,107,5,198
2026/02/04/20:11:43,98.421757,0.925125,0.802563,0.977500,0.825586,108,3,198
2026/02/04/20:11:44,99.422534,0.932625,0.732693,0.956375,0.736133,108,1,207
2026/02/04/20:11:45,100.423522,0.919312,0.724008,0.943063,0.727448,106,1,209
2026/02/04/20:11:46,101.424255,0.901062,0.713758,0.924813,0.717198,104,1,211
2026/02/04/20:11:47,102.425107,0.890813,0.706193,0.914562,0.709633,102,1,213
2026/02/04/20:11:48,103.425974,0.886813,0.701391,0.910563,0.704831,101,1,214
2026/02/04/20:11:49,104.427050,0.874437,0.693298,0.874437,0.693298,99,0,219
2026/02/04/20:11:50,105.428152,0.874437,0.693298,0.878000,0.718241,99,1,219
2026/02/04/20:11:51,106.429204,0.878000,0.718241,0.878000,0.718241,100,0,219
2026/02/04/20:11:52,107.430448,0.899813,0.796442,0.899813,0.796442,105,0,222
2026/02/04/20:11:53,108.431461,0.899813,0.796442,0.899813,0.796442,105,0,222
2026/02/04/20:11:54,109.432328,0.905813,0.769293,0.926188,0.784602,104,2,229
2026/02/04/20:11:55,110.433100,0.930187,0.789591,0.992500,0.838033,107,5,229
2026/02/04/20:11:56,111.433874,0.907875,0.708491,0.949812,0.741623,101,3,237
2026/02/04/20:11:57,112.434977,0.910000,0.714779,0.926063,0.738183,102,1,238
2026/02/04/20:11:58,113.435890,0.881313,0.702575,0.881313,0.702575,98,0,243
2026/02/04/20:11:59,114.436858,0.875563,0.699184,0.875563,0.699184,97,0,244
2026/02/04/20:12:00,115.437762,0.852000,0.666265,0.852000,0.666265,94,0,247
2026/02/04/20:12:01,116.438907,0.819312,0.651553,0.819312,0.651553,91,0,250
2026/02/04/20:12:02,117.440137,0.819312,0.651553,0.819312,0.651553,91,0,250
2026/02/04/20:12:03,118.441103,0.819312,0.651553,0.819312,0.651553,91,0,250
2026/02/04/20:12:04,119.442031,0.814875,0.621775,0.814875,0.621775,90,0,251
2026/02/04/20:12:05,120.442782,0.824750,0.655453,0.824750,0.655453,92,0,251
2026/02/04/20:12:06,121.443866,0.824750,0.655453,0.824750,0.655453,92,0,251
2026/02/04/20:12:07,122.445029,0.824750,0.655453,0.824750,0.655453,92,0,251
2026/02/04/20:12:08,123.445691,0.824750,0.655453,0.824750,0.655453,92,0,251
2026/02/04/20:12:09,124.446629,0.828187,0.628652,0.869812,0.678302,91,6,253
2026/02/04/20:12:10,125.447816,0.886188,0.689108,0.886188,0.689108,100,0,253
2026/02/04/20:12:11,126.448654,0.878062,0.677010,0.878062,0.677010,98,0,255
2026/02/04/20:12:12,127.449609,0.864750,0.670132,0.864750,0.670132,97,0,256
2026/02/04/20:12:13,128.450440,0.845063,0.649057,0.845063,0.649057,93,0,260
2026/02/04/20:12:14,129.451373,0.841500,0.624115,0.841500,0.624115,92,0,261
2026/02/04/20:12:15,130.452266,0.850000,0.631747,0.850000,0.631747,92,0,263
2026/02/04/20:12:16,131.453372,0.850000,0.631747,0.850000,0.631747,92,0,263
2026/02/04/20:12:17,132.454627,0.850000,0.631747,0.850000,0.631747,92,0,263
2026/02/04/20:12:18,133.455683,0.826000,0.617354,0.826000,0.617354,90,0,265
2026/02/04/20:12:19,134.456864,0.826000,0.617354,0.826000,0.617354,90,0,265
2026/02/04/20:12:20,135.457837,0.850562,0.634076,0.850562,0.634076,94,0,265
2026/02/04/20:12:21,136.459031,0.850562,0.634076,0.850562,0.634076,94,0,265
2026/02/04/20:12:22,137.459795,0.880938,0.688369,0.898500,0.702338,102,1,268
2026/02/04/20:12:23,138.460811,0.882875,0.697322,0.882875,0.697322,102,0,269
2026/02/04/20:12:24,139.462018,0.873125,0.679574,0.873125,0.679574,100,0,271
2026/02/04/20:12:25,140.462870,0.866625,0.684865,0.971000,0.743157,100,6,275
2026/02/04/20:12:26,141.463622,0.909250,0.782019,1.089250,0.910091,107,9,275
2026/02/04/20:12:27,142.464624,0.898937,0.770538,1.078938,0.898610,104,9,278
2026/02/04/20:12:28,143.465377,0.935813,0.806189,1.099562,0.920483,107,8,281
2026/02/04/20:12:29,144.466275,0.930438,0.764647,1.188625,0.910839,105,12,284
2026/02/04/20:12:30,145.467336,0.916687,0.754997,1.174875,0.901189,103,12,286
2026/02/04/20:12:31,146.468221,0.907813,0.748088,1.106937,0.846876,101,9,288
2026/02/04/20:12:32,147.469125,0.904875,0.732910,1.087750,0.817919,98,8,292
2026/02/04/20:12:33,148.469964,0.904875,0.732910,0.994812,0.785941,98,4,292
2026/02/04/20:12:34,149.470768,0.911750,0.735774,0.983750,0.782771,98,3,293
2026/02/04/20:12:35,150.471557,0.921188,0.737888,0.993188,0.784884,100,3,296
2026/02/04/20:12:36,151.472610,0.888687,0.710330,0.944438,0.743548,98,2,298
2026/02/04/20:12:37,152.473595,0.922687,0.735808,1.019500,0.778764,103,5,300
2026/02/04/20:12:38,153.474207,0.922687,0.735808,1.019500,0.778764,103,5,300
2026/02/04/20:12:39,154.475786,0.949625,0.767115,1.046437,0.810071,108,5,301
2026/02/04/20:12:40,155.476529,0.929312,0.749335,1.026125,0.792292,104,5,305
2026/02/04/20:12:41,156.477407,0.881812,0.686106,0.937562,0.719324,97,2,312
2026/02/04/20:12:42,157.478530,0.850187,0.666058,0.905937,0.699276,93,2,316
2026/02/04/20:12:43,158.479541,0.842812,0.630777,0.898563,0.663995,91,2,318
2026/02/04/20:12:44,159.480564,0.842812,0.630777,0.898563,0.663995,91,2,318
2026/02/04/20:12:45,160.481406,0.842812,0.630777,0.898563,0.663995,91,2,318
2026/02/04/20:12:46,161.524426,0.826313,0.617696,0.882062,0.650914,88,2,321
2026/02/04/20:12:47,162.539728,0.875750,0.638292,0.875750,0.638292,89,0,324
2026/02/04/20:12:48,163.540578,0.875750,0.638292,0.875750,0.638292,89,0,324
2026/02/04/20:12:49,164.541670,0.870687,0.632537,0.870687,0.632537,88,0,325
2026/02/04/20:12:50,165.542820,0.920562,0.703854,0.932750,0.712924,96,1,325
2026/02/04/20:12:51,166.543601,0.910750,0.709779,0.945312,0.778054,94,3,328
2026/02/04/20:12:52,167.544646,0.897437,0.665671,0.919813,0.724876,89,2,334
2026/02/04/20:12:53,168.545587,0.893125,0.661376,0.915500,0.720581,88,2,335
2026/02/04/20:12:54,169.546825,0.856563,0.634166,0.878938,0.693371,85,2,338
2026/02/04/20:12:55,170.547911,0.856563,0.634166,0.878938,0.693371,85,2,338
2026/02/04/20:12:56,171.548891,0.856563,0.634166,0.856563,0.634166,85,0,338
2026/02/04/20:12:57,172.549740,0.856563,0.634166,0.856563,0.634166,85,0,338
2026/02/04/20:12:58,173.550563,0.856563,0.634166,0.856563,0.634166,85,0,338
2026/02/04/20:12:59,174.551497,0.856563,0.634166,0.856563,0.634166,85,0,338
2026/02/04/20:13:00,175.552507,0.856563,0.634166,0.856563,0.634166,85,0,338
2026/02/04/20:13:01,176.553579,0.856563,0.634166,0.856563,0.634166,85,0,338
2026/02/04/20:13:03,177.554470,0.901500,0.748005,0.901500,0.748005,95,0,340
2026/02/04/20:13:04,178.555472,0.912062,0.760150,0.930937,0.772676,96,2,340
2026/02/04/20:13:05,179.556626,0.904062,0.764174,0.904062,0.764174,96,0,342
2026/02/04/20:13:06,180.557727,0.868125,0.733020,0.880750,0.744246,94,1,344
2026/02/04/20:13:07,181.558782,0.894750,0.755888,0.894750,0.755888,94,0,347
2026/02/04/20:13:08,182.560032,0.894750,0.755888,0.894750,0.755888,94,0,347
2026/02/04/20:13:09,183.560926,0.856875,0.722211,0.856875,0.722211,91,0,350
2026/02/04/20:13:10,184.561863,0.861938,0.726294,0.861938,0.726294,92,0,350
2026/02/04/20:13:11,185.562974,0.844938,0.717058,0.844938,0.717058,90,0,352
2026/02/04/20:13:12,186.563918,0.844938,0.717058,0.844938,0.717058,90,0,352
2026/02/04/20:13:13,187.564860,0.822000,0.697789,0.822000,0.697789,87,0,355
2026/02/04/20:13:14,188.565937,0.809625,0.674497,0.809625,0.674497,85,0,357
2026/02/04/20:13:15,189.566956,0.796312,0.600429,0.796312,0.600429,82,0,360
2026/02/04/20:13:16,190.567834,0.796312,0.600429,0.796312,0.600429,82,0,360
2026/02/04/20:13:17,191.568744,0.796312,0.600429,0.796312,0.600429,82,0,360
2026/02/04/20:13:18,192.569683,0.796312,0.600429,0.796312,0.600429,82,0,360
2026/02/04/20:13:19,193.570656,0.796312,0.600429,0.796312,0.600429,82,0,360
2026/02/04/20:13:20,194.571794,0.785750,0.588283,0.785750,0.588283,81,0,361
2026/02/04/20:13:21,195.572784,0.779875,0.584619,0.779875,0.584619,80,0,363
2026/02/04/20:13:22,196.573760,0.771062,0.574721,0.771062,0.574721,78,0,365
2026/02/04/20:13:23,197.574638,0.763813,0.570255,0.763813,0.570255,77,0,366
2026/02/04/20:13:24,198.575780,0.763813,0.570255,0.763813,0.570255,77,0,366
2026/02/04/20:13:25,199.576982,0.763813,0.570255,0.763813,0.570255,77,0,366
2026/02/04/20:13:26,200.578177,0.763813,0.570255,0.763813,0.570255,77,0,366
2026/02/04/20:13:27,201.579490,0.763813,0.570255,0.763813,0.570255,77,0,366
2026/02/04/20:13:28,202.580424,0.828063,0.706647,0.828063,0.706647,90,0,366
2026/02/04/20:13:29,203.581738,0.828063,0.706647,0.828063,0.706647,90,0,366
2026/02/04/20:13:30,204.582894,0.813125,0.677183,0.813125,0.677183,86,0,370
2026/02/04/20:13:31,205.584033,0.773750,0.587457,0.773750,0.587457,79,0,377
2026/02/04/20:13:32,206.584932,0.768437,0.566640,0.768437,0.566640,78,0,378
2026/02/04/20:13:33,207.586070,0.768437,0.566640,0.768437,0.566640,78,0,378
2026/02/04/20:13:34,208.587220,0.768437,0.566640,0.768437,0.566640,78,0,378
2026/02/04/20:13:35,209.588222,0.768437,0.566640,0.768437,0.566640,78,0,378
2026/02/04/20:13:36,210.589222,0.768437,0.566640,0.768437,0.566640,78,0,378
2026/02/04/20:13:37,211.590081,0.762875,0.560923,0.762875,0.560923,77,0,379
2026/02/04/20:13:38,212.590865,0.840688,0.633399,0.840688,0.633399,91,0,380
2026/02/04/20:13:39,213.591566,0.856313,0.636676,0.887563,0.643229,92,2,380
2026/02/04/20:13:40,214.592104,0.885687,0.744194,0.921188,0.751108,97,2,387
2026/02/04/20:13:41,215.592918,0.866187,0.731676,0.866187,0.731676,96,0,393
2026/02/04/20:13:42,216.593792,0.838625,0.697899,0.838625,0.697899,89,0,400
2026/02/04/20:13:43,217.594594,0.831750,0.691148,0.831750,0.691148,87,0,402
2026/02/04/20:13:44,218.595325,0.831750,0.691148,0.831750,0.691148,87,0,402
2026/02/04/20:13:45,219.596461,0.789750,0.621930,0.789750,0.621930,83,0,406
2026/02/04/20:13:46,220.597484,0.789750,0.621930,0.789750,0.621930,83,0,406
2026/02/04/20:13:47,221.598214,0.789750,0.621930,0.789750,0.621930,83,0,406
2026/02/04/20:13:48,222.598974,0.798000,0.621836,0.808438,0.632437,84,2,407
2026/02/04/20:13:49,223.600019,0.820063,0.646545,0.820063,0.646545,89,0,407
2026/02/04/20:13:50,224.600760,0.820063,0.646545,0.820063,0.646545,89,0,407
2026/02/04/20:13:51,225.601621,0.792625,0.618260,0.792625,0.618260,84,0,412
2026/02/04/20:13:52,226.602577,0.785875,0.603646,0.785875,0.603646,82,0,414
2026/02/04/20:13:53,227.603402,0.793438,0.615093,0.793438,0.615093,83,0,414
2026/02/04/20:13:54,228.604263,0.793438,0.615093,0.793438,0.615093,83,0,414
2026/02/04/20:13:55,229.605103,0.793438,0.615093,0.793438,0.615093,83,0,414
2026/02/04/20:13:56,230.606277,0.793438,0.615093,0.793438,0.615093,83,0,414
2026/02/04/20:13:57,231.607156,0.864125,0.656993,0.870313,0.660391,92,1,414
2026/02/04/20:13:58,232.607747,0.922750,0.704346,0.922750,0.704346,100,0,417
2026/02/04/20:13:59,233.608782,0.938063,0.712597,0.997938,0.740333,102,4,422
2026/02/04/20:14:00,234.609655,0.948000,0.737098,0.948000,0.737098,103,0,430
2026/02/04/20:14:01,235.610385,0.923813,0.716314,0.923813,0.716314,100,0,434
2026/02/04/20:14:02,236.611130,0.923813,0.716314,0.923813,0.716314,100,0,434
2026/02/04/20:14:03,237.611956,0.906188,0.696148,0.906188,0.696148,97,0,437
2026/02/04/20:14:04,238.612857,0.869313,0.642765,0.869313,0.642765,93,0,441
2026/02/04/20:14:05,239.613618,0.869313,0.642765,0.869313,0.642765,93,0,441
2026/02/04/20:14:06,240.614786,0.860688,0.638738,0.860688,0.638738,92,0,442
2026/02/04/20:14:07,241.616013,0.860688,0.638738,0.860688,0.638738,92,0,442
2026/02/04/20:14:08,242.617220,0.894750,0.667173,0.894750,0.667173,99,0,442
2026/02/04/20:14:09,243.617985,0.872000,0.646773,0.872000,0.646773,95,0,446
2026/02/04/20:14:10,244.618933,0.881125,0.708549,0.881125,0.708549,97,0,446
2026/02/04/20:14:11,245.619808,0.909312,0.759743,0.958313,0.770809,99,2,451
2026/02/04/20:14:12,246.620719,0.894938,0.742594,0.977875,0.818745,95,5,455
2026/02/04/20:14:13,247.621363,0.888188,0.743843,0.935312,0.792766,94,3,461
2026/02/04/20:14:14,248.622084,0.946125,0.798176,0.981938,0.825404,104,2,463
2026/02/04/20:14:15,249.622866,0.957500,0.821656,1.038812,0.869976,110,6,466
2026/02/04/20:14:16,250.623539,0.957562,0.823898,1.064750,0.869610,110,5,473
2026/02/04/20:14:17,251.624429,0.935937,0.793770,0.988938,0.831278,105,4,482
2026/02/04/20:14:18,252.625361,0.941625,0.794285,0.977437,0.821513,105,2,484
2026/02/04/20:14:19,253.626326,0.930125,0.793944,0.954625,0.799477,102,1,488
2026/02/04/20:14:20,254.627020,0.930125,0.793944,0.954625,0.799477,102,1,488
2026/02/04/20:14:21,255.627836,0.930125,0.793944,0.954625,0.799477,102,1,488
2026/02/04/20:14:22,256.628722,0.906500,0.772366,0.931000,0.777899,96,1,494
2026/02/04/20:14:23,257.629642,0.884375,0.722967,0.908875,0.728500,92,1,498
2026/02/04/20:14:24,258.630541,0.884375,0.722967,0.908875,0.728500,92,1,498
2026/02/04/20:14:25,259.631305,0.870313,0.709615,0.894813,0.715148,89,1,501
2026/02/04/20:14:26,260.706549,0.874625,0.712896,0.899125,0.718429,90,1,501
2026/02/04/20:14:27,261.707380,0.882938,0.677672,0.882938,0.677672,87,0,506
2026/02/04/20:14:28,262.715770,0.864437,0.637494,0.864437,0.637494,82,0,511
2026/02/04/20:14:29,263.716661,0.864437,0.637494,0.864437,0.637494,82,0,511
2026/02/04/20:14:30,264.717606,0.871437,0.642060,0.871437,0.642060,83,0,511
2026/02/04/20:14:31,265.718450,0.877938,0.648054,0.935187,0.655650,84,2,511
2026/02/04/20:14:32,266.719262,0.877938,0.648054,0.935187,0.655650,84,2,511
2026/02/04/20:14:33,267.720341,0.886188,0.644584,0.886188,0.644584,84,0,513
2026/02/04/20:14:34,268.721314,0.822438,0.630994,0.822438,0.630994,81,0,516
2026/02/04/20:14:35,269.722040,0.815438,0.626428,0.815438,0.626428,80,0,517
2026/02/04/20:14:36,270.722855,0.781500,0.561343,0.781500,0.561343,77,0,520
2026/02/04/20:14:37,271.723672,0.781500,0.561343,0.781500,0.561343,77,0,520
2026/02/04/20:14:38,272.724725,0.781500,0.561343,0.781500,0.561343,77,0,520
2026/02/04/20:14:39,273.725553,0.781500,0.561343,0.781500,0.561343,77,0,520
2026/02/04/20:14:40,274.726345,0.781500,0.561343,0.781500,0.561343,77,0,520
2026/02/04/20:14:41,275.727304,0.813625,0.589615,0.813625,0.589615,79,0,520
2026/02/04/20:14:42,276.728304,0.793750,0.567405,0.793750,0.567405,76,0,523
2026/02/04/20:14:43,277.729111,0.793750,0.567405,0.793750,0.567405,76,0,523
2026/02/04/20:14:44,278.730124,0.786813,0.550992,0.786813,0.550992,75,0,524
2026/02/04/20:14:45,279.731065,0.786813,0.550992,0.786813,0.550992,75,0,524
2026/02/04/20:14:46,280.731997,0.786813,0.550992,0.786813,0.550992,75,0,524
2026/02/04/20:14:47,281.732986,0.786813,0.550992,0.786813,0.550992,75,0,524
2026/02/04/20:14:48,282.733774,0.786813,0.550992,0.786813,0.550992,75,0,524
2026/02/04/20:14:49,283.734605,0.757812,0.533655,0.757812,0.533655,73,0,526
2026/02/04/20:14:50,284.735439,0.757812,0.533655,0.757812,0.533655,73,0,526
2026/02/04/20:14:51,285.736218,0.757812,0.533655,0.757812,0.533655,73,0,526
2026/02/04/20:14:52,286.737014,0.757812,0.533655,0.757812,0.533655,73,0,526
2026/02/04/20:14:53,287.737789,0.860125,0.624717,0.860125,0.624717,83,0,526
2026/02/04/20:14:54,288.738507,0.860125,0.624717,0.860125,0.624717,83,0,526
2026/02/04/20:14:55,289.739625,0.833875,0.610545,0.833875,0.610545,81,0,528
2026/02/04/20:14:56,290.740553,0.823562,0.567413,0.823562,0.567413,78,0,531
2026/02/04/20:14:57,291.741559,0.823562,0.567413,0.823562,0.567413,78,0,531
2026/02/04/20:14:58,292.742450,0.823562,0.567413,0.823562,0.567413,78,0,531
2026/02/04/20:14:59,293.743288,0.823562,0.567413,0.823562,0.567413,78,0,531
2026/02/04/20:15:00,294.744499,0.823562,0.567413,0.823562,0.567413,78,0,531
2026/02/04/20:15:01,295.745634,0.833187,0.575134,0.833187,0.575134,80,0,531
2026/02/04/20:15:02,296.746656,0.856437,0.603500,0.888188,0.639628,84,2,531
2026/02/04/20:15:03,297.747582,0.870375,0.606869,0.916063,0.646367,85,3,531
2026/02/04/20:15:04,298.748688,0.870375,0.606869,0.916063,0.646367,85,3,531
2026/02/04/20:15:05,299.749839,0.870375,0.606869,0.916063,0.646367,85,3,531
2026/02/04/20:15:06,300.792590,0.876938,0.599937,0.892813,0.618001,83,1,535
2026/02/04/20:15:07,301.793532,0.912563,0.646863,0.928438,0.664927,91,1,535
2026/02/04/20:15:08,302.794444,0.896312,0.654942,0.896312,0.654942,91,0,538
2026/02/04/20:15:09,303.795160,0.841313,0.632089,0.841313,0.632089,87,0,542
2026/02/04/20:15:10,304.796122,0.825562,0.615907,0.825562,0.615907,83,0,546
2026/02/04/20:15:11,305.797231,0.814500,0.602341,0.814500,0.602341,80,0,549
2026/02/04/20:15:12,306.798363,0.782750,0.566213,0.782750,0.566213,78,0,551
2026/02/04/20:15:13,307.799283,0.782750,0.566213,0.782750,0.566213,78,0,551
2026/02/04/20:15:14,308.800288,0.782750,0.566213,0.782750,0.566213,78,0,551
2026/02/04/20:15:15,309.801307,0.782750,0.566213,0.782750,0.566213,78,0,551
2026/02/04/20:15:16,310.802388,0.782750,0.566213,0.782750,0.566213,78,0,551
2026/02/04/20:15:17,311.803591,0.782750,0.566213,0.782750,0.566213,78,0,551
2026/02/04/20:15:18,312.804485,0.796813,0.591655,0.796813,0.591655,79,0,551
2026/02/04/20:15:19,313.805239,0.830750,0.610053,0.876375,0.625654,82,2,551
2026/02/04/20:15:20,314.806108,0.830750,0.610053,0.876375,0.625654,82,2,551
2026/02/04/20:15:21,315.807019,0.856062,0.592790,0.856062,0.592790,81,0,554
2026/02/04/20:15:22,316.808016,0.835313,0.574472,0.835313,0.574472,77,0,558
2026/02/04/20:15:23,317.808709,0.766875,0.551071,0.766875,0.551071,74,0,561
2026/02/04/20:15:24,318.809729,0.766875,0.551071,0.766875,0.551071,74,0,561
2026/02/04/20:15:25,319.810838,0.761563,0.537833,0.761563,0.537833,73,0,562
2026/02/04/20:15:26,320.811675,0.794312,0.554370,0.801250,0.560480,76,1,562
