timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/18:01:04,135.821503,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:05,136.821697,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:06,137.821715,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:07,138.821826,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:08,139.821974,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:09,140.822050,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:10,141.822238,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:11,142.822296,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:12,143.822367,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:13,144.822468,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:14,145.822538,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:15,146.822643,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:16,147.822736,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:17,148.822804,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:18,149.822900,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:19,150.823006,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:20,151.823096,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:21,152.823190,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:22,153.823281,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:23,154.823388,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:24,155.823479,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:25,156.823570,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:26,157.823686,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:27,158.823743,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:28,159.823848,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:29,160.823958,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:30,161.824029,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:31,162.824140,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:32,163.824201,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:33,164.824330,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:34,165.824567,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:35,166.824658,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:36,167.824743,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:37,168.824871,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:38,169.824958,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:39,170.825096,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:40,171.825167,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:41,172.825276,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:42,173.825381,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:43,174.825490,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:44,175.825582,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:45,176.825714,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:46,177.825763,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:47,178.825841,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:48,179.825954,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:49,180.834734,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:50,181.834834,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:51,182.834922,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:52,183.835068,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:53,184.835171,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:54,185.835254,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:55,186.835355,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:56,187.835422,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:57,188.835558,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:58,189.835606,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:59,190.835825,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:02:00,191.835883,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:01,192.835950,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:02,193.836050,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:03,194.836123,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:04,195.836239,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:05,196.836288,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:06,197.836386,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:07,198.836486,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:08,199.836580,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:09,200.836669,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:10,201.836750,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:11,202.836818,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:12,203.836905,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:13,204.837007,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:14,205.837109,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:15,206.837206,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:16,207.837292,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:17,208.837425,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:18,209.837515,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:19,210.837616,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:20,211.837693,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:21,212.837765,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:22,213.837847,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:23,214.837940,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:24,215.838031,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:25,216.838104,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:26,217.838160,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:27,218.838276,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:28,219.838368,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:29,220.838456,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:30,221.838559,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:31,222.838621,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:32,223.838760,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:33,224.838827,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:34,225.838920,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:35,226.839008,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:36,227.839082,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:37,228.839179,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:38,229.839265,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:39,230.839338,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:40,231.839421,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:41,232.839505,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:42,233.839591,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:43,234.839731,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:44,235.839800,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:45,236.839983,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:02:46,237.840076,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:47,238.840142,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:48,239.840239,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:49,240.840315,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:50,241.840394,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:51,242.840484,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:52,243.840566,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:53,244.840648,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:54,245.840741,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:55,246.840822,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:56,247.840914,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:57,248.840992,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:58,249.841101,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:59,250.841166,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:03:00,251.841264,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:03:01,252.841296,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:03:02,253.841379,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:03:03,254.841469,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:03:04,255.841570,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:05,256.841647,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:06,257.841728,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:07,258.841821,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:08,259.841897,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:09,260.841994,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:10,261.842076,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:11,262.842159,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:12,263.842240,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:13,264.842320,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:14,265.842398,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:15,266.842480,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:16,267.842573,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:17,268.842640,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:18,269.842745,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:19,270.842838,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:20,271.843042,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:21,272.843135,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:22,273.843217,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:23,274.843292,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:24,275.843369,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:25,276.843448,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:26,277.843547,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:27,278.843633,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:28,279.843735,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:29,280.843867,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:30,281.843949,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:31,282.844019,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:32,283.844103,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:33,284.844234,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:34,285.844298,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:35,286.844390,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:36,287.844552,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:37,288.844721,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:38,289.844802,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:39,290.844934,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:40,291.844995,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:41,292.845073,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:42,293.845153,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:43,294.845238,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:44,295.845329,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:45,296.845471,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:46,297.845572,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:47,298.845675,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:48,299.845778,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:49,300.845903,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:50,301.846023,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:51,302.846113,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:52,303.846210,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:53,304.846287,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:54,305.846390,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:55,306.846514,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:56,307.846607,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:57,308.846748,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:58,309.846868,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:59,310.846962,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:04:00,311.847068,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:04:01,312.847116,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:04:02,313.847317,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:04:03,314.847398,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:04:04,315.847488,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:04:05,316.847561,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:04:06,317.847641,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:04:07,318.847716,0.851344,0.774900,0.851344,0.774900,203,0,14
