timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:55:06,98.323009,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:55:07,99.323790,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:55:08,100.324595,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:55:09,101.325492,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:55:10,102.326246,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:55:11,103.327065,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:55:12,104.327736,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:55:13,105.328820,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:55:14,106.329646,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:55:15,107.330379,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:55:16,108.331172,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:55:17,109.332108,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:55:18,110.332854,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:19,111.333809,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:20,112.334758,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:21,113.335575,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,4,3,0
2026/02/04/23:55:22,114.336299,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,4,3,0
2026/02/04/23:55:23,115.337071,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,4,3,0
2026/02/04/23:55:24,116.338070,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,4,3,0
2026/02/04/23:55:25,117.338909,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,4,3,0
2026/02/04/23:55:26,118.339769,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:55:27,119.340739,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:55:28,120.341532,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:55:29,121.342112,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:55:30,122.343165,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:55:31,123.344192,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:55:32,124.345097,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:55:33,125.345950,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:34,126.346971,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:35,127.347979,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:36,128.348921,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:37,129.349884,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:38,130.350926,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:39,131.351877,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:40,132.352898,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:41,133.354096,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:42,134.354914,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:43,135.355884,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:44,136.356649,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:45,137.357613,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:46,138.358565,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:47,139.359538,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:48,140.360395,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:49,141.361223,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:50,142.362355,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:51,143.363070,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:52,144.364106,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/04/23:55:53,145.365112,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:55:54,146.366271,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:55:55,147.367254,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:55:56,148.368071,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:55:57,149.368752,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:55:58,150.369475,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:55:59,151.370153,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:00,152.370860,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:01,153.371656,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:02,154.372313,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:03,155.373199,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:04,156.373915,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:05,157.374957,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:06,158.375721,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:07,159.376541,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:08,160.377686,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:09,161.378675,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:10,162.379477,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:11,163.380388,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:12,164.381335,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:13,165.382066,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:14,166.383152,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:15,167.384079,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:16,168.385054,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:17,169.385893,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:18,170.386907,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:19,171.387744,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:20,172.388517,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:21,173.389439,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:22,174.390240,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:23,175.391372,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:24,176.392249,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:25,177.392968,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:26,178.393975,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:27,179.394941,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/04/23:56:28,180.396005,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:29,181.396998,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:30,182.397995,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:31,183.398827,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:32,184.399433,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:33,185.400170,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:34,186.401162,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:35,187.402359,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:36,188.403468,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:37,189.404488,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:38,190.405127,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:39,191.406060,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:40,192.406963,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:41,193.407907,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:42,194.408641,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:43,195.409569,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:44,196.410710,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:45,197.411629,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:46,198.412370,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:47,199.413355,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:48,200.414299,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:49,201.415117,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:50,202.416006,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:51,203.416858,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:52,204.417641,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:53,205.418447,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:54,206.419621,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:55,207.420629,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:56,208.421575,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:57,209.422291,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:58,210.423305,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:56:59,211.424377,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:57:00,212.425249,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:57:01,213.426100,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:57:02,214.426743,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:57:03,215.427711,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:57:04,216.428786,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:57:05,217.429700,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:57:06,218.430666,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:57:07,219.431690,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:57:08,220.432653,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:57:09,221.433685,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:57:10,222.434747,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/04/23:57:11,223.435689,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
