timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/09:05:44,189.875642,0.819531,0.780553,0.819531,0.780553,201,0,232
2026/01/29/09:05:45,190.875755,0.831781,0.795044,0.831781,0.795044,205,0,232
2026/01/29/09:05:46,191.875853,0.831781,0.795044,0.831781,0.795044,205,0,232
2026/01/29/09:05:47,192.875933,0.860500,0.822893,0.913312,0.834045,214,4,232
2026/01/29/09:05:48,193.876017,0.875812,0.840469,0.950250,0.855226,218,6,232
2026/01/29/09:05:49,194.876124,0.873437,0.838529,0.947875,0.853287,217,6,233
2026/01/29/09:05:50,195.876202,0.869719,0.818226,0.923344,0.828269,212,4,240
2026/01/29/09:05:51,196.876301,0.854563,0.807914,0.854563,0.807914,210,0,242
2026/01/29/09:05:52,197.876374,0.862594,0.821986,0.862594,0.821986,215,0,242
2026/01/29/09:05:53,198.876474,0.808344,0.807854,0.808344,0.807854,210,0,247
2026/01/29/09:05:54,199.876572,0.808344,0.807854,0.808344,0.807854,210,0,247
2026/01/29/09:05:55,200.876690,0.819000,0.802325,0.819000,0.802325,209,0,250
2026/01/29/09:05:56,201.876814,0.805031,0.788262,0.805031,0.788262,206,0,253
2026/01/29/09:05:57,202.876904,0.799469,0.781965,0.799469,0.781965,204,0,255
2026/01/29/09:05:58,203.877062,0.795594,0.776934,0.795594,0.776934,202,0,257
2026/01/29/09:05:59,204.877217,0.795594,0.776934,0.795594,0.776934,202,0,257
2026/01/29/09:06:00,205.877299,0.795594,0.776934,0.795594,0.776934,202,0,257
2026/01/29/09:06:01,206.877405,0.795594,0.776934,0.795594,0.776934,202,0,257
2026/01/29/09:06:02,207.877480,0.782750,0.774226,0.782750,0.774226,201,0,258
2026/01/29/09:06:03,208.877591,0.759312,0.769278,0.759312,0.769278,198,0,261
2026/01/29/09:06:04,209.877681,0.743812,0.765091,0.743812,0.765091,196,0,263
2026/01/29/09:06:05,210.877738,0.743812,0.765091,0.743812,0.765091,196,0,263
2026/01/29/09:06:06,211.877796,0.735781,0.767991,0.735781,0.767991,196,0,265
2026/01/29/09:06:07,212.877892,0.731000,0.761241,0.731000,0.761241,193,0,268
2026/01/29/09:06:08,213.877996,0.729437,0.759523,0.729437,0.759523,192,0,269
2026/01/29/09:06:09,214.878063,0.719906,0.742606,0.719906,0.742606,187,0,274
2026/01/29/09:06:10,215.878169,0.717469,0.733779,0.717469,0.733779,186,0,275
2026/01/29/09:06:11,216.878267,0.717469,0.733779,0.717469,0.733779,186,0,275
2026/01/29/09:06:12,217.878457,0.717469,0.733779,0.717469,0.733779,186,0,275
2026/01/29/09:06:13,218.878506,0.717469,0.733779,0.717469,0.733779,186,0,275
2026/01/29/09:06:14,219.878577,0.777000,0.779531,0.777000,0.779531,198,0,275
2026/01/29/09:06:15,220.878702,0.818688,0.813662,0.818688,0.813662,206,0,275
2026/01/29/09:06:16,221.878849,0.842437,0.849374,0.845187,0.853108,212,1,275
2026/01/29/09:06:17,222.878937,0.839250,0.851916,0.842812,0.877563,212,2,277
2026/01/29/09:06:18,223.879047,0.814031,0.845868,0.817594,0.871514,209,2,280
2026/01/29/09:06:19,224.879110,0.791656,0.838450,0.793438,0.851274,205,1,285
2026/01/29/09:06:20,225.879222,0.779000,0.826045,0.780781,0.838868,202,1,288
2026/01/29/09:06:21,226.879322,0.774656,0.812616,0.774656,0.812616,201,0,291
2026/01/29/09:06:22,227.879411,0.807406,0.833634,0.807406,0.833634,210,0,291
2026/01/29/09:06:23,228.879499,0.822750,0.852138,0.822750,0.852138,217,0,291
2026/01/29/09:06:24,229.879560,0.809625,0.838639,0.809625,0.838639,215,0,293
2026/01/29/09:06:25,230.879646,0.780813,0.823495,0.780813,0.823495,207,0,301
2026/01/29/09:06:26,231.879751,0.778969,0.820722,0.778969,0.820722,206,0,302
2026/01/29/09:06:27,232.879850,0.773625,0.782251,0.773625,0.782251,203,0,305
2026/01/29/09:06:28,233.879936,0.762406,0.774931,0.762406,0.774931,200,0,308
2026/01/29/09:06:29,234.880024,0.752781,0.766846,0.752781,0.766846,196,0,312
2026/01/29/09:06:30,235.880116,0.742188,0.715142,0.742188,0.715142,190,0,318
2026/01/29/09:06:31,236.880210,0.767156,0.754166,0.767156,0.754166,202,0,318
2026/01/29/09:06:32,237.880331,0.774969,0.763133,0.774969,0.763133,206,0,318
2026/01/29/09:06:33,238.880416,0.765312,0.751965,0.765312,0.751965,201,0,323
2026/01/29/09:06:34,239.880512,0.755375,0.747908,0.755375,0.747908,199,0,325
2026/01/29/09:06:35,240.880620,0.767719,0.765741,0.767719,0.765741,200,0,329
2026/01/29/09:06:36,241.880731,0.759344,0.754227,0.759344,0.754227,196,0,333
2026/01/29/09:06:37,242.880821,0.757375,0.750732,0.757375,0.750732,195,0,334
2026/01/29/09:06:38,243.880910,0.754906,0.748276,0.754906,0.748276,194,0,335
2026/01/29/09:06:39,244.880975,0.754906,0.748276,0.754906,0.748276,194,0,335
2026/01/29/09:06:40,245.881079,0.747750,0.746502,0.747750,0.746502,193,0,336
2026/01/29/09:06:41,246.881192,0.747750,0.746502,0.747750,0.746502,193,0,336
2026/01/29/09:06:42,247.881266,0.735750,0.732178,0.735750,0.732178,190,0,339
2026/01/29/09:06:43,248.881346,0.735750,0.732178,0.735750,0.732178,190,0,339
2026/01/29/09:06:44,249.881437,0.735750,0.732178,0.735750,0.732178,190,0,339
2026/01/29/09:06:45,250.881510,0.743531,0.742087,0.743531,0.742087,193,0,339
2026/01/29/09:06:46,251.881596,0.772500,0.786668,0.772500,0.786668,203,0,339
2026/01/29/09:06:47,252.881756,0.771938,0.783358,0.771938,0.783358,203,0,341
2026/01/29/09:06:48,253.881842,0.768594,0.780239,0.768594,0.780239,202,0,342
2026/01/29/09:06:49,254.881902,0.759500,0.765751,0.759500,0.765751,199,0,345
2026/01/29/09:06:50,255.882013,0.756031,0.763380,0.756031,0.763380,198,0,346
2026/01/29/09:06:51,256.882077,0.748531,0.753286,0.748531,0.753286,195,0,349
2026/01/29/09:06:52,257.882164,0.748531,0.753286,0.748531,0.753286,195,0,349
2026/01/29/09:06:53,258.882254,0.748531,0.753286,0.748531,0.753286,195,0,349
2026/01/29/09:06:54,259.882359,0.748531,0.753286,0.748531,0.753286,195,0,349
2026/01/29/09:06:55,260.882543,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/09:06:56,261.882571,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/09:06:57,262.882640,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/09:06:58,263.882744,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/09:06:59,264.882824,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/09:07:00,265.882912,0.771906,0.799647,0.771906,0.799647,206,0,350
2026/01/29/09:07:01,266.882976,0.783406,0.816623,0.794344,0.869899,210,4,350
2026/01/29/09:07:02,267.883086,0.779531,0.836406,0.779531,0.836406,210,0,354
2026/01/29/09:07:03,268.883228,0.761594,0.821470,0.761594,0.821470,203,0,361
2026/01/29/09:07:04,269.883294,0.755969,0.796250,0.755969,0.796250,200,0,364
2026/01/29/09:07:05,270.883453,0.758781,0.798872,0.758781,0.798872,201,0,364
2026/01/29/09:07:06,271.883558,0.787188,0.823238,0.787188,0.823238,207,0,365
2026/01/29/09:07:07,272.883641,0.792687,0.812820,0.792687,0.812820,209,0,370
2026/01/29/09:07:08,273.883944,0.802719,0.826887,0.824937,0.843999,214,3,370
2026/01/29/09:07:09,274.883988,0.807906,0.822239,0.807906,0.822239,216,0,375
2026/01/29/09:07:10,275.884060,0.834875,0.834494,0.837187,0.837248,220,1,378
2026/01/29/09:07:11,276.884184,0.809406,0.821014,0.809406,0.821014,217,0,384
2026/01/29/09:07:12,277.884266,0.793281,0.781331,0.793281,0.781331,210,0,391
2026/01/29/09:07:13,278.884375,0.789906,0.777812,0.789906,0.777812,208,0,393
2026/01/29/09:07:14,279.884522,0.789906,0.777812,0.789906,0.777812,208,0,393
2026/01/29/09:07:15,280.884636,0.778406,0.754099,0.778406,0.754099,204,0,397
2026/01/29/09:07:16,281.884737,0.778406,0.754099,0.778406,0.754099,204,0,397
2026/01/29/09:07:17,282.884796,0.778406,0.754099,0.778406,0.754099,204,0,397
2026/01/29/09:07:18,283.884893,0.770469,0.735218,0.770469,0.735218,200,0,401
2026/01/29/09:07:19,284.884983,0.761844,0.726545,0.761844,0.726545,196,0,405
2026/01/29/09:07:20,285.885063,0.767031,0.733030,0.767031,0.733030,199,0,407
2026/01/29/09:07:21,286.885180,0.767031,0.733030,0.767031,0.733030,199,0,407
2026/01/29/09:07:22,287.885277,0.767031,0.733030,0.767031,0.733030,199,0,407
2026/01/29/09:07:23,288.885362,0.739625,0.723899,0.739625,0.723899,194,0,412
2026/01/29/09:07:24,289.885461,0.737688,0.721690,0.737688,0.721690,193,0,413
2026/01/29/09:07:25,290.885539,0.737688,0.721690,0.737688,0.721690,193,0,413
2026/01/29/09:07:26,291.885672,0.737688,0.721690,0.737688,0.721690,193,0,413
2026/01/29/09:07:27,292.885771,0.737688,0.721690,0.737688,0.721690,193,0,413
2026/01/29/09:07:28,293.885902,0.730750,0.715819,0.730750,0.715819,191,0,415
2026/01/29/09:07:29,294.885983,0.730750,0.715819,0.730750,0.715819,191,0,415
2026/01/29/09:07:30,295.886085,0.724938,0.708367,0.724938,0.708367,188,0,418
2026/01/29/09:07:31,296.886179,0.724938,0.708367,0.724938,0.708367,188,0,418
2026/01/29/09:07:32,297.886272,0.739688,0.719090,0.739688,0.719090,190,0,418
2026/01/29/09:07:33,298.886349,0.753812,0.729241,0.753812,0.729241,194,0,418
2026/01/29/09:07:34,299.886424,0.753812,0.729241,0.753812,0.729241,194,0,418
2026/01/29/09:07:35,300.886525,0.739062,0.718518,0.739062,0.718518,192,0,420
2026/01/29/09:07:36,301.886600,0.735062,0.713750,0.735062,0.713750,191,0,421
2026/01/29/09:07:37,302.886690,0.734500,0.713535,0.734500,0.713535,191,0,422
2026/01/29/09:07:38,303.886733,0.729781,0.711756,0.729781,0.711756,190,0,423
2026/01/29/09:07:39,304.886926,0.729781,0.711756,0.729781,0.711756,190,0,423
2026/01/29/09:07:40,305.886961,0.726750,0.708892,0.726750,0.708892,189,0,424
2026/01/29/09:07:41,306.887054,0.737875,0.719657,0.737875,0.719657,193,0,424
2026/01/29/09:07:42,307.887197,0.729750,0.710392,0.729750,0.710392,191,0,426
2026/01/29/09:07:43,308.887299,0.729750,0.710392,0.729750,0.710392,191,0,426
2026/01/29/09:07:44,309.887386,0.723969,0.705937,0.723969,0.705937,190,0,427
2026/01/29/09:07:45,310.887478,0.716031,0.698772,0.716031,0.698772,187,0,430
2026/01/29/09:07:46,311.887585,0.735531,0.711919,0.735531,0.711919,192,0,430
2026/01/29/09:07:47,312.887695,0.736625,0.713774,0.736625,0.713774,192,0,431
2026/01/29/09:07:48,313.887775,0.731281,0.707464,0.731281,0.707464,189,0,434
2026/01/29/09:07:49,314.887844,0.738000,0.715039,0.738000,0.715039,193,0,434
2026/01/29/09:07:50,315.887945,0.724125,0.702652,0.724125,0.702652,189,0,438
2026/01/29/09:07:51,316.888010,0.715313,0.697762,0.715313,0.697762,187,0,440
2026/01/29/09:07:52,317.888113,0.724562,0.699443,0.724562,0.699443,188,0,440
2026/01/29/09:07:53,318.888209,0.719437,0.693477,0.719437,0.693477,185,0,443
2026/01/29/09:07:54,319.888278,0.719437,0.693477,0.719437,0.693477,185,0,443
2026/01/29/09:07:55,320.888392,0.710187,0.691796,0.710187,0.691796,184,0,444
2026/01/29/09:07:56,321.888461,0.746375,0.724823,0.746375,0.724823,193,0,444
2026/01/29/09:07:57,322.888555,0.773844,0.744403,0.773844,0.744403,201,0,444
