timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:32:46,99.175813,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:47,100.175982,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:48,101.176130,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:49,102.176277,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:50,103.176369,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:51,104.176517,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:52,105.176676,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:53,106.176805,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:54,107.176896,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:55,108.176984,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:56,109.177069,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:57,110.177179,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:58,111.177273,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:59,112.177370,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:33:00,113.177462,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:33:01,114.177583,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:33:02,115.177665,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:33:03,116.177798,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:33:04,117.177905,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/28/18:33:05,118.177992,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/28/18:33:06,119.178159,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/28/18:33:07,120.178322,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/28/18:33:08,121.178478,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/28/18:33:09,122.178553,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/28/18:33:10,123.178682,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/28/18:33:11,124.178795,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/28/18:33:12,125.178900,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/28/18:33:13,126.179019,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/28/18:33:14,127.179137,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/28/18:33:15,128.179217,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/01/28/18:33:16,129.179316,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,15,2,0,5
2026/01/28/18:33:17,130.179468,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,15,2,0,5
2026/01/28/18:33:18,131.179565,0.839375,0.881009,0.845938,0.920874,31,33,33,18,1,1,0,0,15,2,0,5
2026/01/28/18:33:19,132.179648,0.839375,0.881009,0.845938,0.920874,31,33,33,18,1,1,0,0,15,2,0,5
2026/01/28/18:33:20,133.179761,0.839375,0.881009,0.845938,0.920874,31,33,33,18,1,1,0,0,15,2,0,5
2026/01/28/18:33:21,134.179893,0.839375,0.881009,0.845938,0.920874,31,33,33,18,1,1,0,0,15,2,0,5
2026/01/28/18:33:22,135.179995,0.839375,0.881009,0.845938,0.920874,31,33,33,18,1,1,0,0,15,2,0,5
2026/01/28/18:33:23,136.180096,0.839375,0.881009,0.845938,0.920874,31,33,33,18,1,1,0,0,15,2,0,5
2026/01/28/18:33:24,137.180163,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,15,3,0,5
2026/01/28/18:33:25,138.180265,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,15,3,0,5
2026/01/28/18:33:26,139.180372,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,15,3,0,5
2026/01/28/18:33:27,140.180458,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,15,3,0,5
2026/01/28/18:33:28,141.180605,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,15,3,0,5
2026/01/28/18:33:29,142.180731,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,15,3,0,5
2026/01/28/18:33:30,143.180821,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,15,3,0,5
2026/01/28/18:33:31,144.180973,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,15,3,0,5
2026/01/28/18:33:32,145.181067,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,15,3,0,5
2026/01/28/18:33:33,146.181154,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,15,3,0,5
2026/01/28/18:33:34,147.181254,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,15,3,0,5
2026/01/28/18:33:35,148.181347,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,15,3,0,5
2026/01/28/18:33:36,149.181472,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,15,3,0,7
2026/01/28/18:33:37,150.181551,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,15,3,0,7
2026/01/28/18:33:38,151.181640,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,15,3,0,7
2026/01/28/18:33:39,152.181768,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,15,3,0,7
2026/01/28/18:33:40,153.181861,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,15,3,0,7
2026/01/28/18:33:41,154.182006,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,15,3,0,7
2026/01/28/18:33:42,155.182079,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,15,3,0,7
2026/01/28/18:33:43,156.182354,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,15,3,0,7
2026/01/28/18:33:44,157.182500,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,15,3,0,7
2026/01/28/18:33:45,158.182595,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,15,3,0,7
2026/01/28/18:33:46,159.182691,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,17,3,0,7
2026/01/28/18:33:47,160.182804,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,17,3,0,7
2026/01/28/18:33:48,161.182948,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,17,3,0,7
2026/01/28/18:33:49,162.183065,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,17,3,0,7
2026/01/28/18:33:50,163.183146,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,17,3,0,7
2026/01/28/18:33:51,164.183223,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,17,3,0,7
2026/01/28/18:33:52,165.183356,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,3,0,7
2026/01/28/18:33:53,166.183456,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,3,0,7
2026/01/28/18:33:54,167.183541,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,3,0,7
2026/01/28/18:33:55,168.183604,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,3,0,7
2026/01/28/18:33:56,169.183737,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,3,0,7
2026/01/28/18:33:57,170.183820,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,3,0,7
2026/01/28/18:33:58,171.183963,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,3,0,7
2026/01/28/18:33:59,172.184072,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,3,0,7
2026/01/28/18:34:00,173.184208,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,3,0,7
2026/01/28/18:34:01,174.184363,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,3,0,7
2026/01/28/18:34:02,175.184518,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,3,0,7
2026/01/28/18:34:03,176.184613,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,3,0,7
2026/01/28/18:34:04,177.184791,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,3,0,7
2026/01/28/18:34:05,178.184916,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:06,179.185016,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:07,180.185126,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:08,181.185204,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:09,182.185312,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:10,183.185392,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:11,184.185543,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:12,185.185689,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:13,186.185848,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:14,187.185941,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:15,188.186014,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:16,189.186135,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:17,190.186287,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:18,191.186388,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:19,192.186506,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:20,193.186610,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:21,194.186739,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:22,195.186771,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:23,196.186880,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:24,197.186973,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:25,198.187063,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:26,199.187171,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:27,200.187262,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:28,201.187383,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:29,202.187478,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:30,203.187671,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:31,204.187806,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:32,205.187952,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:33,206.188076,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:34,207.188165,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:35,208.188285,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:36,209.188424,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:37,210.188507,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:38,211.188625,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:39,212.188744,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:40,213.189288,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:41,214.189404,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:42,215.189507,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:43,216.189584,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:44,217.189686,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:45,218.189801,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:46,219.189940,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:47,220.190041,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:48,221.190114,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
2026/01/28/18:34:49,222.190242,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,3,0,7
