timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:50:19,25.599097,0.938125,0.799933,0.984500,0.807182,216,4,6
2026/02/04/17:50:20,26.599788,0.938125,0.799933,0.984500,0.807182,216,4,6
2026/02/04/17:50:21,27.600352,0.928625,0.790284,0.964812,0.795707,214,3,11
2026/02/04/17:50:22,28.601123,0.928625,0.790284,0.964812,0.795707,214,3,11
2026/02/04/17:50:23,29.601810,0.936219,0.799856,1.020719,0.821585,217,9,13
2026/02/04/17:50:24,30.602250,0.938375,0.801833,1.018375,0.821396,216,8,16
2026/02/04/17:50:25,31.602728,0.938375,0.801833,0.979062,0.809422,216,4,16
2026/02/04/17:50:26,32.603401,0.934562,0.797663,0.975250,0.805252,214,4,18
2026/02/04/17:50:27,33.604069,0.934562,0.797663,0.975250,0.805252,214,4,18
2026/02/04/17:50:28,34.604548,0.934562,0.797663,0.975250,0.805252,214,4,18
2026/02/04/17:50:29,35.605134,0.938125,0.802685,0.986875,0.815397,216,6,18
2026/02/04/17:50:30,36.605683,0.938125,0.802685,0.986875,0.815397,216,6,18
2026/02/04/17:50:31,37.606288,0.938125,0.802685,0.986875,0.815397,216,6,18
2026/02/04/17:50:32,38.606798,0.929125,0.798354,0.965313,0.803777,214,3,20
2026/02/04/17:50:33,39.607406,0.937375,0.804517,0.973562,0.809940,216,3,20
2026/02/04/17:50:34,40.608002,0.937375,0.804517,0.973562,0.809940,216,3,20
2026/02/04/17:50:35,41.608604,0.937375,0.804517,0.973562,0.809940,216,3,20
2026/02/04/17:50:36,42.609180,0.929125,0.788157,0.965313,0.793581,213,3,23
2026/02/04/17:50:37,43.609902,0.929125,0.788157,0.965313,0.793581,213,3,23
2026/02/04/17:50:38,44.610339,0.922875,0.779957,0.959063,0.785381,211,3,25
2026/02/04/17:50:39,45.610984,0.922875,0.779957,0.959063,0.785381,211,3,25
2026/02/04/17:50:41,48.344440,0.914625,0.773794,0.950812,0.779218,209,3,27
2026/02/04/17:50:44,50.929843,0.897125,0.772204,0.933312,0.777627,205,3,32
2026/02/04/17:50:46,52.930812,0.897125,0.772204,0.933312,0.777627,205,3,32
2026/02/04/17:50:49,55.841508,0.897125,0.772204,0.933312,0.777627,205,3,32
2026/02/04/17:50:52,58.459035,0.941406,0.825463,1.000594,0.853622,219,7,32
2026/02/04/17:50:54,61.149805,0.941469,0.835396,0.985531,0.857411,223,6,37
2026/02/04/17:50:55,62.150428,0.951844,0.849306,1.004250,0.872909,227,8,39
2026/02/04/17:50:56,63.150939,0.950750,0.851270,1.012438,0.898162,226,11,43
2026/02/04/17:50:57,64.151373,0.958281,0.868022,1.019062,0.899121,229,9,47
2026/02/04/17:50:58,65.151865,0.961281,0.870686,1.022063,0.901784,230,9,47
2026/02/04/17:50:59,66.152282,0.955750,0.856146,1.016531,0.887245,227,9,50
2026/02/04/17:51:00,67.152735,0.955281,0.857923,1.003375,0.874110,227,6,51
2026/02/04/17:51:01,68.153185,0.962375,0.855736,0.998563,0.861159,228,3,53
2026/02/04/17:51:02,69.153691,0.955812,0.839797,0.992000,0.845221,225,3,56
2026/02/04/17:51:03,70.154393,0.955812,0.839797,0.992000,0.845221,225,3,56
2026/02/04/17:51:04,71.154922,0.955812,0.839797,0.992000,0.845221,225,3,56
2026/02/04/17:51:05,72.161018,0.953875,0.838164,0.990062,0.843588,224,3,57
2026/02/04/17:51:06,73.161475,0.953875,0.838164,0.990062,0.843588,224,3,57
2026/02/04/17:51:07,74.161899,0.942813,0.825999,0.986219,0.833080,221,4,60
2026/02/04/17:51:09,76.146482,0.942813,0.825999,0.986219,0.833080,221,4,60
2026/02/04/17:51:12,79.231286,0.942813,0.825999,0.979000,0.831423,221,3,60
2026/02/04/17:51:15,82.039896,0.936375,0.811519,0.972562,0.816943,219,3,63
2026/02/04/17:51:17,84.348644,0.932813,0.805248,0.969000,0.810672,217,3,65
2026/02/04/17:51:19,85.427006,0.932813,0.805248,0.969000,0.810672,217,3,65
2026/02/04/17:51:21,88.031657,0.932813,0.805248,0.969000,0.810672,217,3,65
2026/02/04/17:51:22,89.125745,0.923750,0.799942,0.959937,0.805365,215,3,67
2026/02/04/17:51:23,90.126515,0.923750,0.799942,0.959937,0.805365,215,3,67
2026/02/04/17:51:24,91.127123,0.923750,0.799942,0.959937,0.805365,215,3,67
2026/02/04/17:51:25,92.227272,0.923750,0.799942,0.959937,0.805365,215,3,67
2026/02/04/17:51:26,93.227704,0.923750,0.799942,0.959937,0.805365,215,3,67
2026/02/04/17:51:27,94.228288,0.920562,0.795582,0.956750,0.801005,214,3,68
2026/02/04/17:51:29,95.650940,0.929188,0.814131,0.965375,0.819554,217,3,68
2026/02/04/17:51:30,96.673901,0.929188,0.814131,0.965375,0.819554,217,3,68
2026/02/04/17:51:32,98.860466,0.929188,0.814131,0.965375,0.819554,217,3,68
2026/02/04/17:51:34,101.355171,0.923562,0.804397,0.959750,0.809820,215,3,70
2026/02/04/17:51:37,104.142002,0.923562,0.804397,0.959750,0.809820,215,3,70
2026/02/04/17:51:40,107.350715,0.917813,0.792031,0.954000,0.797454,213,3,72
2026/02/04/17:51:42,109.209900,0.914937,0.785847,0.951125,0.791271,212,3,73
2026/02/04/17:51:43,110.210524,0.923875,0.794393,0.963844,0.801439,216,4,73
2026/02/04/17:51:44,111.211132,0.927656,0.796016,0.963844,0.801439,217,3,73
2026/02/04/17:51:45,112.327178,0.927656,0.796016,0.963844,0.801439,217,3,73
2026/02/04/17:51:46,113.327786,0.916562,0.782247,0.952750,0.787671,213,3,77
2026/02/04/17:51:47,114.346084,0.916562,0.782247,0.952750,0.787671,213,3,77
2026/02/04/17:51:50,116.530808,0.934750,0.796812,0.970938,0.802236,219,3,77
2026/02/04/17:51:51,117.631230,0.931562,0.790489,0.967750,0.795913,217,3,79
2026/02/04/17:51:53,120.155273,0.926594,0.785645,0.962781,0.791069,215,3,81
2026/02/04/17:51:56,122.932708,0.930344,0.797608,0.982563,0.809118,217,6,82
2026/02/04/17:51:59,126.058840,0.946063,0.839174,1.019562,0.902762,225,13,82
2026/02/04/17:52:02,129.165385,0.958969,0.841432,1.017625,0.887195,230,8,84
2026/02/04/17:52:03,130.165881,0.949875,0.836078,0.997781,0.877892,227,6,87
2026/02/04/17:52:04,131.166325,0.949875,0.836078,0.997781,0.877892,227,6,87
2026/02/04/17:52:05,132.227077,0.946844,0.832705,0.983031,0.838129,226,3,88
2026/02/04/17:52:06,133.228593,0.941312,0.827756,0.977500,0.833180,223,3,91
2026/02/04/17:52:07,134.229042,0.928937,0.822603,0.965125,0.828027,220,3,94
2026/02/04/17:52:10,136.836436,0.924687,0.806967,0.960875,0.812391,218,3,96
2026/02/04/17:52:13,140.253224,0.932000,0.800597,1.055469,0.842434,218,12,103
2026/02/04/17:52:17,143.442774,0.919906,0.786016,1.011844,0.821115,213,9,109
2026/02/04/17:52:18,144.928627,0.915406,0.777202,0.996594,0.793355,211,7,111
2026/02/04/17:52:19,145.955512,0.915406,0.777202,0.996594,0.793355,211,7,111
2026/02/04/17:52:22,149.060508,0.911969,0.775538,0.993156,0.791691,210,7,112
2026/02/04/17:52:23,150.061073,0.911969,0.775538,0.993156,0.791691,210,7,112
2026/02/04/17:52:24,151.061754,0.910469,0.770093,0.965031,0.777257,209,4,114
2026/02/04/17:52:25,152.062351,0.910469,0.770093,0.965031,0.777257,209,4,114
2026/02/04/17:52:26,153.063043,0.910469,0.770093,0.965031,0.777257,209,4,114
2026/02/04/17:52:27,154.063689,0.910469,0.770093,0.965031,0.777257,209,4,114
2026/02/04/17:52:28,155.064390,0.910469,0.770093,0.965031,0.777257,209,4,114
2026/02/04/17:52:29,156.064894,0.910469,0.770093,0.965031,0.777257,209,4,114
2026/02/04/17:52:30,157.065109,0.910469,0.770093,0.965031,0.777257,209,4,114
2026/02/04/17:52:31,158.065682,0.910469,0.770093,0.965031,0.777257,209,4,114
2026/02/04/17:52:33,159.442143,0.910531,0.770989,0.965094,0.778152,209,4,116
2026/02/04/17:52:34,161.325392,0.909781,0.767139,0.975938,0.777349,208,5,118
2026/02/04/17:52:36,162.546318,0.929312,0.814497,1.028625,0.831481,216,8,119
2026/02/04/17:52:39,166.032867,0.940531,0.814163,1.095719,0.844109,219,14,124
2026/02/04/17:52:43,170.150369,0.929312,0.807910,1.070656,0.834795,215,13,130
2026/02/04/17:52:47,173.495491,0.957562,0.829732,1.033688,0.840626,223,6,131
2026/02/04/17:52:48,174.496080,0.949812,0.826140,1.025937,0.837033,221,6,133
2026/02/04/17:52:49,175.496992,0.949812,0.826140,1.025937,0.837033,221,6,133
2026/02/04/17:52:50,176.497622,0.949812,0.826140,1.025937,0.837033,221,6,133
2026/02/04/17:52:51,177.498086,0.965125,0.849524,1.094875,0.910484,226,15,133
2026/02/04/17:52:52,178.498703,0.965125,0.849524,1.102031,0.915380,226,16,133
2026/02/04/17:52:53,179.499071,0.961250,0.846650,1.098156,0.912506,225,16,134
2026/02/04/17:52:54,180.499661,0.957187,0.830483,1.087281,0.882231,223,14,137
2026/02/04/17:52:55,181.504437,0.962531,0.837991,1.083625,0.884680,226,12,139
2026/02/04/17:52:56,182.504975,0.962531,0.837991,1.083625,0.884680,226,12,139
2026/02/04/17:52:57,183.505429,0.962531,0.837991,1.083625,0.884680,226,12,139
2026/02/04/17:52:58,184.506038,0.962531,0.837991,1.066312,0.865436,226,10,139
2026/02/04/17:52:59,185.506682,0.956344,0.832126,1.060125,0.859571,224,10,141
2026/02/04/17:53:00,186.507262,0.956969,0.827340,1.054563,0.852921,223,9,143
2026/02/04/17:53:01,187.507722,0.956969,0.827340,1.054563,0.852921,223,9,143
2026/02/04/17:53:02,188.508293,0.964000,0.859651,1.084844,0.920530,229,15,144
2026/02/04/17:53:03,189.508842,0.957969,0.842866,1.071000,0.877665,226,12,150
2026/02/04/17:53:04,190.509373,0.956313,0.841285,1.069344,0.876084,225,12,151
2026/02/04/17:53:05,191.509997,0.946313,0.836172,1.059344,0.870972,223,12,153
2026/02/04/17:53:06,192.510537,0.956313,0.842063,1.059344,0.870972,225,10,153
2026/02/04/17:53:07,193.511283,0.956313,0.842063,1.059344,0.870972,225,10,153
2026/02/04/17:53:08,194.511884,0.951438,0.806787,1.054469,0.835696,222,10,156
2026/02/04/17:53:09,195.512400,0.941406,0.801544,1.039000,0.827124,220,9,158
2026/02/04/17:53:10,196.513072,0.935781,0.794456,1.033375,0.820037,217,9,161
2026/02/04/17:53:11,197.513635,0.928656,0.787983,1.042625,0.817601,215,11,163
2026/02/04/17:53:12,198.514211,0.941219,0.800721,1.058531,0.832544,221,12,163
2026/02/04/17:53:13,199.514671,0.941219,0.800721,1.058531,0.832544,221,12,163
2026/02/04/17:53:14,200.515350,0.941219,0.800721,1.037062,0.817856,221,9,163
2026/02/04/17:53:15,201.516075,0.935438,0.797801,1.027937,0.812731,220,8,165
2026/02/04/17:53:16,202.516765,0.926687,0.791499,1.019187,0.806430,217,8,168
2026/02/04/17:53:17,203.517263,0.924687,0.789098,1.017187,0.804029,216,8,169
2026/02/04/17:53:18,204.517984,0.924687,0.789098,1.017187,0.804029,216,8,169
2026/02/04/17:53:19,205.518578,0.919250,0.782543,1.011750,0.797474,213,8,172
2026/02/04/17:53:20,206.519295,0.919250,0.782543,0.995375,0.793437,213,6,172
2026/02/04/17:53:21,207.519941,0.923000,0.787369,0.989437,0.796253,215,5,172
2026/02/04/17:53:22,208.520514,0.920969,0.784947,0.987406,0.793831,214,5,173
2026/02/04/17:53:23,209.521164,0.920969,0.784947,0.987406,0.793831,214,5,173
2026/02/04/17:53:24,210.521906,0.920969,0.784947,0.987406,0.793831,214,5,173
2026/02/04/17:53:25,211.522518,0.922750,0.797418,0.989187,0.806302,215,5,173
2026/02/04/17:53:26,212.590943,0.922750,0.797418,0.989187,0.806302,215,5,173
2026/02/04/17:53:27,213.591461,0.939281,0.845386,1.005719,0.854270,223,5,173
2026/02/04/17:53:28,214.592048,0.939281,0.845386,1.005719,0.854270,223,5,173
2026/02/04/17:53:32,218.841278,0.959094,0.861826,1.030625,0.874537,228,6,175
2026/02/04/17:53:36,223.063162,0.936469,0.815269,0.999062,0.834135,223,5,187
2026/02/04/17:53:38,224.948650,0.907875,0.793565,0.944469,0.808832,216,3,194
2026/02/04/17:53:39,225.948841,0.907875,0.793565,0.944469,0.808832,216,3,194
2026/02/04/17:53:42,228.739138,0.903563,0.779816,0.932125,0.783381,214,2,196
2026/02/04/17:53:43,229.739238,0.899813,0.775059,0.928375,0.778624,212,2,198
2026/02/04/17:53:44,230.739940,0.886875,0.770195,0.915438,0.773760,210,2,200
2026/02/04/17:53:45,231.740513,0.886875,0.770195,0.886875,0.770195,210,0,200
2026/02/04/17:53:46,232.741045,0.886875,0.770195,0.886875,0.770195,210,0,200
2026/02/04/17:53:47,233.741798,0.886875,0.770195,0.886875,0.770195,210,0,200
2026/02/04/17:53:48,234.742520,0.886875,0.770195,0.886875,0.770195,210,0,200
2026/02/04/17:53:49,235.743082,0.886875,0.770195,0.886875,0.770195,210,0,200
2026/02/04/17:53:50,236.743781,0.886875,0.770195,0.886875,0.770195,210,0,200
2026/02/04/17:53:51,237.744416,0.886875,0.770195,0.886875,0.770195,210,0,200
2026/02/04/17:53:52,238.745050,0.886875,0.770195,0.886875,0.770195,210,0,200
2026/02/04/17:53:53,239.745717,0.888469,0.784373,0.888469,0.784373,211,0,200
2026/02/04/17:53:54,240.746150,0.888125,0.783304,0.888125,0.783304,210,0,202
2026/02/04/17:53:55,241.746852,0.888125,0.783304,0.888125,0.783304,210,0,202
2026/02/04/17:53:56,242.747442,0.888125,0.783304,0.888125,0.783304,210,0,202
2026/02/04/17:53:57,243.748046,0.888125,0.783304,0.888125,0.783304,210,0,202
2026/02/04/17:53:58,244.748883,0.888125,0.783304,0.888125,0.783304,210,0,202
2026/02/04/17:53:59,245.749756,0.883188,0.766465,0.883188,0.766465,208,0,204
2026/02/04/17:54:00,246.750298,0.883188,0.766465,0.883188,0.766465,208,0,204
2026/02/04/17:54:01,247.751098,0.883188,0.766465,0.883188,0.766465,208,0,204
2026/02/04/17:54:02,248.751681,0.914531,0.796419,0.914531,0.796419,216,0,204
2026/02/04/17:54:03,249.752349,0.918844,0.800131,0.918844,0.800131,218,0,204
2026/02/04/17:54:04,250.752962,0.918844,0.800131,0.918844,0.800131,218,0,204
2026/02/04/17:54:05,251.753655,0.912188,0.796693,0.912188,0.796693,217,0,205
2026/02/04/17:54:06,252.754353,0.912188,0.796693,0.912188,0.796693,217,0,205
2026/02/04/17:54:07,253.755040,0.903969,0.791375,0.903969,0.791375,214,0,208
2026/02/04/17:54:08,254.755658,0.903969,0.791375,0.903969,0.791375,214,0,208
2026/02/04/17:54:09,255.756333,0.903969,0.791375,0.903969,0.791375,214,0,208
2026/02/04/17:54:10,256.757128,0.903969,0.791375,0.903969,0.791375,214,0,208
2026/02/04/17:54:11,257.757696,0.903969,0.791375,0.903969,0.791375,214,0,208
2026/02/04/17:54:12,258.758216,0.896219,0.787995,0.896219,0.787995,212,0,210
2026/02/04/17:54:13,259.758913,0.896219,0.787995,0.896219,0.787995,212,0,210
2026/02/04/17:54:14,260.759363,0.908219,0.795191,0.908219,0.795191,214,0,210
2026/02/04/17:54:15,261.760007,0.908219,0.795191,0.908219,0.795191,214,0,210
2026/02/04/17:54:16,262.760564,0.908219,0.795191,0.908219,0.795191,214,0,210
2026/02/04/17:54:17,263.761030,0.900656,0.791946,0.900656,0.791946,212,0,212
2026/02/04/17:54:18,264.761777,0.888656,0.784750,0.888656,0.784750,210,0,214
2026/02/04/17:54:19,265.762314,0.888656,0.784750,0.888656,0.784750,210,0,214
2026/02/04/17:54:20,266.763022,0.888656,0.784750,0.888656,0.784750,210,0,214
2026/02/04/17:54:21,267.763534,0.888656,0.784750,0.888656,0.784750,210,0,214
2026/02/04/17:54:22,268.764110,0.876781,0.783030,0.876781,0.783030,209,0,215
2026/02/04/17:54:23,269.764665,0.885031,0.788666,0.885031,0.788666,212,0,215
2026/02/04/17:54:24,270.765411,0.887437,0.786171,0.887437,0.786171,212,0,216
2026/02/04/17:54:25,271.765978,0.887437,0.786171,0.887437,0.786171,212,0,216
2026/02/04/17:54:26,272.766559,0.887437,0.786171,0.887437,0.786171,212,0,216
2026/02/04/17:54:27,273.767150,0.920875,0.828046,0.920875,0.828046,224,0,216
2026/02/04/17:54:28,274.767717,0.920875,0.828046,0.920875,0.828046,224,0,216
2026/02/04/17:54:29,275.768343,0.920875,0.828046,0.920875,0.828046,224,0,216
2026/02/04/17:54:30,276.768965,0.907219,0.812188,0.907219,0.812188,221,0,219
2026/02/04/17:54:31,277.769708,0.897750,0.804444,0.897750,0.804444,218,0,222
2026/02/04/17:54:32,278.770245,0.891687,0.791862,0.891687,0.791862,216,0,224
2026/02/04/17:54:33,279.770989,0.891687,0.791862,0.891687,0.791862,216,0,224
2026/02/04/17:54:34,280.771420,0.902563,0.798862,0.949562,0.824379,218,5,227
2026/02/04/17:54:35,281.772032,0.897406,0.793122,0.944406,0.818639,215,5,230
2026/02/04/17:54:36,282.772707,0.923312,0.835405,0.996219,0.889534,221,7,232
2026/02/04/17:54:37,283.773285,0.915406,0.817116,0.988313,0.871245,217,7,236
2026/02/04/17:54:38,284.773908,0.909656,0.800378,0.972719,0.846607,214,6,240
2026/02/04/17:54:39,285.774537,0.909656,0.800378,0.972719,0.846607,214,6,240
2026/02/04/17:54:40,286.775238,0.922687,0.814641,0.985750,0.860869,218,6,241
2026/02/04/17:54:41,287.775777,0.925719,0.816290,1.036000,0.878468,219,10,241
2026/02/04/17:54:42,288.776317,0.925719,0.816290,1.036000,0.878468,219,10,241
2026/02/04/17:54:43,289.776991,0.925719,0.816290,1.036000,0.878468,219,10,241
2026/02/04/17:54:44,290.777549,0.924000,0.815279,1.006469,0.854766,219,7,242
2026/02/04/17:54:45,291.778158,0.914406,0.800801,0.996875,0.840288,215,7,246
2026/02/04/17:54:46,292.778704,0.914406,0.800801,0.996875,0.840288,215,7,246
2026/02/04/17:54:47,293.779278,0.914406,0.800801,0.996875,0.840288,215,7,246
2026/02/04/17:54:48,294.780044,0.914406,0.800801,0.950406,0.824299,215,3,246
2026/02/04/17:54:49,295.780617,0.914406,0.800801,0.950406,0.824299,215,3,246
2026/02/04/17:54:50,296.781136,0.908875,0.799216,0.944875,0.822714,214,3,247
2026/02/04/17:54:51,297.781853,0.908875,0.799216,0.944875,0.822714,214,3,247
2026/02/04/17:54:52,298.782335,0.908875,0.799216,0.944875,0.822714,214,3,247
2026/02/04/17:54:53,299.782903,0.908312,0.780137,0.944312,0.803636,213,3,250
2026/02/04/17:54:54,300.845268,0.913594,0.800272,0.949594,0.823771,216,3,250
2026/02/04/17:54:55,301.845865,0.913594,0.800272,0.949594,0.823771,216,3,250
2026/02/04/17:54:56,302.846019,0.913594,0.800272,0.949594,0.823771,216,3,250
2026/02/04/17:54:59,305.728426,0.917594,0.794423,0.957219,0.817254,218,4,253
2026/02/04/17:55:00,307.307076,0.922531,0.789847,0.950406,0.806456,217,2,259
2026/02/04/17:55:02,308.928638,0.922531,0.789847,0.950406,0.806456,217,2,259
2026/02/04/17:55:06,312.659412,0.891687,0.786920,0.919562,0.803529,213,2,267
2026/02/04/17:55:08,315.354476,0.887656,0.784195,0.915531,0.800804,212,2,268
2026/02/04/17:55:11,317.628498,0.883969,0.766554,0.911844,0.783163,210,2,270
2026/02/04/17:55:12,318.629099,0.889375,0.746542,0.902844,0.761359,208,1,273
2026/02/04/17:55:13,319.629932,0.883563,0.741878,0.897031,0.756695,206,1,275
2026/02/04/17:55:14,320.636161,0.883563,0.741878,0.897031,0.756695,206,1,275
2026/02/04/17:55:15,321.636687,0.875219,0.731938,0.888687,0.746755,204,1,277
2026/02/04/17:55:16,322.637107,0.875219,0.731938,0.888687,0.746755,204,1,277
2026/02/04/17:55:17,323.637779,0.875219,0.731938,0.888687,0.746755,204,1,277
2026/02/04/17:55:18,324.642322,0.875219,0.731938,0.888687,0.746755,204,1,277
2026/02/04/17:55:19,325.642899,0.875219,0.731938,0.888687,0.746755,204,1,277
2026/02/04/17:55:20,326.643712,0.866969,0.726302,0.880437,0.741119,201,1,280
2026/02/04/17:55:21,327.643976,0.880437,0.741119,0.880437,0.741119,202,0,281
2026/02/04/17:55:22,328.644630,0.880437,0.741119,0.880437,0.741119,202,0,281
2026/02/04/17:55:23,329.645219,0.880437,0.741119,0.880437,0.741119,202,0,281
2026/02/04/17:55:24,330.645743,0.911469,0.781313,0.911469,0.781313,211,0,281
2026/02/04/17:55:25,331.646215,0.911469,0.781313,0.911469,0.781313,211,0,281
2026/02/04/17:55:26,332.646881,0.909156,0.775116,0.920344,0.804719,209,2,284
2026/02/04/17:55:27,333.647576,0.901375,0.765133,0.912563,0.794735,206,2,287
2026/02/04/17:55:28,334.648171,0.901375,0.765133,0.912563,0.794735,206,2,287
2026/02/04/17:55:29,335.648795,0.901375,0.765133,0.912563,0.794735,206,2,287
2026/02/04/17:55:30,336.703707,0.883094,0.751528,0.894281,0.781130,203,2,290
2026/02/04/17:55:31,337.704257,0.883094,0.751528,0.894281,0.781130,203,2,290
2026/02/04/17:55:32,338.704989,0.883094,0.751528,0.894281,0.781130,203,2,290
2026/02/04/17:55:33,339.705450,0.883094,0.751528,0.894281,0.781130,203,2,290
2026/02/04/17:55:36,342.645123,0.883094,0.751528,0.883094,0.751528,203,0,290
2026/02/04/17:55:37,343.645588,0.883094,0.751528,0.883094,0.751528,203,0,292
2026/02/04/17:55:38,344.646054,0.883094,0.751528,0.883094,0.751528,203,0,292
2026/02/04/17:55:39,345.646610,0.874062,0.744555,0.874062,0.744555,200,0,295
2026/02/04/17:55:40,346.647321,0.874062,0.744555,0.874062,0.744555,200,0,295
2026/02/04/17:55:41,347.647964,0.874062,0.744555,0.874062,0.744555,200,0,295
2026/02/04/17:55:42,348.648438,0.871625,0.742678,0.871625,0.742678,199,0,296
2026/02/04/17:55:43,349.649124,0.871625,0.742678,0.871625,0.742678,199,0,296
2026/02/04/17:55:44,350.649693,0.871625,0.742678,0.871625,0.742678,199,0,296
2026/02/04/17:55:45,351.650344,0.871625,0.742678,0.871625,0.742678,199,0,296
2026/02/04/17:55:46,352.650931,0.871625,0.742678,0.871625,0.742678,199,0,296
2026/02/04/17:55:47,353.651588,0.871625,0.742678,0.871625,0.742678,199,0,296
2026/02/04/17:55:48,354.652193,0.912031,0.805632,0.912031,0.805632,211,0,296
2026/02/04/17:55:49,355.652727,0.926750,0.817968,0.926750,0.817968,214,0,296
2026/02/04/17:55:50,356.653327,0.913312,0.813717,0.913312,0.813717,212,0,298
2026/02/04/17:55:51,357.653962,0.913312,0.813717,0.913312,0.813717,212,0,298
2026/02/04/17:55:52,358.654629,0.913312,0.813717,0.913312,0.813717,212,0,298
2026/02/04/17:55:53,359.655225,0.913312,0.813717,0.913312,0.813717,212,0,298
2026/02/04/17:55:54,360.655872,0.907687,0.808312,0.907687,0.808312,209,0,301
2026/02/04/17:55:55,361.656490,0.920312,0.819538,0.926625,0.825151,211,1,301
2026/02/04/17:55:56,362.657160,0.920312,0.819538,0.926625,0.825151,211,1,301
2026/02/04/17:55:57,363.657759,0.907687,0.808312,0.907687,0.808312,209,0,303
2026/02/04/17:55:58,364.658486,0.907687,0.808312,0.907687,0.808312,209,0,303
2026/02/04/17:55:59,365.659091,0.907687,0.808312,0.907687,0.808312,209,0,303
2026/02/04/17:56:00,366.659737,0.907687,0.808312,0.907687,0.808312,209,0,303
2026/02/04/17:56:01,367.660458,0.910219,0.810354,0.910219,0.810354,210,0,303
2026/02/04/17:56:02,368.661124,0.910219,0.810354,0.910219,0.810354,210,0,303
2026/02/04/17:56:03,369.661759,0.910219,0.810354,0.910219,0.810354,210,0,303
2026/02/04/17:56:04,370.662433,0.901719,0.805736,0.901719,0.805736,208,0,305
2026/02/04/17:56:05,371.663052,0.901719,0.805736,0.901719,0.805736,208,0,305
2026/02/04/17:56:06,372.663804,0.901719,0.805736,0.901719,0.805736,208,0,305
2026/02/04/17:56:07,373.664467,0.901719,0.805736,0.901719,0.805736,208,0,305
2026/02/04/17:56:08,374.665017,0.901719,0.805736,0.901719,0.805736,208,0,305
2026/02/04/17:56:09,375.665569,0.892281,0.799473,0.892281,0.799473,206,0,307
2026/02/04/17:56:10,376.666125,0.892281,0.799473,0.892281,0.799473,206,0,307
2026/02/04/17:56:11,377.666900,0.886094,0.787827,0.886094,0.787827,204,0,309
2026/02/04/17:56:12,378.667572,0.886094,0.787827,0.886094,0.787827,204,0,309
2026/02/04/17:56:13,379.668272,0.880531,0.784696,0.880531,0.784696,202,0,311
2026/02/04/17:56:14,380.668818,0.880531,0.784696,0.880531,0.784696,202,0,311
2026/02/04/17:56:15,381.669441,0.880531,0.784696,0.880531,0.784696,202,0,311
2026/02/04/17:56:16,382.670111,0.873875,0.747662,0.873875,0.747662,199,0,314
2026/02/04/17:56:17,383.670758,0.873875,0.747662,0.873875,0.747662,199,0,314
2026/02/04/17:56:18,384.671570,0.873875,0.747662,0.873875,0.747662,199,0,314
2026/02/04/17:56:19,385.672116,0.867156,0.746032,0.867156,0.746032,198,0,315
2026/02/04/17:56:20,386.672523,0.867156,0.746032,0.867156,0.746032,198,0,315
2026/02/04/17:56:21,387.673094,0.867156,0.746032,0.867156,0.746032,198,0,315
2026/02/04/17:56:22,388.673677,0.867156,0.746032,0.867156,0.746032,198,0,315
2026/02/04/17:56:23,389.674223,0.867156,0.746032,0.867156,0.746032,198,0,315
2026/02/04/17:56:24,390.674906,0.870781,0.748265,0.870781,0.748265,199,0,315
