timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:15:19,26.264629,0.928625,0.830718,1.000438,0.893632,41,24,21,17,4,0,1,0,3,6,0,0
2026/01/26/22:15:20,27.264769,0.929813,0.827959,1.066688,0.901600,41,24,20,17,7,0,1,0,3,6,3,0
2026/01/26/22:15:21,28.264835,0.921312,0.824499,1.058188,0.898140,41,24,20,16,7,0,1,0,3,6,3,1
2026/01/26/22:15:22,29.264919,0.921312,0.824499,1.058188,0.898140,41,24,20,16,7,0,1,0,3,6,3,1
2026/01/26/22:15:23,30.265035,0.921312,0.824499,0.993125,0.887413,41,24,20,16,4,0,1,0,3,6,3,1
2026/01/26/22:15:24,31.265183,0.921312,0.824499,0.985875,0.835594,41,24,20,16,2,0,1,0,3,6,3,1
2026/01/26/22:15:25,32.265267,0.901438,0.808766,0.966000,0.819860,41,21,20,16,2,0,1,0,3,9,3,1
2026/01/26/22:15:26,33.265367,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/01/26/22:15:27,34.265482,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/01/26/22:15:28,35.265573,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/01/26/22:15:29,36.265670,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/01/26/22:15:30,37.265833,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,5,9,3,1
2026/01/26/22:15:31,38.265992,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,5,9,3,1
2026/01/26/22:15:32,39.266072,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/26/22:15:33,40.266155,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/26/22:15:34,41.266256,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/26/22:15:35,42.266414,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/26/22:15:36,43.266502,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/26/22:15:37,44.266587,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/26/22:15:38,45.266642,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/26/22:15:39,46.266759,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/26/22:15:40,47.266814,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/01/26/22:15:41,48.266909,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/01/26/22:15:42,49.267010,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/01/26/22:15:43,50.267161,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/01/26/22:15:44,51.267270,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/01/26/22:15:45,52.267374,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/01/26/22:15:46,53.267465,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/01/26/22:15:47,54.267549,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/01/26/22:15:48,55.267680,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/01/26/22:15:49,56.267780,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/01/26/22:15:50,57.267936,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/01/26/22:15:51,58.268049,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/01/26/22:15:52,59.268133,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/01/26/22:15:53,60.268286,0.906500,0.811233,0.929813,0.815194,41,25,19,16,0,0,1,0,7,9,4,1
2026/01/26/22:15:54,61.268403,0.928937,0.822013,1.032375,0.840757,43,26,19,16,0,2,1,2,7,9,4,1
2026/01/26/22:15:55,62.268560,0.928937,0.822013,1.032375,0.840757,43,26,19,16,0,2,1,2,7,9,4,1
2026/01/26/22:15:56,63.268668,0.928937,0.822013,1.032375,0.840757,43,26,19,16,0,2,1,2,7,9,4,1
2026/01/26/22:15:57,64.268746,0.928937,0.822013,1.032375,0.840757,43,26,19,16,0,2,1,2,7,9,4,1
2026/01/26/22:15:58,65.268853,0.910875,0.791227,1.014312,0.809972,41,23,19,16,0,2,1,2,9,12,4,1
2026/01/26/22:15:59,66.268935,0.911750,0.774714,1.001125,0.789666,38,24,19,16,0,1,1,2,12,12,4,1
2026/01/26/22:16:00,67.269043,0.911750,0.774714,1.001125,0.789666,38,24,19,16,0,1,1,2,12,12,4,1
2026/01/26/22:16:01,68.269112,0.911750,0.774714,1.001125,0.789666,38,24,19,16,0,1,1,2,12,12,4,1
2026/01/26/22:16:02,69.269275,0.911750,0.774714,1.001125,0.789666,38,24,19,16,0,1,1,2,12,12,4,1
2026/01/26/22:16:03,70.269440,0.883625,0.767129,0.958937,0.778289,38,22,19,16,0,0,1,2,12,14,4,1
2026/01/26/22:16:04,71.269506,0.879938,0.756669,0.955250,0.767829,38,21,19,16,0,0,1,2,12,15,4,1
2026/01/26/22:16:05,72.269674,0.879938,0.756669,0.955250,0.767829,38,21,19,16,0,0,1,2,12,15,4,1
2026/01/26/22:16:06,73.269741,0.879938,0.756669,0.955250,0.767829,38,21,19,16,0,0,1,2,12,15,4,1
2026/01/26/22:16:07,74.269858,0.879938,0.756669,0.955250,0.767829,38,21,19,16,0,0,1,2,12,15,4,1
2026/01/26/22:16:08,75.269960,0.879938,0.756669,0.955250,0.767829,38,21,19,16,0,0,1,2,12,15,4,1
2026/01/26/22:16:09,76.270124,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:10,77.270281,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:11,78.270385,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:12,79.270474,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:13,80.270623,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:14,81.270790,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:15,82.270894,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:16,83.271049,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:17,84.271184,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:18,85.271288,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:19,86.271438,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:20,87.271608,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:21,88.271658,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:22,89.271816,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:23,90.271914,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:24,91.272012,0.882000,0.763319,0.957313,0.774479,41,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:25,92.272113,0.882000,0.763319,0.957313,0.774479,41,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:26,93.272273,0.882000,0.763319,0.957313,0.774479,41,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:27,94.272373,0.882000,0.763319,0.957313,0.774479,41,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:28,95.272472,0.882000,0.763319,0.957313,0.774479,41,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:29,96.272560,0.882000,0.763319,0.957313,0.774479,41,21,19,15,0,0,1,2,12,15,4,2
2026/01/26/22:16:30,97.272708,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,15,15,4,2
2026/01/26/22:16:31,98.272823,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,15,15,4,2
2026/01/26/22:16:32,99.272964,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,15,15,4,2
2026/01/26/22:16:33,100.273074,0.872625,0.741545,0.947937,0.752705,38,21,19,15,0,0,1,2,15,15,4,2
2026/01/26/22:16:34,101.273168,0.884312,0.739459,0.933625,0.747019,37,21,19,16,0,0,1,1,16,15,4,2
2026/01/26/22:16:35,102.273315,0.884312,0.739459,0.933625,0.747019,37,21,19,16,0,0,1,1,16,15,4,2
2026/01/26/22:16:36,103.273414,0.884312,0.739459,0.933625,0.747019,37,21,19,16,0,0,1,1,16,15,4,2
2026/01/26/22:16:37,104.273571,0.884312,0.739459,0.933625,0.747019,37,21,19,16,0,0,1,1,16,15,4,2
2026/01/26/22:16:38,105.273668,0.884312,0.739459,0.933625,0.747019,37,21,19,16,0,0,1,1,16,15,4,2
2026/01/26/22:16:39,106.273823,0.884312,0.739459,0.933625,0.747019,37,21,19,16,0,0,1,1,16,15,4,2
2026/01/26/22:16:40,107.273922,0.884312,0.739459,0.933625,0.747019,37,21,19,16,0,0,1,1,16,15,4,2
2026/01/26/22:16:41,108.274016,0.884312,0.739459,0.933625,0.747019,37,21,19,16,0,0,1,1,16,15,4,2
2026/01/26/22:16:42,109.274167,0.884312,0.739459,0.933625,0.747019,37,21,19,16,0,0,1,1,16,15,4,2
2026/01/26/22:16:43,110.274267,0.884312,0.739459,0.933625,0.747019,37,21,19,16,0,0,1,1,16,15,4,2
2026/01/26/22:16:44,111.274362,0.884312,0.739459,0.933625,0.747019,37,21,19,16,0,0,1,1,16,15,4,2
2026/01/26/22:16:45,112.274439,0.884312,0.739459,0.933625,0.747019,37,21,19,16,0,0,1,1,16,15,4,2
2026/01/26/22:16:46,113.274563,0.884312,0.739459,0.933625,0.747019,37,21,19,16,0,0,1,1,16,15,4,2
2026/01/26/22:16:47,114.274702,0.884312,0.739459,0.933625,0.747019,37,21,19,16,0,0,1,1,16,15,4,2
2026/01/26/22:16:48,115.274806,0.884312,0.739459,0.933625,0.747019,37,21,19,16,0,0,1,1,16,15,4,2
2026/01/26/22:16:49,116.274913,0.884312,0.739459,0.961187,0.750700,37,21,19,16,0,0,1,2,16,15,4,2
2026/01/26/22:16:50,117.275060,0.884312,0.739459,0.961187,0.750700,37,21,19,16,0,0,1,2,16,15,4,2
2026/01/26/22:16:51,118.275209,0.884312,0.739459,0.961187,0.750700,37,21,19,16,0,0,1,2,16,15,4,2
2026/01/26/22:16:52,119.275309,0.903937,0.757331,0.980812,0.768573,39,21,19,17,0,0,1,2,16,15,4,2
2026/01/26/22:16:53,120.275403,0.903937,0.757331,0.953250,0.764892,39,21,19,17,0,0,1,1,16,15,4,2
2026/01/26/22:16:54,121.275563,0.903937,0.757331,0.953250,0.764892,39,21,19,17,0,0,1,1,16,15,4,2
2026/01/26/22:16:55,122.275661,0.899062,0.753023,0.948375,0.760584,38,21,19,17,0,0,1,1,17,15,4,2
2026/01/26/22:16:56,123.275813,0.899062,0.753023,0.948375,0.760584,38,21,19,17,0,0,1,1,17,15,4,2
2026/01/26/22:16:57,124.276015,0.899062,0.753023,0.948375,0.760584,38,21,19,17,0,0,1,1,17,15,4,2
2026/01/26/22:16:58,125.276088,0.899062,0.753023,0.948375,0.760584,38,21,19,17,0,0,1,1,17,15,4,2
2026/01/26/22:16:59,126.276166,0.892625,0.744014,0.941937,0.751575,38,21,19,16,0,0,1,1,17,15,4,3
2026/01/26/22:17:00,127.276326,0.892625,0.744014,0.941937,0.751575,38,21,19,16,0,0,1,1,17,15,4,3
2026/01/26/22:17:01,128.276383,0.892625,0.744014,0.941937,0.751575,38,21,19,16,0,0,1,1,17,15,4,3
2026/01/26/22:17:02,129.276558,0.919937,0.760039,1.007125,0.786147,38,21,20,18,0,2,1,2,17,15,4,3
2026/01/26/22:17:03,130.276717,0.919937,0.760039,1.049313,0.821702,38,21,20,18,3,2,1,2,17,15,4,3
2026/01/26/22:17:04,131.276823,0.919937,0.760039,1.049313,0.821702,38,21,20,18,3,2,1,2,17,15,4,3
2026/01/26/22:17:05,132.276968,0.919937,0.760039,1.049313,0.821702,38,21,20,18,3,2,1,2,17,15,4,3
2026/01/26/22:17:06,133.277052,0.912125,0.756799,1.041500,0.818462,38,21,19,18,3,2,1,2,17,15,5,3
2026/01/26/22:17:07,134.277204,0.921875,0.763192,1.041500,0.818462,38,21,19,19,3,2,1,1,17,15,5,3
2026/01/26/22:17:08,135.277351,0.920750,0.756168,1.012250,0.799284,38,23,19,16,3,0,1,1,17,15,5,6
2026/01/26/22:17:09,136.277504,0.920750,0.756168,1.012250,0.799284,38,23,19,16,3,0,1,1,17,15,5,6
2026/01/26/22:17:10,137.277680,0.906687,0.755865,0.984125,0.787130,39,21,19,16,2,0,1,1,17,17,5,6
2026/01/26/22:17:11,138.277774,0.906687,0.755865,0.984125,0.787130,39,21,19,16,2,0,1,1,17,17,5,6
2026/01/26/22:17:12,139.277931,0.906687,0.755865,0.984125,0.787130,39,21,19,16,2,0,1,1,17,17,5,6
2026/01/26/22:17:13,140.278070,0.906687,0.755865,0.984125,0.787130,39,21,19,16,2,0,1,1,17,17,5,6
2026/01/26/22:17:14,141.278177,0.906687,0.755865,0.984125,0.787130,39,21,19,16,2,0,1,1,17,17,5,6
2026/01/26/22:17:15,142.278267,0.906687,0.755865,0.984125,0.787130,39,21,19,16,2,0,1,1,17,17,5,6
2026/01/26/22:17:16,143.278372,0.906687,0.755865,0.984125,0.787130,39,21,19,16,2,0,1,1,17,17,5,6
2026/01/26/22:17:17,144.278521,0.910250,0.765990,0.987688,0.797254,39,22,19,16,2,0,1,1,17,17,5,6
2026/01/26/22:17:18,145.278631,0.910250,0.765990,0.987688,0.797254,39,22,19,16,2,0,1,1,17,17,5,6
2026/01/26/22:17:19,146.278681,0.918063,0.770088,0.995500,0.801352,40,22,19,16,2,0,1,1,17,17,5,6
2026/01/26/22:17:20,147.278830,0.918063,0.770088,0.995500,0.801352,40,22,19,16,2,0,1,1,17,17,5,6
2026/01/26/22:17:21,148.278995,0.918063,0.770088,0.995500,0.801352,40,22,19,16,2,0,1,1,17,17,5,6
2026/01/26/22:17:22,149.279081,0.914500,0.759963,0.991938,0.791227,40,21,19,16,2,0,1,1,17,18,5,6
2026/01/26/22:17:23,150.279184,0.914500,0.759963,0.991938,0.791227,40,21,19,16,2,0,1,1,17,18,5,6
2026/01/26/22:17:24,151.279282,0.914500,0.759963,0.991938,0.791227,40,21,19,16,2,0,1,1,17,18,5,6
2026/01/26/22:17:25,152.279369,0.920250,0.767260,0.983625,0.786672,40,21,19,16,1,0,1,1,18,18,5,6
2026/01/26/22:17:26,153.279528,0.920250,0.767260,0.983625,0.786672,40,21,19,16,1,0,1,1,18,18,5,6
2026/01/26/22:17:27,154.279582,0.920250,0.767260,0.983625,0.786672,40,21,19,16,1,0,1,1,18,18,5,6
2026/01/26/22:17:28,155.279685,0.931500,0.775331,0.994875,0.794743,40,21,19,17,1,0,1,1,18,18,5,6
2026/01/26/22:17:29,156.279839,0.939750,0.804528,1.003125,0.823941,42,21,19,17,1,0,1,1,18,18,5,6
2026/01/26/22:17:30,157.279956,0.939750,0.804528,1.003125,0.823941,42,21,19,17,1,0,1,1,18,18,5,6
2026/01/26/22:17:31,158.280054,0.939750,0.804528,1.003125,0.823941,42,21,19,17,1,0,1,1,18,18,5,6
2026/01/26/22:17:32,159.280208,0.939750,0.804528,1.003125,0.823941,42,21,19,17,1,0,1,1,18,18,5,6
2026/01/26/22:17:33,160.280315,0.939750,0.804528,1.003125,0.823941,42,21,19,17,1,0,1,1,18,18,5,6
2026/01/26/22:17:34,161.280403,0.939750,0.804528,1.003125,0.823941,42,21,19,17,1,0,1,1,18,18,5,6
2026/01/26/22:17:35,162.280496,0.931500,0.775331,0.994875,0.794743,40,21,19,17,1,0,1,1,20,18,5,6
2026/01/26/22:17:36,163.280640,0.923687,0.771233,0.987062,0.790645,39,21,19,17,1,0,1,1,21,18,5,6
2026/01/26/22:17:37,164.280678,0.923687,0.771233,0.987062,0.790645,39,21,19,17,1,0,1,1,21,18,5,6
2026/01/26/22:17:38,165.280885,0.923687,0.771233,0.987062,0.790645,39,21,19,17,1,0,1,1,21,18,5,6
2026/01/26/22:17:39,166.280998,0.923687,0.771233,0.987062,0.790645,39,21,19,17,1,0,1,1,21,18,5,6
2026/01/26/22:17:40,167.281100,0.923687,0.771233,0.987062,0.790645,39,21,19,17,1,0,1,1,21,18,5,6
2026/01/26/22:17:41,168.281205,0.923687,0.771233,0.987062,0.790645,39,21,19,17,1,0,1,1,21,18,5,6
2026/01/26/22:17:42,169.281303,0.923687,0.771233,0.987062,0.790645,39,21,19,17,1,0,1,1,21,18,5,6
2026/01/26/22:17:43,170.281419,0.923687,0.771233,0.987062,0.790645,39,21,19,17,1,0,1,1,21,18,5,6
2026/01/26/22:17:44,171.281515,0.923687,0.771233,0.987062,0.790645,39,21,19,17,1,0,1,1,21,18,5,6
2026/01/26/22:17:45,172.281651,0.936375,0.790689,1.004687,0.822619,41,21,20,17,1,0,2,1,21,18,5,6
2026/01/26/22:17:46,173.281656,0.936375,0.790689,1.004687,0.822619,41,21,20,17,1,0,2,1,21,18,5,6
2026/01/26/22:17:47,174.281769,0.946063,0.794588,1.086688,0.866541,42,21,20,17,6,0,2,3,21,18,5,6
2026/01/26/22:17:48,175.281862,0.944438,0.787973,1.073875,0.839509,41,21,19,18,6,0,1,2,23,18,6,6
2026/01/26/22:17:49,176.292679,0.938187,0.780074,1.019562,0.810197,41,21,19,17,3,0,1,1,23,18,6,7
2026/01/26/22:17:50,177.292775,0.938187,0.780074,1.019562,0.810197,41,21,19,17,3,0,1,1,23,18,6,7
2026/01/26/22:17:51,178.292856,0.933375,0.775132,1.058375,0.820085,40,21,19,17,3,4,1,1,24,18,6,7
2026/01/26/22:17:52,179.292933,0.933375,0.775132,1.058375,0.820085,40,21,19,17,3,4,1,1,24,18,6,7
2026/01/26/22:17:53,180.293061,0.933375,0.775132,1.058375,0.820085,40,21,19,17,3,4,1,1,24,18,6,7
2026/01/26/22:17:54,181.293161,0.933375,0.775132,1.058375,0.820085,40,21,19,17,3,4,1,1,24,18,6,7
2026/01/26/22:17:55,182.293252,0.933375,0.775132,1.058375,0.820085,40,21,19,17,3,4,1,1,24,18,6,7
2026/01/26/22:17:56,183.293350,0.933375,0.775132,1.058375,0.820085,40,21,19,17,3,4,1,1,24,18,6,7
2026/01/26/22:17:57,184.293427,0.933375,0.775132,1.058375,0.820085,40,21,19,17,3,4,1,1,24,18,6,7
2026/01/26/22:17:58,185.293528,0.962875,0.803726,1.161750,0.929348,41,21,25,17,4,6,4,4,24,18,6,7
2026/01/26/22:17:59,186.293620,0.962875,0.803726,1.153437,0.922537,41,21,25,17,3,6,4,4,24,18,6,7
2026/01/26/22:18:00,187.293643,0.956375,0.795430,1.098500,0.877032,41,21,23,17,2,2,4,4,24,18,8,7
2026/01/26/22:18:01,188.293772,0.949250,0.795170,1.056188,0.849592,40,22,21,17,1,1,3,3,25,18,11,7
2026/01/26/22:18:02,189.293896,0.949250,0.795170,1.036188,0.836807,40,22,21,17,1,1,3,1,25,18,11,7
2026/01/26/22:18:03,190.294040,0.949250,0.795170,1.036188,0.836807,40,22,21,17,1,1,3,1,25,18,11,7
2026/01/26/22:18:04,191.294157,0.949250,0.795170,1.036188,0.836807,40,22,21,17,1,1,3,1,25,18,11,7
2026/01/26/22:18:05,192.294295,0.949250,0.795170,1.036188,0.836807,40,22,21,17,1,1,3,1,25,18,11,7
2026/01/26/22:18:06,193.294395,0.949250,0.795170,1.036188,0.836807,40,22,21,17,1,1,3,1,25,18,11,7
2026/01/26/22:18:07,194.294487,0.949250,0.795170,1.036188,0.836807,40,22,21,17,1,1,3,1,25,18,11,7
2026/01/26/22:18:08,195.294612,0.949250,0.795170,1.036188,0.836807,40,22,21,17,1,1,3,1,25,18,11,7
2026/01/26/22:18:09,196.294699,0.940813,0.778983,1.017250,0.802678,39,22,20,17,1,1,1,1,26,18,12,7
2026/01/26/22:18:10,197.294789,0.936750,0.775515,1.013187,0.799209,39,22,19,17,1,1,1,1,26,18,13,7
2026/01/26/22:18:11,198.294889,0.936750,0.775515,1.013187,0.799209,39,22,19,17,1,1,1,1,26,18,13,7
2026/01/26/22:18:12,199.294981,0.936750,0.775515,1.013187,0.799209,39,22,19,17,1,1,1,1,26,18,13,7
2026/01/26/22:18:13,200.295080,0.936750,0.775515,1.013187,0.799209,39,22,19,17,1,1,1,1,26,18,13,7
2026/01/26/22:18:14,201.295177,0.936750,0.775515,1.013187,0.799209,39,22,19,17,1,1,1,1,26,18,13,7
2026/01/26/22:18:15,202.295280,0.936750,0.775515,1.013187,0.799209,39,22,19,17,1,1,1,1,26,18,13,7
2026/01/26/22:18:16,203.295355,0.932688,0.770671,1.009125,0.794365,39,21,19,17,1,1,1,1,26,19,13,7
2026/01/26/22:18:17,204.295455,0.932688,0.770671,1.009125,0.794365,39,21,19,17,1,1,1,1,26,19,13,7
2026/01/26/22:18:18,205.295539,0.932688,0.770671,1.009125,0.794365,39,21,19,17,1,1,1,1,26,19,13,7
2026/01/26/22:18:19,206.295643,0.932688,0.770671,1.009125,0.794365,39,21,19,17,1,1,1,1,26,19,13,7
2026/01/26/22:18:20,207.295805,0.908375,0.758318,0.971750,0.777731,39,20,19,16,1,0,1,1,26,20,13,8
2026/01/26/22:18:21,208.295907,0.908375,0.758318,0.971750,0.777731,39,20,19,16,1,0,1,1,26,20,13,8
2026/01/26/22:18:22,209.295991,0.908375,0.758318,0.971750,0.777731,39,20,19,16,1,0,1,1,26,20,13,8
2026/01/26/22:18:23,210.296088,0.908375,0.758318,0.971750,0.777731,39,20,19,16,1,0,1,1,26,20,13,8
2026/01/26/22:18:24,211.296187,0.908375,0.758318,0.971750,0.777731,39,20,19,16,1,0,1,1,26,20,13,8
2026/01/26/22:18:25,212.296277,0.908375,0.758318,0.971750,0.777731,39,20,19,16,1,0,1,1,26,20,13,8
2026/01/26/22:18:26,213.296364,0.908375,0.758318,0.971750,0.777731,39,20,19,16,1,0,1,1,26,20,13,8
2026/01/26/22:18:27,214.296458,0.908375,0.758318,0.971750,0.777731,39,20,19,16,1,0,1,1,26,20,13,8
2026/01/26/22:18:28,215.296548,0.908375,0.758318,0.971750,0.777731,39,20,19,16,1,0,1,1,26,20,13,8
2026/01/26/22:18:29,216.296792,0.908375,0.758318,0.971750,0.777731,39,20,19,16,1,0,1,1,26,20,13,8
2026/01/26/22:18:30,217.296819,0.908375,0.758318,0.971750,0.777731,39,20,19,16,1,0,1,1,26,20,13,8
2026/01/26/22:18:31,218.296912,0.908375,0.758318,0.971750,0.777731,39,20,19,16,1,0,1,1,26,20,13,8
2026/01/26/22:18:32,219.297017,0.908375,0.758318,0.971750,0.777731,39,20,19,16,1,0,1,1,26,20,13,8
2026/01/26/22:18:33,220.297160,0.908375,0.758318,0.971750,0.777731,39,20,19,16,1,0,1,1,26,20,13,8
2026/01/26/22:18:34,221.297247,0.908375,0.758318,0.971750,0.777731,39,20,19,16,1,0,1,1,26,20,13,8
2026/01/26/22:18:35,222.297310,0.908375,0.758318,0.971750,0.777731,39,20,19,16,1,0,1,1,26,20,13,8
