timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:17:57,39.345505,0.857563,0.874386,0.869719,0.902180,79,60,64,35,3,0,0,0,11,1,3,3
2026/02/04/17:17:58,40.346063,0.857563,0.874386,0.869719,0.902180,79,60,64,35,3,0,0,0,11,1,3,3
2026/02/04/17:17:59,41.346497,0.855969,0.864506,0.868125,0.892301,79,59,64,35,3,0,0,0,11,2,3,3
2026/02/04/17:18:00,42.346896,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,3,3,3
2026/02/04/17:18:01,43.347362,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,3,3,3
2026/02/04/17:18:02,44.347891,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,3,3,3
2026/02/04/17:18:03,45.348610,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,3,3,3
2026/02/04/17:18:04,46.349370,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,3,3,3
2026/02/04/17:18:05,47.349890,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,3,3,3
2026/02/04/17:18:06,48.350272,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,3,3,3
2026/02/04/17:18:07,49.350685,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,3,3,6
2026/02/04/17:18:08,50.350890,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,3,3,6
2026/02/04/17:18:09,51.351494,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,3,3,6
2026/02/04/17:18:10,52.352033,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/02/04/17:18:11,53.352719,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/02/04/17:18:12,54.353315,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/02/04/17:18:13,55.353932,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/02/04/17:18:14,56.354765,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/02/04/17:18:15,57.355366,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/02/04/17:18:16,58.355959,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/17:18:17,59.356659,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/17:18:18,60.357221,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/17:18:19,61.357898,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/17:18:20,62.358570,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/17:18:21,63.359179,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/17:18:22,64.359905,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/17:18:23,65.360430,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/17:18:24,66.361053,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/17:18:25,67.361620,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/17:18:26,68.362284,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/17:18:27,69.362844,0.841000,0.816971,0.843031,0.831045,76,58,64,30,1,0,0,0,18,3,3,8
2026/02/04/17:18:28,70.363429,0.841000,0.816971,0.843031,0.831045,76,58,64,30,1,0,0,0,18,3,3,8
2026/02/04/17:18:29,71.364057,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/02/04/17:18:30,72.364638,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/02/04/17:18:31,73.365212,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/02/04/17:18:32,74.365811,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/02/04/17:18:33,75.366323,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/02/04/17:18:34,76.367063,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/02/04/17:18:35,77.367723,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:36,78.368297,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:37,79.369020,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:38,80.369636,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:39,81.370255,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:40,82.370872,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:41,83.371610,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:42,84.372306,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:43,85.372967,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:44,86.373655,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:45,87.374339,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:46,88.374905,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:47,89.375591,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:48,90.376168,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:49,91.376686,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:50,92.377282,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:51,93.377903,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:52,94.378556,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:53,95.379091,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:54,96.379764,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/02/04/17:18:55,97.380294,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,6,6,8
2026/02/04/17:18:56,98.380869,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,6,6,8
2026/02/04/17:18:57,99.381514,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,6,6,8
2026/02/04/17:18:58,100.383559,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,6,6,8
2026/02/04/17:18:59,101.384148,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,6,6,8
2026/02/04/17:19:00,102.384759,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,6,6,8
2026/02/04/17:19:01,103.385343,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,6,6,8
2026/02/04/17:19:02,104.386045,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,6,6,8
2026/02/04/17:19:03,105.386818,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,6,6,8
2026/02/04/17:19:04,106.387526,0.829844,0.788866,0.901937,0.832577,75,55,62,30,3,2,2,2,20,6,6,8
2026/02/04/17:19:05,107.387910,0.872687,0.791543,0.881469,0.799231,72,57,65,33,1,0,0,0,27,6,6,8
2026/02/04/17:19:06,108.388483,0.887156,0.809916,0.902312,0.824116,76,57,67,33,2,0,0,0,27,8,6,8
2026/02/04/17:19:07,109.389068,0.887156,0.809916,0.902312,0.824116,76,57,67,33,2,0,0,0,27,8,6,8
2026/02/04/17:19:08,110.389668,0.883344,0.807268,0.892969,0.809435,77,57,64,32,1,0,0,0,27,8,9,9
2026/02/04/17:19:09,111.390193,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,30,8,9,9
2026/02/04/17:19:10,112.390665,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,30,8,9,9
2026/02/04/17:19:11,113.391298,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,30,8,9,9
2026/02/04/17:19:12,114.392031,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,30,8,9,9
2026/02/04/17:19:13,115.392728,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,30,8,9,9
2026/02/04/17:19:14,116.393271,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,30,8,9,9
2026/02/04/17:19:15,117.393898,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,30,8,10,9
2026/02/04/17:19:16,118.394472,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,30,8,10,9
2026/02/04/17:19:17,119.395030,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,30,8,10,9
2026/02/04/17:19:18,120.395527,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,30,8,10,9
2026/02/04/17:19:19,121.396249,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,30,8,10,9
2026/02/04/17:19:20,122.397051,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,30,8,10,9
2026/02/04/17:19:21,123.397588,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,30,8,10,9
2026/02/04/17:19:22,124.398258,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,33,10,10,9
2026/02/04/17:19:23,125.398717,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,33,10,10,9
2026/02/04/17:19:24,126.399288,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,33,10,10,9
2026/02/04/17:19:25,127.399896,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/04/17:19:26,128.400548,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/04/17:19:27,129.401211,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/04/17:19:28,130.401801,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/04/17:19:29,131.402353,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/04/17:19:30,132.402924,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/04/17:19:31,133.403481,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/04/17:19:32,134.404294,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/04/17:19:33,135.405018,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/04/17:19:34,136.405666,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/04/17:19:35,137.406316,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/04/17:19:36,138.406922,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/04/17:19:37,139.407409,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,33,10,11,11
2026/02/04/17:19:38,140.408005,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,33,10,11,11
2026/02/04/17:19:39,141.408591,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/04/17:19:40,142.409047,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/04/17:19:41,143.409795,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/04/17:19:42,144.410407,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/04/17:19:43,145.410966,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/04/17:19:44,146.411580,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/04/17:19:45,147.412160,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/04/17:19:46,148.412937,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/04/17:19:47,149.413608,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/04/17:19:48,150.414221,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/04/17:19:49,151.419700,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/04/17:19:50,152.420239,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/04/17:19:51,153.420870,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,33,12,11,11
2026/02/04/17:19:52,154.421478,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,33,12,11,11
2026/02/04/17:19:53,155.421958,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,33,12,11,11
2026/02/04/17:19:54,156.422673,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,33,12,11,12
2026/02/04/17:19:55,157.423306,0.838594,0.768944,0.838594,0.768944,72,54,62,30,0,0,0,0,35,12,11,12
2026/02/04/17:19:56,158.423897,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,13,11,12
2026/02/04/17:19:57,159.424535,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,13,11,12
2026/02/04/17:19:58,160.425079,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,35,13,14,12
2026/02/04/17:19:59,161.425791,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/04/17:20:00,162.426438,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/04/17:20:01,163.427064,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/04/17:20:02,164.427669,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/04/17:20:03,165.428245,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/04/17:20:04,166.428884,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/04/17:20:05,167.429461,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/04/17:20:06,168.430063,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/04/17:20:07,169.430586,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/04/17:20:08,170.431106,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/04/17:20:09,171.431738,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/04/17:20:10,172.432288,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/04/17:20:11,173.432935,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/04/17:20:12,174.433457,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/04/17:20:13,175.434051,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/04/17:20:14,176.434664,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/04/17:20:15,177.435133,0.817344,0.759407,0.834250,0.773522,72,52,59,33,0,2,1,0,35,15,14,12
2026/02/04/17:20:16,178.435619,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,35,15,14,12
2026/02/04/17:20:17,179.436313,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,35,15,14,12
2026/02/04/17:20:18,180.436959,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,35,15,15,12
2026/02/04/17:20:19,181.437466,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/04/17:20:20,182.438022,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/04/17:20:21,183.438635,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/04/17:20:22,184.439250,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/04/17:20:23,185.439793,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/04/17:20:24,186.440296,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/04/17:20:25,187.440799,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/04/17:20:26,188.441400,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/04/17:20:27,189.441910,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/04/17:20:28,190.442577,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/04/17:20:29,191.443108,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/04/17:20:30,192.443684,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/04/17:20:31,193.444360,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/04/17:20:32,194.445031,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/04/17:20:33,195.445664,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/04/17:20:34,196.446237,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/04/17:20:35,197.447002,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:36,198.447780,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:37,199.448454,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:38,200.449039,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:39,201.449783,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:40,202.450145,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:41,203.450766,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:42,204.451350,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:43,205.451949,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:44,206.452457,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:45,207.453021,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:46,208.453613,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:47,209.454115,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:48,210.454762,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:49,211.455355,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:50,212.456050,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:51,213.456650,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:52,214.457328,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:53,215.457922,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:54,216.458651,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:55,217.459234,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:56,218.459870,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:57,219.460459,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:58,220.461204,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:20:59,221.461785,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:21:00,222.462363,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:21:01,223.463078,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/04/17:21:02,224.463827,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
