timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:26:12,288.849436,0.898781,0.798483,1.036000,0.878468,216,13,248
2026/02/04/17:26:13,289.849915,0.898781,0.798483,1.036000,0.878468,216,13,248
2026/02/04/17:26:14,290.862371,0.898781,0.798483,1.006469,0.854766,216,10,248
2026/02/04/17:26:15,292.176273,0.895750,0.796833,1.003437,0.853117,215,10,249
2026/02/04/17:26:18,294.572242,0.889188,0.784005,0.983219,0.838457,212,9,252
2026/02/04/17:26:20,297.063002,0.883656,0.782419,0.944875,0.822714,211,6,253
2026/02/04/17:26:22,299.087698,0.883656,0.782419,0.944875,0.822714,211,6,253
2026/02/04/17:26:24,300.830754,0.888375,0.783476,0.949594,0.823771,213,6,256
2026/02/04/17:26:25,301.832751,0.888375,0.783476,0.949594,0.823771,213,6,256
2026/02/04/17:26:27,304.155855,0.888375,0.783476,0.925219,0.803102,213,3,256
2026/02/04/17:26:29,305.359218,0.909406,0.798940,0.966781,0.823435,219,6,257
2026/02/04/17:26:30,306.359807,0.907813,0.796445,0.965187,0.820941,218,6,258
2026/02/04/17:26:31,307.360278,0.908625,0.788460,0.952313,0.809709,216,4,262
2026/02/04/17:26:32,308.381914,0.906719,0.785206,0.950406,0.806456,215,4,263
2026/02/04/17:26:33,309.393231,0.921562,0.814925,0.944937,0.819734,220,2,265
2026/02/04/17:26:34,310.395474,0.912000,0.808743,0.935375,0.813552,217,2,268
2026/02/04/17:26:35,311.395884,0.896188,0.798720,0.919562,0.803529,213,2,272
2026/02/04/17:26:36,312.478469,0.896188,0.798720,0.919562,0.803529,213,2,272
2026/02/04/17:26:37,313.478897,0.896188,0.798720,0.919562,0.803529,213,2,272
2026/02/04/17:26:38,314.489419,0.892156,0.795995,0.915531,0.800804,212,2,273
2026/02/04/17:26:39,315.489744,0.892156,0.795995,0.915531,0.800804,212,2,273
2026/02/04/17:26:40,316.983516,0.888469,0.778354,0.911844,0.783163,210,2,275
2026/02/04/17:26:43,319.510636,0.879469,0.756550,0.902844,0.761359,207,2,278
2026/02/04/17:26:45,321.760375,0.868469,0.748257,0.891844,0.753066,204,2,281
2026/02/04/17:26:47,324.081751,0.865313,0.741946,0.888687,0.746755,203,2,282
2026/02/04/17:26:50,326.879737,0.865313,0.741946,0.888687,0.746755,203,2,282
2026/02/04/17:26:52,329.019483,0.866031,0.739327,0.880437,0.741119,201,1,285
2026/02/04/17:26:53,330.020143,0.866031,0.739327,0.880437,0.741119,201,1,285
2026/02/04/17:26:54,331.020578,0.897062,0.779521,0.911469,0.781313,210,1,285
2026/02/04/17:26:55,332.021002,0.897062,0.779521,0.911469,0.781313,210,1,285
2026/02/04/17:26:56,333.021318,0.898156,0.792944,0.912563,0.794735,207,1,291
2026/02/04/17:26:57,334.021787,0.898156,0.792944,0.912563,0.794735,207,1,291
2026/02/04/17:26:58,335.021940,0.898156,0.792944,0.912563,0.794735,207,1,291
2026/02/04/17:26:59,336.022267,0.898156,0.792944,0.912563,0.794735,207,1,291
2026/02/04/17:27:01,337.969956,0.879875,0.779339,0.894281,0.781130,204,1,294
2026/02/04/17:27:03,339.912700,0.874281,0.764537,0.888687,0.766329,203,1,295
2026/02/04/17:27:05,342.237018,0.868687,0.749736,0.883094,0.751528,202,1,296
2026/02/04/17:27:06,343.237527,0.881469,0.740681,0.883094,0.751528,202,1,299
2026/02/04/17:27:07,344.237997,0.881469,0.740681,0.883094,0.751528,202,1,299
2026/02/04/17:27:08,345.238598,0.881469,0.740681,0.883094,0.751528,202,1,299
2026/02/04/17:27:09,346.238978,0.872437,0.733708,0.874062,0.744555,199,1,302
2026/02/04/17:27:10,347.239666,0.872437,0.733708,0.874062,0.744555,199,1,302
2026/02/04/17:27:11,348.240274,0.872437,0.733708,0.874062,0.744555,199,1,302
2026/02/04/17:27:12,349.240945,0.871625,0.742678,0.871625,0.742678,199,0,303
2026/02/04/17:27:13,350.241371,0.871625,0.742678,0.871625,0.742678,199,0,303
2026/02/04/17:27:14,351.241879,0.871625,0.742678,0.871625,0.742678,199,0,303
2026/02/04/17:27:15,352.242403,0.871625,0.742678,0.871625,0.742678,199,0,303
2026/02/04/17:27:16,353.242803,0.871625,0.742678,0.871625,0.742678,199,0,303
2026/02/04/17:27:17,354.243272,0.871625,0.742678,0.871625,0.742678,199,0,303
2026/02/04/17:27:18,355.243691,0.912875,0.787016,0.917312,0.811705,210,2,303
2026/02/04/17:27:19,356.244109,0.922312,0.793279,0.926750,0.817968,212,2,303
2026/02/04/17:27:20,357.244602,0.908875,0.789028,0.913312,0.813717,210,2,305
2026/02/04/17:27:22,358.362369,0.908875,0.789028,0.913312,0.813717,210,2,305
2026/02/04/17:27:23,359.362980,0.908875,0.789028,0.913312,0.813717,210,2,305
2026/02/04/17:27:24,360.373358,0.905469,0.795968,0.907687,0.808312,208,1,308
2026/02/04/17:27:25,361.572999,0.911781,0.801581,0.926625,0.825151,209,3,308
2026/02/04/17:27:26,362.580231,0.911781,0.801581,0.926625,0.825151,209,3,308
2026/02/04/17:27:27,364.103536,0.905469,0.795968,0.907687,0.808312,208,1,309
2026/02/04/17:27:28,365.104111,0.907687,0.808312,0.907687,0.808312,209,0,311
2026/02/04/17:27:29,366.104625,0.907687,0.808312,0.907687,0.808312,209,0,311
2026/02/04/17:27:30,367.105060,0.907687,0.808312,0.907687,0.808312,209,0,311
2026/02/04/17:27:31,368.105549,0.910219,0.810354,0.910219,0.810354,210,0,311
2026/02/04/17:27:32,369.106085,0.910219,0.810354,0.910219,0.810354,210,0,311
2026/02/04/17:27:33,370.106600,0.910219,0.810354,0.910219,0.810354,210,0,311
2026/02/04/17:27:34,371.107326,0.901719,0.805736,0.901719,0.805736,208,0,313
2026/02/04/17:27:35,372.107936,0.901719,0.805736,0.901719,0.805736,208,0,313
2026/02/04/17:27:36,373.108470,0.901719,0.805736,0.901719,0.805736,208,0,313
2026/02/04/17:27:37,374.108962,0.901719,0.805736,0.901719,0.805736,208,0,313
2026/02/04/17:27:38,375.109436,0.901719,0.805736,0.901719,0.805736,208,0,313
2026/02/04/17:27:39,376.109947,0.892281,0.799473,0.892281,0.799473,206,0,315
2026/02/04/17:27:40,377.110447,0.886094,0.787827,0.886094,0.787827,204,0,317
2026/02/04/17:27:41,378.110913,0.886094,0.787827,0.886094,0.787827,204,0,317
2026/02/04/17:27:42,379.111464,0.886094,0.787827,0.886094,0.787827,204,0,317
2026/02/04/17:27:43,380.111996,0.880531,0.784696,0.880531,0.784696,202,0,319
2026/02/04/17:27:44,381.112646,0.880531,0.784696,0.880531,0.784696,202,0,319
2026/02/04/17:27:45,382.113400,0.880531,0.784696,0.880531,0.784696,202,0,319
2026/02/04/17:27:46,383.113996,0.873875,0.747662,0.873875,0.747662,199,0,322
2026/02/04/17:27:47,384.114723,0.873875,0.747662,0.873875,0.747662,199,0,322
2026/02/04/17:27:48,385.115459,0.873875,0.747662,0.873875,0.747662,199,0,322
2026/02/04/17:27:49,386.117925,0.867156,0.746032,0.867156,0.746032,198,0,323
2026/02/04/17:27:50,387.120931,0.867156,0.746032,0.867156,0.746032,198,0,323
2026/02/04/17:27:51,388.121533,0.867156,0.746032,0.867156,0.746032,198,0,323
2026/02/04/17:27:52,389.122013,0.867156,0.746032,0.867156,0.746032,198,0,323
2026/02/04/17:27:53,390.122531,0.870781,0.748265,0.870781,0.748265,199,0,323
2026/02/04/17:27:54,391.123159,0.870781,0.748265,0.870781,0.748265,199,0,323
2026/02/04/17:27:55,392.123723,0.870781,0.748265,0.870781,0.748265,199,0,323
2026/02/04/17:27:56,393.124259,0.870781,0.748265,0.870781,0.748265,199,0,323
2026/02/04/17:27:57,394.124746,0.867156,0.746032,0.867156,0.746032,198,0,324
2026/02/04/17:27:58,395.125272,0.864625,0.743991,0.864625,0.743991,197,0,325
2026/02/04/17:27:59,396.125839,0.864625,0.743991,0.864625,0.743991,197,0,325
2026/02/04/17:28:00,397.126341,0.858906,0.737619,0.858906,0.737619,194,0,328
2026/02/04/17:28:01,398.126969,0.858906,0.737619,0.858906,0.737619,194,0,328
2026/02/04/17:28:02,399.127469,0.853625,0.731546,0.853625,0.731546,193,0,329
2026/02/04/17:28:03,400.128188,0.853625,0.731546,0.853625,0.731546,193,0,329
2026/02/04/17:28:04,401.128801,0.853625,0.731546,0.853625,0.731546,193,0,329
2026/02/04/17:28:05,402.129306,0.853625,0.731546,0.853625,0.731546,193,0,329
2026/02/04/17:28:06,403.138352,0.853625,0.731546,0.853625,0.731546,193,0,329
2026/02/04/17:28:07,404.140768,0.863281,0.752021,0.863281,0.752021,198,0,329
2026/02/04/17:28:08,405.141375,0.877375,0.770678,0.885750,0.799742,204,2,329
2026/02/04/17:28:09,406.141907,0.875812,0.768579,0.884188,0.797643,203,2,330
2026/02/04/17:28:10,407.142319,0.869906,0.755946,0.878281,0.785010,200,2,333
2026/02/04/17:28:11,408.142999,0.864094,0.743919,0.872469,0.772984,197,2,336
2026/02/04/17:28:12,409.143345,0.858594,0.740148,0.858594,0.740148,195,0,338
2026/02/04/17:28:13,410.144155,0.858594,0.740148,0.858594,0.740148,195,0,338
2026/02/04/17:28:14,411.195275,0.858594,0.740148,0.858594,0.740148,195,0,338
2026/02/04/17:28:15,412.251462,0.858594,0.740148,0.858594,0.740148,195,0,338
2026/02/04/17:28:17,413.834181,0.840656,0.734113,0.840656,0.734113,193,0,340
2026/02/04/17:28:18,414.834809,0.837562,0.730886,0.837562,0.730886,192,0,343
2026/02/04/17:28:19,415.835462,0.837562,0.730886,0.837562,0.730886,192,0,343
2026/02/04/17:28:20,416.836198,0.837562,0.730886,0.837562,0.730886,192,0,343
2026/02/04/17:28:21,417.836908,0.837562,0.730886,0.837562,0.730886,192,0,343
